Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-3.86474074e-35
4.28305285e-08,9.31322134e-36,6.19586255e-36,-2.20884425e-33
4.29845954e-08,6.02134675e-34,-1.21390133e-34,-7.79661968e-32
4.31386624e-08,1.94299195e-32,-4.1379675e-33,-2.50515055e-30
4.32927294e-08,5.6237145e-31,-1.17814015e-31,-7.34726987e-29
4.34467964e-08,1.48198714e-29,-3.05341936e-30,-1.96520929e-27
4.36008634e-08,3.55323675e-28,-7.21468343e-29,-4.7885031e-26
4.37549303e-08,7.74065911e-27,-1.55273865e-27,-1.0616284e-24
4.39089973e-08,1.52995961e-25,-3.0411044e-26,-2.13873428e-23
4.40630643e-08,2.73924002e-24,-5.41517513e-25,-3.90964059e-22
4.42171313e-08,4.43472547e-23,-8.75876523e-24,-6.47514883e-21
4.43711947e-08,6.48011293e-22,-1.28548785e-22,-9.70032249e-20
4.45252617e-08,8.52880969e-21,-1.71068705e-21,-1.3121776e-18
4.46793287e-08,1.008891e-19,-2.06193864e-20,-1.59984357e-17
4.48333957e-08,1.07016657e-18,-2.24976635e-19,-1.75478505e-16
4.49874626e-08,1.01555032e-17,-2.21997864e-18,-1.7282694e-15
4.51415296e-08,8.60107298e-17,-1.98027485e-17,-1.52564491e-14
4.52955966e-08,6.48736711e-16,-1.59566224e-16,-1.20519642e-13
4.54496636e-08,4.34996184e-15,-1.16116581e-15,-8.50984322e-13
4.56037306e-08,2.59057573e-14,-7.62922576e-15,-5.36875232e-12
4.57577976e-08,1.37110185e-13,-4.52653696e-14,-3.0288258e-11
4.59118645e-08,6.46785089e-13,-2.42699524e-13,-1.53204269e-10
4.6065928e-08,2.73638946e-12,-1.1781329e-12,-6.98315239e-10
4.62199949e-08,1.04863037e-11,-5.19526653e-12,-2.89048518e-09
4.63740619e-08,3.68615485e-11,-2.09254385e-11,-1.09728209e-08
4.65281289e-08,1.20257831e-10,-7.75620124e-11,-3.85966281e-08
4.66821959e-08,3.66474351e-10,-2.66770661e-10,-1.26805659e-07
4.68362629e-08,1.04192577e-09,-8.57417914e-10,-3.90577554e-07
4.69903298e-08,2.74508816e-09,-2.58381561e-09,-1.12738485e-06
4.71443968e-08,6.64700339e-09,-7.29222327e-09,-3.04150399e-06
4.72984638e-08,1.46773722e-08,-1.91991045e-08,-7.64675133e-06
4.74525308e-08,2.92675661e-08,-4.6936357e-08,-1.78672399e-05
4.76065978e-08,5.18257863e-08,-1.06100671e-07,-3.86825377e-05
4.77606612e-08,7.88541641e-08,-2.20711627e-07,-7.72906787e-05
4.79147282e-08,9.55218624e-08,-4.19657169e-07,-0.000141774202
4.80687952e-08,6.9098391e-08,-7.2208752e-07,-0.000237025524
4.82228621e-08,-5.09537799e-08,-1.10738347e-06,-0.000357393641
4.83769291e-08,-3.17050592e-07,-1.47461128e-06,-0.000477866619
4.85309961e-08,-7.45699651e-07,-1.61531261e-06,-0.000549318851
4.86850631e-08,-1.26956786e-06,-1.2429598e-06,-0.000505952863
4.88391301e-08,-1.71290492e-06,-1.19132523e-07,-0.000290526106
4.89931971e-08,-1.83044233e-06,1.73778858e-06,0.000107328568
4.9147264e-08,-1.41630574e-06,3.87299588e-06,0.000619019556
4.9301331e-08,-4.26365119e-07,5.42651742e-06,0.00109811721
4.94553944e-08,9.86067334e-07,5.49904416e-06,0.0013700116
4.96094614e-08,2.56222916e-06,3.73520766e-06,0.00131450989
4.97635284e-08,4.06429945e-06,7.3870757e-07,0.000935074466
4.99175954e-08,5.25968562e-06,-2.10280064e-06,0.00036623748
5.00716624e-08,5.71766441e-06,-3.42464887e-06,-0.000192570937
5.02257294e-08,4.66028996e-06,-2.80634436e-06,-0.000576757244
5.03797963e-08,1.24856979e-06,-1.07658423e-06,-0.000725636375
5.05338633e-08,-4.63356719e-06,2.59653859e-07,-0.000681997859
5.06879303e-08,-1.16242145e-05,-3.63551891e-08,-0.000536747684
5.08419973e-08,-1.6969263e-05,-2.44045668e-06,-0.000368269684
5.09960643e-08,-1.7773571e-05,-6.84636962e-06,-0.000216574495
5.11501277e-08,-1.27626017e-05,-1.28262536e-05,-9.41014878e-05
5.13041947e-08,-3.31850333e-06,-1.92805564e-05,-6.52940616e-06
5.14582617e-08,7.04369268e-06,-2.37323075e-05,4.02622136e-05
5.16123286e-08,1.44926744e-05,-2.2445729e-05,4.79512164e-05
5.17663956e-08,1.68294046e-05,-1.22257061e-05,3.26351765e-05
5.19204626e-08,1.44077567e-05,6.83974213e-06,1.89975162e-05
5.20745296e-08,9.59094996e-06,2.9852592e-05,2.54975312e-05
5.22285966e-08,5.19399464e-06,4.85727578e-05,5.36324078e-05
5.23826635e-08,2.89327795e-06,5.5490309e-05,8.94731129e-05
5.25367305e-08,2.5395891e-06,4.79133851e-05,0.000113954688
5.26907975e-08,2.72288912e-06,2.92362056e-05,0.00011269487
5.28448609e-08,2.07592984e-06,6.5903987e-06,8.01279239e-05
5.29989279e-08,2.72859126e-07,-1.32738714e-05,1.99014867e-05
5.31529949e-08,-2.02288652e-06,-2.69307202e-05,-5.49827892e-05
5.33070619e-08,-4.02229216e-06,-3.43627253e-05,-0.000123058126
5.34611289e-08,-5.48378694e-06,-3.68671826e-05,-0.000160166062
5.36151958e-08,-6.47120851e-06,-3.4983459e-05,-0.000150535692
5.37692628e-08,-6.56720067e-06,-2.81618868e-05,-9.68706663e-05
5.39233298e-08,-4.61401623e-06,-1.61264543e-05,-2.11082188e-05
5.40773968e-08,4.5880472e-07,-3.78833647e-07,4.64030927e-05
5.42314638e-08,8.36199251e-06,1.56829446e-05,8.2648141e-05
5.43855272e-08,1.69430041e-05,2.82301426e-05,8.23218797e-05
5.45395942e-08,2.29892667e-05,3.4806013e-05,5.69793192e-05
5.46936612e-08,2.36846554e-05,3.50178634e-05,2.51318197e-05
5.48477281e-08,1.76716585e-05,2.97487277e-05,8.53790652e-07
5.50017951e-08,5.29222689e-06,1.98906328e-05,-1.18657872e-05
5.51558621e-08,-1.16074571e-05,5.85071666e-06,-1.66396239e-05
5.53099291e-08,-2.9911851e-05,-1.18357821e-05,-1.74354027e-05
5.54639961e-08,-4.56470807e-05,-3.15564539e-05,-1.31801044e-05
5.5618063e-08,-5.49334909e-05,-5.02477633e-05,1.03521757e-06
5.577213e-08,-5.52822057e-05,-6.37860649e-05,2.70613746e-05
5.5926197e-08,-4.64153927e-05,-6.78102224e-05,5.72936551e-05
5.60802604e-08,-3.00135507e-05,-5.88273942e-05,7.52501801e-05
5.62343274e-08,-8.72696364e-06,-3.57846802e-05,6.4230102e-05
5.63883944e-08,1.46003658e-05,-1.81344058e-06,1.86595389e-05
5.65424614e-08,3.69670342e-05,3.51255803e-05,-4.97999899e-05
5.66965284e-08,5.49588622e-05,6.41443257e-05,-0.000115869698
5.68505953e-08,6.50202346e-05,7.58130627e-05,-0.000152068213
5.70046623e-08,6.45295731e-05,6.67970671e-05,-0.000141346551
5.71587293e-08,5.3091997e-05,4.17419287e-05,-8.43644229e-05
5.73127963e-08,3.31743795e-05,1.10364108e-05,1.45295235e-06
5.74668633e-08,9.59343197e-06,-1.41368537e-05,8.94430341e-05
5.76209302e-08,-1.20016875e-05,-2.64395949e-05,0.00015375395
5.77749937e-08,-2.70087112e-05,-2.44267758e-05,0.000177827576
5.79290607e-08,-3.33120552e-05,-1.18146927e-05,0.000158721668
5.80831276e-08,-3.16772348e-05,4.76426067e-06,0.000106312415
5.82371946e-08,-2.50098492e-05,1.82633994e-05,3.81356258e-05
5.83912616e-08,-1.69372197e-05,2.34951349e-05,-2.77798299e-05
5.85453286e-08,-1.04147184e-05,1.89382918e-05,-7.88308535e-05
5.86993956e-08,-6.88985119e-06,7.40184396e-06,-0.000110014327
5.88534625e-08,-6.19783577e-06,-5.28623968e-06,-0.000122055681
5.90075295e-08,-7.07499248e-06,-1.34075726e-05,-0.000117548239
5.91615965e-08,-7.96729455e-06,-1.45812301e-05,-9.81810517e-05
5.93156635e-08,-7.71342275e-06,-1.08486283e-05,-6.50791262e-05
5.94697269e-08,-5.7782795e-06,-6.76865011e-06,-2.17657616e-05
5.96237939e-08,-2.07211997e-06,-6.0062539e-06,2.31466274e-05
5.97778609e-08,3.29124941e-06,-9.04527042e-06,5.68235082e-05
5.99319279e-08,9.95148275e-06,-1.35533764e-05,6.75609845e-05
6.00859948e-08,1.69965933e-05,-1.66054433e-05,5.18127163e-05
6.02400618e-08,2.27951077e-05,-1.66451609e-05,1.79187555e-05
6.03941288e-08,2.53471571e-05,-1.37838188e-05,-1.68638308e-05
6.05481958e-08,2.31417071e-05,-8.80781045e-06,-3.50390656e-05
6.07022628e-08,1.60353447e-05,-2.28461749e-06,-2.81536522e-05
6.08563298e-08,5.552125e-06,5.36368134e-06,-9.71457666e-07
6.10103967e-08,-5.65322716e-06,1.31706784e-05,3.19465944e-05
6.11644637e-08,-1.48633608e-05,1.9315421e-05,5.48537391e-05
6.13185307e-08,-2.02747997e-05,2.17513698e-05,5.91459066e-05
6.14725977e-08,-2.14096981e-05,1.94118966e-05,4.65543235e-05
6.16266647e-08,-1.89508246e-05,1.30783046e-05,2.60304605e-05
6.17807316e-08,-1.42794706e-05,5.20602907e-06,7.17603962e-06
6.19347915e-08,-8.95821995e-06,-1.29485659e-06,-5.18137449e-06
6.20888585e-08,-4.20124934e-06,-4.62208254e-06,-1.21222292e-05
6.22429255e-08,-3.98410208e-07,-5.03266256e-06,-1.75419736e-05
6.23969925e-08,3.03385445e-06,-4.55976397e-06,-2.36659798e-05
6.25510594e-08,7.17763351e-06,-5.61944307e-06,-2.85963288e-05
6.27051264e-08,1.25999622e-05,-9.34803938e-06,-2.7597398e-05
6.28591934e-08,1.84487835e-05,-1.47153769e-05,-1.71050342e-05
6.30132604e-08,2.24469841e-05,-1.89762577e-05,1.44428941e-06
6.31673274e-08,2.20238144e-05,-1.91623294e-05,2.07620833e-05
6.33213944e-08,1.59274241e-05,-1.37025636e-05,3.06955808e-05
6.34754613e-08,5.20973117e-06,-3.2767673e-06,2.35601929e-05
6.36295283e-08,-7.12817609e-06,9.4175557e-06,-1.0182946e-06
6.37835953e-08,-1.75714758e-05,2.07387748e-05,-3.44504879e-05
6.39376623e-08,-2.36452215e-05,2.74583472e-05,-6.19861603e-05
6.40917293e-08,-2.46718137e-05,2.78650805e-05,-6.91775058e-05
6.42457962e-08,-2.15055898e-05,2.22512226e-05,-4.91888022e-05
6.43998632e-08,-1.56843016e-05,1.26369414e-05,-7.18761203e-06
6.45539302e-08,-8.63726018e-06,1.88353431e-06,4.09868917e-05
6.47079972e-08,-1.32674427e-06,-7.39849929e-06,7.58274837e-05
6.48620642e-08,5.69178246e-06,-1.36507906e-05,8.34727834e-05
6.50161311e-08,1.19780334e-05,-1.65619276e-05,6.2351588e-05
6.51701981e-08,1.69047216e-05,-1.66902119e-05,2.35039424e-05
6.5324258e-08,1.95373741e-05,-1.4834357e-05,-1.54541904e-05
6.5478325e-08,1.88643062e-05,-1.1569804e-05,-3.91428111e-05
