Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.47404888e-35
4.28305285e-08,1.04506657e-35,1.0293096e-35,-2.51156509e-33
4.29845954e-08,3.13872076e-34,3.78934609e-34,-8.85616151e-32
4.31386624e-08,9.76844328e-33,1.24537661e-32,-2.84223625e-30
4.32927294e-08,2.87538449e-31,3.61816409e-31,-8.3250645e-29
4.34467964e-08,7.71187865e-30,9.56595561e-30,-2.22354602e-27
4.36008634e-08,1.88120022e-28,2.29968313e-28,-5.40939857e-26
4.37549303e-08,4.16837222e-27,5.01972917e-27,-1.19719671e-24
4.39089973e-08,8.37773979e-26,9.93301974e-26,-2.40724865e-23
4.40630643e-08,1.52491487e-24,1.77876735e-24,-4.39131325e-22
4.42171313e-08,2.50954009e-23,2.8771234e-23,-7.25634741e-21
4.43711947e-08,3.72729634e-22,4.19468393e-22,-1.08436838e-19
4.45252617e-08,4.98660622e-21,5.49990329e-21,-1.46289042e-18
4.46793287e-08,5.99715185e-20,6.46897761e-20,-1.77838554e-17
4.48333957e-08,6.46971458e-19,6.80761631e-19,-1.9444532e-16
4.49874626e-08,6.24729564e-18,6.39139133e-18,-1.90854501e-15
4.51415296e-08,5.38843384e-17,5.33800163e-17,-1.67862194e-14
4.52955966e-08,4.14353509e-16,3.95435426e-16,-1.32086806e-13
4.54496636e-08,2.83691663e-15,2.59157311e-15,-9.28812799e-13
4.56037306e-08,1.72838055e-14,1.49988867e-14,-5.83453945e-12
4.57577976e-08,9.37931305e-14,7.6635909e-14,-3.27708589e-11
4.59118645e-08,4.54804543e-13,3.46527657e-13,-1.65031613e-10
4.6065928e-08,1.98224423e-12,1.39590358e-12,-7.49025009e-10
4.62199949e-08,7.83711984e-12,5.06788188e-12,-3.08813797e-09
4.63740619e-08,2.84225143e-11,1.68390076e-11,-1.16816112e-08
4.65281289e-08,9.55621277e-11,5.19146427e-11,-4.09602841e-08
4.66821959e-08,2.99902408e-10,1.49115012e-10,-1.34179245e-07
4.68362629e-08,8.79283757e-10,3.95614458e-10,-4.12096455e-07
4.69903298e-08,2.39968556e-09,9.52814161e-10,-1.18591674e-06
4.71443968e-08,6.06016304e-09,2.04169393e-09,-3.18923071e-06
4.72984638e-08,1.4067127e-08,3.79072773e-09,-7.99127429e-06
4.74525308e-08,2.97552027e-08,5.77340931e-09,-1.86061116e-05
4.76065978e-08,5.65879148e-08,5.98648908e-09,-4.01294601e-05
4.77606612e-08,9.44455252e-08,-7.0910422e-10,-7.98506881e-05
4.79147282e-08,1.31401094e-07,-2.37709745e-08,-0.000145797108
4.80687952e-08,1.30804068e-07,-7.58903198e-08,-0.000242464259
4.82228621e-08,1.83962428e-08,-1.67923233e-07,-0.0003632679
4.83769291e-08,-3.17178717e-07,-3.00732751e-07,-0.000481720199
4.85309961e-08,-9.90360491e-07,-4.61313363e-07,-0.00054710632
4.86850631e-08,-2.03506511e-06,-6.35887261e-07,-0.000492931984
4.88391301e-08,-3.28336387e-06,-8.44749536e-07,-0.000263512105
4.89931971e-08,-4.26484439e-06,-1.17380159e-06,0.000146745297
4.9147264e-08,-4.23203346e-06,-1.74322145e-06,0.000661740429
4.9301331e-08,-2.4037754e-06,-2.56166641e-06,0.00112736924
4.94553944e-08,1.58196349e-06,-3.31423416e-06,0.00136539259
4.96094614e-08,7.1893528e-06,-3.2873038e-06,0.00126016827
4.97635284e-08,1.28004676e-05,-1.67560438e-06,0.000829680415
4.99175954e-08,1.61048338e-05,1.71833676e-06,0.00023062987
5.00716624e-08,1.50573696e-05,5.85555472e-06,-0.000314761244
5.02257294e-08,8.98495728e-06,8.63111381e-06,-0.000629278074
5.03797963e-08,-8.28165639e-07,8.16335523e-06,-0.000661207247
5.05338633e-08,-1.15684998e-05,4.49297977e-06,-0.000489695929
5.06879303e-08,-2.01987477e-05,2.04520347e-07,-0.000261677254
5.08419973e-08,-2.4838957e-05,-1.04893911e-06,-0.000106736457
5.09960643e-08,-2.52776281e-05,2.55788882e-06,-7.89395563e-05
5.11501277e-08,-2.23019306e-05,8.95699577e-06,-0.000148709616
5.13041947e-08,-1.65486963e-05,1.29746377e-05,-0.000237679022
5.14582617e-08,-8.01295573e-06,9.83111659e-06,-0.000271162513
5.16123286e-08,3.28632905e-06,-1.16809588e-06,-0.000219144247
5.17663956e-08,1.6174019e-05,-1.56530168e-05,-0.000105586878
5.19204626e-08,2.7957416e-05,-2.67642699e-05,1.53064957e-05
5.20745296e-08,3.5351135e-05,-2.93398552e-05,9.73032074e-05
5.22285966e-08,3.59837977e-05,-2.26844786e-05,0.000128554806
5.23826635e-08,2.93772137e-05,-1.02633303e-05,0.000130625456
5.25367305e-08,1.70241055e-05,2.85483316e-06,0.000135068549
5.26907975e-08,1.97738109e-06,1.2625841e-05,0.000156838782
5.28448609e-08,-1.17359741e-05,1.71603715e-05,0.000182840653
5.29989279e-08,-2.01685925e-05,1.6432954e-05,0.000181539595
5.31529949e-08,-2.1135309e-05,1.16343017e-05,0.000126009967
5.33070619e-08,-1.56551778e-05,4.87271245e-06,1.56554961e-05
5.34611289e-08,-7.70587485e-06,-1.03643174e-06,-0.000116995179
5.36151958e-08,-1.88478953e-06,-3.32414697e-06,-0.000219849928
5.37692628e-08,-5.0967617e-07,-6.14730141e-07,-0.000248810102
5.39233298e-08,-2.45869114e-06,5.96887958e-06,-0.000193389104
5.40773968e-08,-4.64093773e-06,1.29757627e-05,-8.39027052e-05
5.42314638e-08,-4.69443739e-06,1.63022141e-05,2.54703882e-05
5.43855272e-08,-2.55434975e-06,1.34520324e-05,8.75136466e-05
5.45395942e-08,1.45420614e-07,4.94281358e-06,8.69308642e-05
5.46936612e-08,1.823209e-06,-5.99064379e-06,4.39376563e-05
5.48477281e-08,2.0514783e-06,-1.50986734e-05,-3.74400724e-06
5.50017951e-08,1.31936758e-06,-1.91424679e-05,-2.63638885e-05
5.51558621e-08,2.63128982e-07,-1.72145792e-05,-1.77331658e-05
5.53099291e-08,-5.90137347e-07,-1.08877766e-05,7.25055816e-06
5.54639961e-08,-5.72071485e-07,-3.25920269e-06,2.78468888e-05
5.5618063e-08,1.05834488e-06,2.67631299e-06,3.26244517e-05
5.577213e-08,4.38668849e-06,5.53953168e-06,2.4416524e-05
5.5926197e-08,8.20707555e-06,6.04463867e-06,1.41651417e-05
5.60802604e-08,1.04349729e-05,5.98629958e-06,1.06814705e-05
5.62343274e-08,9.42930637e-06,6.37788753e-06,1.45859003e-05
5.63883944e-08,5.03516685e-06,6.21256822e-06,1.98239522e-05
5.65424614e-08,-1.61667435e-06,3.03609477e-06,1.99695005e-05
5.66965284e-08,-9.17225952e-06,-4.92456547e-06,1.36581903e-05
5.68505953e-08,-1.67312428e-05,-1.66679183e-05,5.0978515e-06
5.70046623e-08,-2.33918599e-05,-2.80353725e-05,-1.86756608e-07
5.71587293e-08,-2.72970665e-05,-3.34481228e-05,-6.53022425e-07
5.73127963e-08,-2.55651685e-05,-2.86585127e-05,-6.88880846e-07
5.74668633e-08,-1.58178045e-05,-1.29111577e-05,-7.32815806e-06
5.76209302e-08,1.5064827e-06,1.04361388e-05,-2.39699712e-05
5.77749937e-08,2.19006197e-05,3.47709938e-05,-4.58870454e-05
5.79290607e-08,3.80041711e-05,5.20974245e-05,-6.14155142e-05
5.80831276e-08,4.30577602e-05,5.56202649e-05,-5.87816867e-05
5.82371946e-08,3.46568595e-05,4.26078113e-05,-3.43487955e-05
5.83912616e-08,1.63738678e-05,1.63758305e-05,3.40770293e-06
5.85453286e-08,-3.98434167e-06,-1.42114459e-05,3.74034353e-05
5.86993956e-08,-1.85538302e-05,-3.82811413e-05,5.12140577e-05
5.88534625e-08,-2.3381217e-05,-4.78981892e-05,3.84012019e-05
5.90075295e-08,-1.96665424e-05,-4.14363421e-05,5.98034876e-06
5.91615965e-08,-1.17757872e-05,-2.34215295e-05,-2.98778432e-05
5.93156635e-08,-3.88444414e-06,-1.52196799e-06,-5.25811447e-05
5.94697269e-08,2.13195199e-06,1.6957003e-05,-5.26526637e-05
5.96237939e-08,6.39845894e-06,2.72462585e-05,-3.044806e-05
5.97778609e-08,9.37610548e-06,2.78050065e-05,5.67595589e-06
5.99319279e-08,1.07229635e-05,2.01945822e-05,4.33809946e-05
6.00859948e-08,9.54798452e-06,8.36302115e-06,7.07191502e-05
6.02400618e-08,5.40227938e-06,-2.86941577e-06,8.00282578e-05
6.03941288e-08,-1.101007e-06,-9.83403061e-06,7.03335099e-05
6.05481958e-08,-8.42577992e-06,-1.14809236e-05,4.68659091e-05
6.07022628e-08,-1.46427974e-05,-9.29424095e-06,1.75892965e-05
6.08563298e-08,-1.79212493e-05,-5.80187316e-06,-1.09337107e-05
6.10103967e-08,-1.69429222e-05,-2.89235163e-06,-3.51684066e-05
6.11644637e-08,-1.13681581e-05,-1.1180548e-06,-5.28629644e-05
6.13185307e-08,-2.27803775e-06,-1.46120698e-07,-6.0548191e-05
6.14725977e-08,7.77681998e-06,4.23419834e-07,-5.38771346e-05
6.16266647e-08,1.54549634e-05,6.96119287e-07,-3.14893477e-05
6.17807316e-08,1.7964685e-05,6.85805219e-07,9.43990017e-07
6.19347915e-08,1.44644773e-05,5.7744785e-07,3.09557436e-05
6.20888585e-08,6.65499692e-06,6.27771271e-07,4.51055967e-05
6.22429255e-08,-1.94850327e-06,8.13715928e-07,3.69603549e-05
6.23969925e-08,-7.75180524e-06,6.96347001e-07,1.15979783e-05
6.25510594e-08,-8.82352469e-06,-2.44274588e-07,-1.68388724e-05
6.27051264e-08,-5.62858668e-06,-2.04527373e-06,-3.31777301e-05
6.28591934e-08,-4.51340156e-07,-3.98462225e-06,-2.97080496e-05
6.30132604e-08,3.98122847e-06,-4.905884e-06,-9.96843937e-06
6.31673274e-08,5.82420489e-06,-3.98514931e-06,1.39836575e-05
6.33213944e-08,4.78014044e-06,-1.39935037e-06,2.85621281e-05
6.34754613e-08,1.94889139e-06,1.63560003e-06,2.57258234e-05
6.36295283e-08,-9.47966441e-07,3.58454099e-06,6.71786438e-06
6.37835953e-08,-2.57735837e-06,3.6255833e-06,-1.87903988e-05
6.39376623e-08,-2.72441048e-06,2.23243751e-06,-3.7467893e-05
6.40917293e-08,-2.314423e-06,8.16157296e-07,-3.89032612e-05
6.42457962e-08,-2.67572636e-06,6.76405989e-07,-2.09994669e-05
6.43998632e-08,-4.53766233e-06,2.1003159e-06,8.73575209e-06
6.45539302e-08,-7.47102831e-06,4.31137369e-06,3.70119669e-05
6.47079972e-08,-1.01478536e-05,6.20553874e-06,5.16778164e-05
6.48620642e-08,-1.11514e-05,7.13256941e-06,4.76689493e-05
6.50161311e-08,-9.68670429e-06,7.04803006e-06,2.86301292e-05
6.51701981e-08,-5.76196635e-06,6.06267076e-06,3.82035978e-06
6.5324258e-08,6.32736032e-08,3.99600776e-06,-1.72769123e-05
6.5478325e-08,6.94348955e-06,4.76782759e-07,-2.94177298e-05
6.5632392e-08,1.37831912e-05,-4.48272294e-06,-3.30621806e-05
