Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-7.08324542e-35
4.28305285e-08,-1.73783237e-35,-1.75656049e-35,-3.43610076e-33
4.29845954e-08,-5.84466444e-34,-5.83234104e-34,-1.20640268e-31
4.31386624e-08,-1.83906385e-32,-1.8408697e-32,-3.85717576e-30
4.32927294e-08,-5.28146603e-31,-5.28668146e-31,-1.12533664e-28
4.34467964e-08,-1.3808188e-29,-1.38236044e-29,-2.99315186e-27
4.36008634e-08,-3.28336702e-28,-3.28758817e-28,-7.24954174e-26
4.37549303e-08,-7.09010617e-27,-7.10086133e-27,-1.59692811e-24
4.39089973e-08,-1.38820426e-25,-1.39066181e-25,-3.19495451e-23
4.40630643e-08,-2.46005129e-24,-2.46517297e-24,-5.79711943e-22
4.42171313e-08,-3.93794126e-23,-3.94736215e-23,-9.52450412e-21
4.43711947e-08,-5.68209619e-22,-5.69723828e-22,-1.41455497e-19
4.45252617e-08,-7.37259779e-21,-7.39385084e-21,-1.89566842e-18
4.46793287e-08,-8.57977193e-20,-8.60496346e-20,-2.28795146e-17
4.48333957e-08,-8.92921412e-19,-8.9540678e-19,-2.48211544e-16
4.49874626e-08,-8.28495664e-18,-8.30310416e-18,-2.41563759e-15
4.51415296e-08,-6.83001774e-17,-6.83649953e-17,-2.10501274e-14
4.52955966e-08,-4.98506524e-16,-4.97788981e-16,-1.63971769e-13
4.54496636e-08,-3.20933902e-15,-3.19147615e-15,-1.14039485e-12
4.56037306e-08,-1.81616468e-14,-1.79321957e-14,-7.07865927e-12
4.57577976e-08,-9.00623909e-14,-8.78584111e-14,-3.92528371e-11
4.59118645e-08,-3.90641729e-13,-3.73355182e-13,-1.95021624e-10
4.6065928e-08,-1.4818884e-12,-1.36729712e-12,-8.72927286e-10
4.62199949e-08,-4.92543896e-12,-4.27009209e-12,-3.5496126e-09
4.63740619e-08,-1.43526779e-11,-1.10697233e-11,-1.32505997e-08
4.65281289e-08,-3.62373534e-11,-2.16252832e-11,-4.5887397e-08
4.66821959e-08,-7.45346423e-11,-1.58144921e-11,-1.48544501e-07
4.68362629e-08,-9.18270668e-11,1.24355984e-10,-4.50774991e-07
4.69903298e-08,1.57226593e-10,8.95704344e-10,-1.28065255e-06
4.71443968e-08,1.66937164e-09,4.0252961e-09,-3.39552093e-06
4.72984638e-08,7.63615304e-09,1.46653472e-08,-8.37606149e-06
4.74525308e-08,2.66883617e-08,4.62596503e-08,-1.9169207e-05
4.76065978e-08,7.90504373e-08,1.29733806e-07,-4.05654864e-05
4.77606612e-08,2.05805989e-07,3.27512709e-07,-7.90237536e-05
4.79147282e-08,4.78077197e-07,7.48120044e-07,-0.000140867458
4.80687952e-08,9.96348149e-07,1.54746294e-06,-0.00022790028
4.82228621e-08,1.86214288e-06,2.88994147e-06,-0.000330555922
4.83769291e-08,3.10277437e-06,4.8371362e-06,-0.000421254284
4.85309961e-08,4.54684459e-06,7.15416081e-06,-0.000453813875
4.86850631e-08,5.69468284e-06,9.08879974e-06,-0.000375610165
4.88391301e-08,5.68708947e-06,9.27766268e-06,-0.000154211855
4.89931971e-08,3.50175014e-06,5.9968761e-06,0.000191086103
4.9147264e-08,-1.56492308e-06,-2.10082771e-06,0.000573900994
4.9301331e-08,-9.26436587e-06,-1.49074067e-05,0.000862309884
4.94553944e-08,-1.79643357e-05,-2.99712283e-05,0.000938365993
4.96094614e-08,-2.48314682e-05,-4.25392245e-05,0.000766057346
4.97635284e-08,-2.67851356e-05,-4.69788465e-05,0.000421353412
4.99175954e-08,-2.18814275e-05,-3.92197289e-05,5.62329078e-05
5.00716624e-08,-1.0390323e-05,-1.901617e-05,-0.000184993827
5.02257294e-08,5.09594429e-06,9.34314176e-06,-0.000241104179
5.03797963e-08,2.06064706e-05,3.8438895e-05,-0.000151301865
5.05338633e-08,3.22076048e-05,6.04904126e-05,-1.10925994e-05
5.06879303e-08,3.71413626e-05,6.99663869e-05,9.18636069e-05
5.08419973e-08,3.43459651e-05,6.48838541e-05,0.000115822506
5.09960643e-08,2.45661158e-05,4.67422651e-05,6.35080505e-05
5.11501277e-08,1.03187867e-05,1.98112975e-05,-3.92589573e-05
5.13041947e-08,-4.46558806e-06,-9.689742e-06,-0.000160474985
5.14582617e-08,-1.55482885e-05,-3.47034402e-05,-0.000267944328
5.16123286e-08,-2.01603216e-05,-4.91292158e-05,-0.000332815573
5.17663956e-08,-1.84709006e-05,-5.00198876e-05,-0.000337303267
5.19204626e-08,-1.34826514e-05,-3.89917113e-05,-0.000282827823
5.20745296e-08,-9.06769947e-06,-2.16140434e-05,-0.000190706793
5.22285966e-08,-7.3947358e-06,-4.70871828e-06,-9.30450769e-05
5.23826635e-08,-7.64789547e-06,6.96292182e-06,-1.90860555e-05
5.25367305e-08,-7.02149828e-06,1.25483484e-05,1.56996794e-05
5.26907975e-08,-3.1979198e-06,1.43589659e-05,1.38314444e-05
5.28448609e-08,3.60558579e-06,1.5249705e-05,-6.93744096e-06
5.29989279e-08,1.05158342e-05,1.6140033e-05,-2.19014873e-05
5.31529949e-08,1.38077921e-05,1.54344034e-05,-1.06013476e-05
5.33070619e-08,1.12705475e-05,1.05783365e-05,3.34992656e-05
5.34611289e-08,3.56654527e-06,4.32668799e-07,9.99361873e-05
5.36151958e-08,-6.09224116e-06,-1.32157047e-05,0.000166626924
5.37692628e-08,-1.34746606e-05,-2.59117478e-05,0.000210239232
5.39233298e-08,-1.51313561e-05,-3.23206659e-05,0.000215310924
5.40773968e-08,-9.77876425e-06,-2.86861705e-05,0.000178266229
5.42314638e-08,1.00336456e-06,-1.49035495e-05,0.000106960062
5.43855272e-08,1.30611188e-05,4.78586298e-06,1.82754102e-05
5.45395942e-08,2.12116247e-05,2.31704635e-05,-6.54405958e-05
5.46936612e-08,2.17447832e-05,3.32310738e-05,-0.000122204146
5.48477281e-08,1.45594959e-05,3.15471952e-05,-0.000138267977
5.50017951e-08,3.34428523e-06,1.98707203e-05,-0.00011473833
5.51558621e-08,-6.60487876e-06,3.82981125e-06,-6.81106103e-05
5.53099291e-08,-1.15249914e-05,-1.02990562e-05,-2.254229e-05
5.54639961e-08,-1.10670189e-05,-1.8522991e-05,2.73708406e-06
5.5618063e-08,-7.76182605e-06,-2.00423838e-05,3.26777808e-06
5.577213e-08,-4.79949404e-06,-1.61883836e-05,-1.04025821e-05
5.5926197e-08,-3.93022265e-06,-8.84696055e-06,-2.23558254e-05
5.60802604e-08,-4.79007167e-06,2.53094527e-07,-2.34561139e-05
5.62343274e-08,-5.66389417e-06,9.27107976e-06,-1.65021065e-05
5.63883944e-08,-4.81794814e-06,1.59544616e-05,-1.08830436e-05
5.65424614e-08,-1.56343776e-06,1.81541582e-05,-1.2337433e-05
5.66965284e-08,3.28761007e-06,1.49762054e-05,-1.73859935e-05
5.68505953e-08,7.60583544e-06,7.60566581e-06,-1.70078092e-05
5.70046623e-08,8.7763583e-06,-9.91985985e-07,-5.54147528e-06
5.71587293e-08,5.05847765e-06,-7.38317203e-06,1.35040809e-05
5.73127963e-08,-3.0795984e-06,-9.19464765e-06,2.95434147e-05
5.74668633e-08,-1.25738716e-05,-6.081214e-06,3.27710659e-05
5.76209302e-08,-1.89423426e-05,1.73570186e-07,2.12792256e-05
5.77749937e-08,-1.85976824e-05,6.35682545e-06,2.25644203e-06
5.79290607e-08,-1.08973782e-05,9.10029939e-06,-1.31156903e-05
5.80831276e-08,1.44315345e-06,6.36985169e-06,-1.70709627e-05
5.82371946e-08,1.3822174e-05,-1.40620386e-06,-9.74864088e-06
5.83912616e-08,2.20734164e-05,-1.12270354e-05,2.03351738e-06
5.85453286e-08,2.41750586e-05,-1.8725812e-05,1.03874936e-05
5.86993956e-08,2.05691194e-05,-2.02714e-05,1.19472033e-05
5.88534625e-08,1.33585854e-05,-1.490676e-05,9.49778496e-06
5.90075295e-08,5.19209516e-06,-4.97242672e-06,9.042089e-06
5.91615965e-08,-1.6153715e-06,5.08209223e-06,1.51549129e-05
5.93156635e-08,-5.67188636e-06,1.11068666e-05,2.81050816e-05
5.94697269e-08,-6.87990951e-06,1.14358972e-05,4.39471842e-05
5.96237939e-08,-6.41184579e-06,7.47532249e-06,5.63218236e-05
5.97778609e-08,-5.99160012e-06,2.40124268e-06,5.84629524e-05
5.99319279e-08,-6.64503796e-06,-1.02369506e-06,4.52737258e-05
6.00859948e-08,-7.78750382e-06,-1.95192774e-06,1.5899981e-05
6.02400618e-08,-7.590103e-06,-1.36424774e-06,-2.39884139e-05
6.03941288e-08,-4.61123182e-06,-7.5823624e-07,-6.23532105e-05
6.05481958e-08,5.54529606e-07,-8.03488831e-07,-8.48105483e-05
6.07022628e-08,5.14575959e-06,-9.72459702e-07,-8.13190563e-05
6.08563298e-08,6.03012268e-06,-2.4373702e-07,-5.20677277e-05
6.10103967e-08,2.16274975e-06,1.82444114e-06,-8.91391937e-06
6.11644637e-08,-4.25532517e-06,4.52759559e-06,2.92100376e-05
6.13185307e-08,-8.96750953e-06,6.34150683e-06,4.53344655e-05
6.14725977e-08,-8.45762315e-06,5.89261208e-06,3.34716424e-05
6.16266647e-08,-2.36905794e-06,2.90941216e-06,2.25604526e-06
6.17807316e-08,6.17198111e-06,-1.47245885e-06,-2.97507431e-05
6.19347915e-08,1.25404531e-05,-5.28282817e-06,-4.49594663e-05
6.20888585e-08,1.348156e-05,-6.81732126e-06,-3.71832284e-05
6.22429255e-08,8.90810497e-06,-5.53218752e-06,-1.47253322e-05
6.23969925e-08,1.54680538e-06,-2.15077443e-06,5.93889581e-06
6.25510594e-08,-5.06060223e-06,1.96903511e-06,1.14177201e-05
6.27051264e-08,-8.63673449e-06,5.57016529e-06,-9.18721526e-08
6.28591934e-08,-8.96351594e-06,7.74991076e-06,-1.83784396e-05
6.30132604e-08,-7.18769843e-06,7.79289621e-06,-2.83854733e-05
6.31673274e-08,-4.55122472e-06,5.16424643e-06,-1.96951714e-05
6.33213944e-08,-1.6598907e-06,1.50494088e-08,7.5703465e-06
6.34754613e-08,1.31591526e-06,-6.22925927e-06,4.31922963e-05
6.36295283e-08,4.02021942e-06,-1.10354358e-05,7.24390629e-05
6.37835953e-08,5.66416793e-06,-1.19935594e-05,8.32897131e-05
6.39376623e-08,5.45488774e-06,-8.37374773e-06,7.17611838e-05
6.40917293e-08,3.29917134e-06,-1.78243397e-06,4.31667358e-05
6.42457962e-08,1.18153537e-07,4.69934821e-06,8.99441511e-06
6.43998632e-08,-2.53747066e-06,8.31055149e-06,-1.89634065e-05
6.45539302e-08,-3.33023195e-06,8.07306697e-06,-3.41328196e-05
6.47079972e-08,-1.87695173e-06,4.99616817e-06,-3.73160474e-05
6.48620642e-08,1.05185268e-06,1.1052116e-06,-3.44716136e-05
6.50161311e-08,3.94198923e-06,-1.8546591e-06,-3.19194805e-05
6.51701981e-08,5.29186354e-06,-3.17787772e-06,-3.23857494e-05
6.5324258e-08,4.31479475e-06,-3.13719443e-06,-3.42990352e-05
