Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.72112026e-35
4.28305285e-08,-1.46066366e-35,-1.418024e-35,-3.31755032e-33
4.29845954e-08,-4.99471545e-34,-4.50288264e-34,-1.16467886e-31
4.31386624e-08,-1.59947812e-32,-1.35592642e-32,-3.72451417e-30
4.32927294e-08,-4.55954792e-31,-3.8160769e-31,-1.08692938e-28
4.34467964e-08,-1.18283598e-29,-9.77681183e-30,-2.89198526e-27
4.36008634e-08,-2.79073942e-28,-2.27530664e-28,-7.00743416e-26
4.37549303e-08,-5.97973745e-27,-4.80196389e-27,-1.54436917e-24
4.39089973e-08,-1.16186417e-25,-9.17410104e-26,-3.0916314e-23
4.40630643e-08,-2.04348698e-24,-1.58329985e-24,-5.61354329e-22
4.42171313e-08,-3.24743111e-23,-2.46300708e-23,-9.23035982e-21
4.43711947e-08,-4.65319185e-22,-3.44450876e-22,-1.37215576e-19
4.45252617e-08,-5.99873925e-21,-4.31806617e-21,-1.84084e-18
4.46793287e-08,-6.94077688e-20,-4.8361722e-20,-2.22454757e-17
4.48333957e-08,-7.18924074e-19,-4.82090374e-19,-2.41678882e-16
4.49874626e-08,-6.6487115e-18,-4.25793785e-18,-2.35592579e-15
4.51415296e-08,-5.47457378e-17,-3.3147923e-17,-2.05684265e-14
4.52955966e-08,-4.00308247e-16,-2.26029974e-16,-1.60563945e-13
4.54496636e-08,-2.59381733e-15,-1.33941976e-15,-1.11942519e-12
4.56037306e-08,-1.48726941e-14,-6.82828877e-15,-6.96769855e-12
4.57577976e-08,-7.54890061e-14,-2.95243329e-14,-3.87567652e-11
4.59118645e-08,-3.40255412e-13,-1.05791054e-13,-1.93208158e-10
4.6065928e-08,-1.37145482e-12,-2.99349277e-13,-8.67926508e-10
4.62199949e-08,-4.99964436e-12,-5.73826468e-13,-3.54233132e-09
4.63740619e-08,-1.67144354e-11,-5.65000114e-14,-1.32715865e-08
4.65281289e-08,-5.18180117e-11,5.97721959e-12,-4.61203307e-08
4.66821959e-08,-1.49299365e-10,3.72018943e-11,-1.49801053e-07
4.68362629e-08,-3.96317673e-10,1.65724906e-10,-4.56144903e-07
4.69903298e-08,-9.53598867e-10,6.25586138e-10,-1.30071578e-06
4.71443968e-08,-2.03540917e-09,2.07827422e-09,-3.46303455e-06
4.72984638e-08,-3.7151715e-09,6.14464968e-09,-8.58234944e-06
4.74525308e-08,-5.27297184e-09,1.6282204e-08,-1.97429654e-05
4.76065978e-08,-3.59405927e-09,3.88676291e-08,-4.20202559e-05
4.77606612e-08,9.73211645e-09,8.35819804e-08,-8.23865848e-05
4.79147282e-08,5.21272838e-08,1.6103067e-07,-0.000147937608
4.80687952e-08,1.52199519e-07,2.74904068e-07,-0.00024134788
4.82228621e-08,3.45504191e-07,4.07861819e-07,-0.000353487092
4.83769291e-08,6.55725898e-07,5.0503894e-07,-0.00045577946
4.85309961e-08,1.05532354e-06,4.68187864e-07,-0.000498416426
4.86850631e-08,1.40977909e-06,1.77716458e-07,-0.000421960314
4.88391301e-08,1.42961994e-06,-4.49463215e-07,-0.000185357116
4.89931971e-08,6.79797211e-07,-1.38698044e-06,0.000198428112
4.9147264e-08,-1.28903719e-06,-2.45890806e-06,0.000641272869
4.9301331e-08,-4.64906952e-06,-3.37248048e-06,0.000997541589
4.94553944e-08,-8.90171486e-06,-3.8065582e-06,0.00112604257
4.96094614e-08,-1.25992956e-05,-3.47850209e-06,0.000968184322
4.97635284e-08,-1.35265336e-05,-2.14889224e-06,0.00059095188
4.99175954e-08,-9.60693433e-06,3.4974434e-07,0.000156828595
5.00716624e-08,-3.5264236e-07,3.89372735e-06,-0.000167802005
5.02257294e-08,1.19708839e-05,7.67630536e-06,-0.000305306341
5.03797963e-08,2.26001557e-05,1.00356419e-05,-0.000295660255
5.05338633e-08,2.64650462e-05,9.02668035e-06,-0.000245069881
5.06879303e-08,2.1342581e-05,3.74759156e-06,-0.000239152359
5.08419973e-08,9.76511274e-06,-4.44042007e-06,-0.0002874122
5.09960643e-08,-2.14626948e-06,-1.19916867e-05,-0.000333357078
5.11501277e-08,-8.55326562e-06,-1.48994832e-05,-0.000311082549
5.13041947e-08,-7.7808636e-06,-1.10128431e-05,-0.000199871327
5.14582617e-08,-3.19938636e-06,-1.32932462e-06,-3.99287746e-05
5.16123286e-08,-3.89268081e-07,1.05054578e-05,9.41338512e-05
5.17663956e-08,-2.8301929e-06,1.98831931e-05,0.000138903648
5.19204626e-08,-9.4310526e-06,2.29567249e-05,7.79976472e-05
5.20745296e-08,-1.55828238e-05,1.78388455e-05,-4.9905364e-05
5.22285966e-08,-1.66365971e-05,5.34143737e-06,-0.000172121465
5.23826635e-08,-1.11049285e-05,-1.08121149e-05,-0.00021938399
5.25367305e-08,-1.45086642e-06,-2.48378383e-05,-0.000160070456
5.26907975e-08,7.72171006e-06,-3.10875366e-05,-1.43505331e-05
5.28448609e-08,1.25423203e-05,-2.67821833e-05,0.000157484421
5.29989279e-08,1.185777e-05,-1.35996979e-05,0.000284770387
5.31529949e-08,7.31272166e-06,3.08274252e-06,0.000318301754
5.33070619e-08,1.90823357e-06,1.69084415e-05,0.0002494863
5.34611289e-08,-1.74766546e-06,2.34742765e-05,0.000110236884
5.36151958e-08,-2.4850417e-06,2.17898141e-05,-4.37707276e-05
5.37692628e-08,-6.54387463e-07,1.38250361e-05,-0.000157861141
5.39233298e-08,2.42384817e-06,2.98547275e-06,-0.000200421884
5.40773968e-08,5.2143846e-06,-7.38105928e-06,-0.000172898988
5.42314638e-08,6.61443073e-06,-1.48694417e-05,-0.000103643433
5.43855272e-08,6.27733425e-06,-1.82968961e-05,-2.98926061e-05
5.45395942e-08,4.5052011e-06,-1.75214245e-05,2.08615929e-05
5.46936612e-08,1.84931343e-06,-1.29742875e-05,3.92688853e-05
5.48477281e-08,-1.24672079e-06,-5.2312248e-06,3.01484033e-05
5.50017951e-08,-4.50014431e-06,4.93341668e-06,3.4528075e-06
5.51558621e-08,-7.59942031e-06,1.59642404e-05,-3.08813615e-05
5.53099291e-08,-1.00491707e-05,2.50859885e-05,-6.22513471e-05
5.54639961e-08,-1.12638918e-05,2.89094805e-05,-7.83386058e-05
5.5618063e-08,-1.08696049e-05,2.5203115e-05,-6.87816282e-05
5.577213e-08,-8.97978225e-06,1.46830153e-05,-3.19179308e-05
5.5926197e-08,-6.21990011e-06,1.21594712e-06,2.19214053e-05
5.60802604e-08,-3.44497198e-06,-1.0136815e-05,7.45678335e-05
5.62343274e-08,-1.31231843e-06,-1.60136879e-05,0.000108848049
5.63883944e-08,-3.05173842e-09,-1.64291068e-05,0.000115741786
5.65424614e-08,7.21856281e-07,-1.39808517e-05,9.60780017e-05
5.66965284e-08,1.20372772e-06,-1.13748911e-05,5.78780382e-05
5.68505953e-08,1.6126578e-06,-9.38894118e-06,1.25824599e-05
5.70046623e-08,1.96638257e-06,-6.88029331e-06,-2.81000212e-05
5.71587293e-08,2.39001565e-06,-2.55346868e-06,-5.49421784e-05
5.73127963e-08,3.30163743e-06,3.25155497e-06,-6.36891855e-05
5.74668633e-08,5.22740811e-06,8.31696798e-06,-5.62127352e-05
5.76209302e-08,8.26415908e-06,9.96046583e-06,-3.92200309e-05
5.77749937e-08,1.15686944e-05,6.90205661e-06,-2.09205282e-05
5.79290607e-08,1.3379642e-05,1.92248365e-07,-7.41641861e-06
5.80831276e-08,1.18168764e-05,-7.30650345e-06,-6.25665905e-07
5.82371946e-08,6.11685982e-06,-1.23928585e-05,1.48788013e-06
5.83912616e-08,-2.49845539e-06,-1.3010831e-05,2.72735679e-06
5.85453286e-08,-1.10578367e-05,-9.00949544e-06,5.66373001e-06
5.86993956e-08,-1.61971384e-05,-1.96531255e-06,9.54807183e-06
5.88534625e-08,-1.58547555e-05,5.65464143e-06,1.07243432e-05
5.90075295e-08,-1.02657996e-05,1.14714685e-05,5.64981656e-06
5.91615965e-08,-1.73208332e-06,1.38640489e-05,-5.55429233e-06
5.93156635e-08,6.5544009e-06,1.22331458e-05,-1.80082534e-05
5.94697269e-08,1.18995649e-05,7.0329379e-06,-2.47061307e-05
5.96237939e-08,1.30377093e-05,-2.39800329e-07,-2.10272683e-05
5.97778609e-08,1.02952499e-05,-7.21292736e-06,-7.65930599e-06
5.99319279e-08,5.08773655e-06,-1.12522839e-05,1.01301912e-05
6.00859948e-08,-8.59376939e-07,-1.05621129e-05,2.58293367e-05
6.02400618e-08,-6.09411973e-06,-5.26045187e-06,3.49309194e-05
6.03941288e-08,-9.57058273e-06,2.38008261e-06,3.62056344e-05
6.05481958e-08,-1.0509917e-05,8.93197739e-06,3.11578297e-05
6.07022628e-08,-8.41323072e-06,1.1581853e-05,2.28296594e-05
6.08563298e-08,-3.43403281e-06,9.58403052e-06,1.46482844e-05
6.10103967e-08,3.19069704e-06,4.48945502e-06,9.31517025e-06
6.11644637e-08,9.21749324e-06,-9.26098096e-07,7.84891654e-06
6.13185307e-08,1.22106312e-05,-4.27010764e-06,9.28929148e-06
6.14725977e-08,1.07099459e-05,-4.69045926e-06,1.14122568e-05
6.16266647e-08,5.02005969e-06,-2.9951957e-06,1.19996375e-05
6.17807316e-08,-2.87348121e-06,-8.3283328e-07,9.74682735e-06
6.19347915e-08,-1.01998985e-05,4.57447697e-07,4.31785929e-06
6.20888585e-08,-1.45871445e-05,6.05160096e-07,-4.14619444e-06
6.22429255e-08,-1.49296493e-05,3.40843769e-07,-1.53949313e-05
6.23969925e-08,-1.15782623e-05,6.14058592e-07,-2.89118543e-05
6.25510594e-08,-5.87123031e-06,1.68397332e-06,-4.33139394e-05
6.27051264e-08,6.3121405e-07,2.77348113e-06,-5.57907661e-05
6.28591934e-08,6.73183195e-06,2.54786733e-06,-6.22587831e-05
6.30132604e-08,1.17083891e-05,8.43987493e-08,-5.86944043e-05
6.31673274e-08,1.50447995e-05,-4.35009542e-06,-4.33304413e-05
6.33213944e-08,1.61631324e-05,-9.22271283e-06,-1.84198798e-05
6.34754613e-08,1.45072772e-05,-1.23968894e-05,9.84495819e-06
6.36295283e-08,9.98019095e-06,-1.21556623e-05,3.36156954e-05
6.37835953e-08,3.38646942e-06,-8.09230733e-06,4.67311147e-05
6.39376623e-08,-3.5447199e-06,-1.44725209e-06,4.73029104e-05
6.40917293e-08,-8.73844419e-06,5.32362765e-06,3.827607e-05
6.42457962e-08,-1.07344067e-05,9.6666563e-06,2.58111831e-05
6.43998632e-08,-9.48291472e-06,1.02393806e-05,1.62804681e-05
6.45539302e-08,-6.42559007e-06,7.63318258e-06,1.32322621e-05
6.47079972e-08,-3.69915233e-06,3.95233656e-06,1.58199819e-05
6.48620642e-08,-2.91694278e-06,1.41162252e-06,1.96547771e-05
6.50161311e-08,-4.32592151e-06,8.91104378e-07,1.96221827e-05
6.51701981e-08,-6.89232957e-06,1.48309846e-06,1.28629254e-05
6.5324258e-08,-9.14589782e-06,1.34961897e-06,1.93142569e-09
6.5478325e-08,-1.00635407e-05,-7.73238526e-07,-1.5800897e-05
