Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.76416741e-35
4.28305285e-08,-2.00434644e-35,-1.97981746e-35,-3.02559224e-33
4.29845954e-08,-6.78597139e-34,-6.84323404e-34,-1.0672975e-31
4.31386624e-08,-2.0989179e-32,-2.19589706e-32,-3.42405518e-30
4.32927294e-08,-6.00212729e-31,-6.31829718e-31,-1.00254596e-28
4.34467964e-08,-1.56387708e-29,-1.65697458e-29,-2.6765153e-27
4.36008634e-08,-3.70894192e-28,-3.95659605e-28,-6.50795702e-26
4.37549303e-08,-7.9968024e-27,-8.59156501e-27,-1.43943587e-24
4.39089973e-08,-1.56535099e-25,-1.69426393e-25,-2.89221778e-23
4.40630643e-08,-2.77778751e-24,-3.02983961e-24,-5.27147048e-22
4.42171313e-08,-4.46187522e-23,-4.9058474e-23,-8.70196751e-21
4.43711947e-08,-6.47647886e-22,-7.18009029e-22,-1.29885968e-19
4.45252617e-08,-8.48075243e-21,-9.48227671e-21,-1.74982386e-18
4.46793287e-08,-1.00003991e-19,-1.1278693e-19,-2.12374387e-17
4.48333957e-08,-1.06001179e-18,-1.20601858e-18,-2.31764387e-16
4.49874626e-08,-1.00824631e-17,-1.15714205e-17,-2.2697836e-15
4.51415296e-08,-8.59230685e-17,-9.94514023e-17,-1.99115643e-14
4.52955966e-08,-6.55262517e-16,-7.64506421e-16,-1.56205506e-13
4.54496636e-08,-4.46902799e-15,-5.25160385e-15,-1.0945601e-12
4.56037306e-08,-2.72692737e-14,-3.22348044e-14,-6.84797965e-12
4.57577976e-08,-1.49125151e-13,-1.77034277e-13,-3.82867175e-11
4.59118645e-08,-7.33600897e-13,-8.7277852e-13,-1.91823696e-10
4.6065928e-08,-3.26566964e-12,-3.88470332e-12,-8.65802763e-10
4.62199949e-08,-1.32627321e-11,-1.57405668e-11,-3.54894647e-09
4.63740619e-08,-4.96018469e-11,-5.86455953e-11,-1.33468765e-08
4.65281289e-08,-1.72344777e-10,-2.02871525e-10,-4.65354582e-08
4.66821959e-08,-5.59812807e-10,-6.56148913e-10,-1.51604226e-07
4.68362629e-08,-1.70455916e-09,-1.98949945e-09,-4.62999196e-07
4.69903298e-08,-4.8628741e-09,-5.64931302e-09,-1.32429761e-06
4.71443968e-08,-1.29674413e-08,-1.49809889e-08,-3.5370233e-06
4.72984638e-08,-3.22169846e-08,-3.69828541e-08,-8.79414347e-06
4.74525308e-08,-7.42981143e-08,-8.47320862e-08,-2.02964329e-05
4.76065978e-08,-1.58335396e-07,-1.79511304e-07,-4.33415335e-05
4.77606612e-08,-3.10012553e-07,-3.50059224e-07,-8.52641169e-05
4.79147282e-08,-5.53084135e-07,-6.24469749e-07,-0.000153630608
4.80687952e-08,-8.87632666e-07,-1.01025978e-06,-0.000251508609
4.82228621e-08,-1.25406996e-06,-1.46344223e-06,-0.000369664922
4.83769291e-08,-1.49484003e-06,-1.85987801e-06,-0.000478306407
4.85309961e-08,-1.34666004e-06,-1.9977274e-06,-0.000524745439
4.86850631e-08,-5.09867505e-07,-1.6638304e-06,-0.000445062207
4.88391301e-08,1.17593345e-06,-7.71457508e-07,-0.000193296553
4.89931971e-08,3.4917457e-06,4.90730713e-07,0.00022058835
4.9147264e-08,5.68069981e-06,1.62396248e-06,0.000706921623
4.9301331e-08,6.57843884e-06,2.02325259e-06,0.001112403
4.94553944e-08,5.14557132e-06,1.40943098e-06,0.00128252816
4.96094614e-08,1.23166069e-06,2.44409676e-07,0.00114205701
4.97635284e-08,-3.91247431e-06,-2.53553537e-07,0.000741427706
4.99175954e-08,-7.91294133e-06,1.26177144e-06,0.000231436163
5.00716624e-08,-8.46052717e-06,5.22074333e-06,-0.000221143157
5.02257294e-08,-4.81131337e-06,1.03856264e-05,-0.00051757769
5.03797963e-08,1.45031333e-06,1.41272185e-05,-0.000652527087
5.05338633e-08,7.10099539e-06,1.38428886e-05,-0.000673605304
5.06879303e-08,9.12050291e-06,8.69853284e-06,-0.000622090069
5.08419973e-08,6.43998965e-06,4.25652615e-07,-0.000507960445
5.09960643e-08,3.59733235e-07,-7.57186353e-06,-0.000330064911
5.11501277e-08,-6.57790406e-06,-1.23105474e-05,-0.000108302476
5.13041947e-08,-1.22626416e-05,-1.30259396e-05,0.000108724627
5.14582617e-08,-1.58663624e-05,-1.13304322e-05,0.000265667593
5.16123286e-08,-1.73273365e-05,-9.66208881e-06,0.000329204253
5.17663956e-08,-1.62137385e-05,-9.33293722e-06,0.000301157386
5.19204626e-08,-1.13226997e-05,-9.76832689e-06,0.000212048908
5.20745296e-08,-1.7041873e-06,-9.43216673e-06,0.000104395127
5.22285966e-08,1.16109077e-05,-7.44268846e-06,1.52221755e-05
5.23826635e-08,2.48113211e-05,-4.36837126e-06,-3.71071183e-05
5.25367305e-08,3.25621622e-05,-1.56904525e-06,-5.77759092e-05
5.26907975e-08,3.08429408e-05,1.89697914e-07,-6.86776912e-05
5.28448609e-08,1.9521709e-05,1.52772486e-06,-9.16924837e-05
5.29989279e-08,2.84454609e-06,3.92931997e-06,-0.000131558176
5.31529949e-08,-1.2564893e-05,8.33730155e-06,-0.000170383384
5.33070619e-08,-2.09801892e-05,1.40006714e-05,-0.000179097289
5.34611289e-08,-2.01843213e-05,1.85344361e-05,-0.000139108524
5.36151958e-08,-1.21070007e-05,1.93007108e-05,-5.89644587e-05
5.37692628e-08,-1.40253564e-06,1.52323237e-05,2.71102581e-05
5.39233298e-08,7.02318812e-06,7.79825314e-06,7.96024469e-05
5.40773968e-08,1.02297618e-05,2.80547567e-07,7.95189844e-05
5.42314638e-08,8.21560207e-06,-4.2632505e-06,4.08658743e-05
5.43855272e-08,3.39528788e-06,-4.95721224e-06,1.66198788e-07
5.45395942e-08,-1.02480578e-06,-3.54147346e-06,-9.51318361e-06
5.46936612e-08,-2.85292776e-06,-3.00047236e-06,1.90241863e-05
5.48477281e-08,-1.90313426e-06,-5.41176087e-06,6.41109436e-05
5.50017951e-08,3.71031632e-07,-1.0520891e-05,9.2316317e-05
5.51558621e-08,2.23305506e-06,-1.58624553e-05,8.19345078e-05
5.53099291e-08,2.89616219e-06,-1.81353807e-05,3.63212821e-05
5.54639961e-08,2.66187567e-06,-1.49495236e-05,-2.0213105e-05
5.5618063e-08,1.97776353e-06,-6.14751025e-06,-5.856602e-05
5.577213e-08,4.66851077e-07,5.75598915e-06,-6.12623553e-05
5.5926197e-08,-2.96366898e-06,1.63041768e-05,-2.98590785e-05
5.60802604e-08,-8.81992037e-06,2.0987276e-05,1.83752982e-05
5.62343274e-08,-1.56209862e-05,1.75993573e-05,6.02696309e-05
5.63883944e-08,-1.98315611e-05,7.68242717e-06,7.73681313e-05
5.65424614e-08,-1.7667875e-05,-4.11622204e-06,6.34372991e-05
5.66965284e-08,-7.80021037e-06,-1.25841452e-05,2.68391541e-05
5.68505953e-08,6.95408062e-06,-1.46919601e-05,-1.30857397e-05
5.70046623e-08,2.04354346e-05,-1.06785037e-05,-3.49335642e-05
5.71587293e-08,2.62571066e-05,-3.022079e-06,-2.60761844e-05
5.73127963e-08,2.13382518e-05,5.45782677e-06,9.92012338e-06
5.74668633e-08,7.58046963e-06,1.27254534e-05,5.36322914e-05
5.76209302e-08,-9.29678208e-06,1.74139259e-05,7.81209092e-05
5.77749937e-08,-2.28139761e-05,1.83551347e-05,6.14435485e-05
5.79290607e-08,-2.86500763e-05,1.47818455e-05,-2.17551587e-06
5.80831276e-08,-2.59035533e-05,7.12379506e-06,-9.71760674e-05
5.82371946e-08,-1.65460824e-05,-2.61032233e-06,-0.000190290186
5.83912616e-08,-3.92471156e-06,-1.1582516e-05,-0.000243160335
5.85453286e-08,8.6975333e-06,-1.75422356e-05,-0.000229928613
5.86993956e-08,1.89969833e-05,-1.97060417e-05,-0.000151318178
5.88534625e-08,2.57161355e-05,-1.84454966e-05,-3.60782942e-05
5.90075295e-08,2.82449018e-05,-1.43388706e-05,7.29629101e-05
5.91615965e-08,2.61404803e-05,-7.72344265e-06,0.000140608696
5.93156635e-08,1.9142888e-05,7.75854119e-07,0.000155193324
5.94697269e-08,7.85589873e-06,9.43416671e-06,0.000129355452
5.96237939e-08,-5.48823027e-06,1.54979953e-05,8.76332706e-05
5.97778609e-08,-1.71296597e-05,1.65073834e-05,5.13706254e-05
5.99319279e-08,-2.31682534e-05,1.19479027e-05,3.04973837e-05
6.00859948e-08,-2.15344662e-05,3.80407505e-06,2.40908266e-05
6.02400618e-08,-1.31919933e-05,-4.59546663e-06,2.53140497e-05
6.03941288e-08,-1.65751294e-06,-1.06093567e-05,2.60291399e-05
6.05481958e-08,8.84847213e-06,-1.35889113e-05,1.97157569e-05
6.07022628e-08,1.5363139e-05,-1.44466712e-05,3.46167644e-06
6.08563298e-08,1.70765652e-05,-1.40043721e-05,-2.0721709e-05
6.10103967e-08,1.48908621e-05,-1.17414575e-05,-4.61229938e-05
6.11644637e-08,1.02809536e-05,-6.24201039e-06,-6.36503755e-05
6.13185307e-08,4.3893474e-06,2.94262395e-06,-6.55668628e-05
6.14725977e-08,-2.14663396e-06,1.37330699e-05,-4.90398743e-05
6.16266647e-08,-8.79338131e-06,2.19086414e-05,-1.78626087e-05
6.17807316e-08,-1.47154105e-05,2.34834406e-05,1.85271674e-05
6.19347915e-08,-1.88045651e-05,1.73818735e-05,4.84373813e-05
6.20888585e-08,-2.01294897e-05,6.41050383e-06,6.22026855e-05
6.22429255e-08,-1.83978718e-05,-4.21006462e-06,5.54868093e-05
6.23969925e-08,-1.40436414e-05,-9.7742377e-06,3.04522546e-05
6.25510594e-08,-7.94572043e-06,-8.61564695e-06,-5.14968951e-06
6.27051264e-08,-1.10010365e-06,-2.75722869e-06,-4.03276426e-05
6.28591934e-08,5.49889364e-06,3.54602366e-06,-6.40229191e-05
6.30132604e-08,1.0864549e-05,6.37758876e-06,-6.85934428e-05
6.31673274e-08,1.41883438e-05,4.25819235e-06,-5.27080992e-05
6.33213944e-08,1.52054899e-05,-1.38670623e-06,-2.23283205e-05
6.34754613e-08,1.44144415e-05,-7.45169564e-06,1.12812486e-05
6.36295283e-08,1.27771618e-05,-1.10704295e-05,3.62713399e-05
6.37835953e-08,1.09810162e-05,-1.09643152e-05,4.56146518e-05
6.39376623e-08,8.84919427e-06,-7.58623264e-06,4.01197176e-05
6.40917293e-08,5.49341803e-06,-2.36030382e-06,2.69740412e-05
6.42457962e-08,1.95416419e-07,3.19517039e-06,1.45901231e-05
6.43998632e-08,-6.67001041e-06,7.91292041e-06,7.2918715e-06
6.45539302e-08,-1.34516149e-05,1.09863413e-05,3.6361198e-06
6.47079972e-08,-1.79582712e-05,1.18728603e-05,-6.65107507e-07
6.48620642e-08,-1.85787067e-05,1.03072862e-05,-7.95041888e-06
6.50161311e-08,-1.50160349e-05,6.39883638e-06,-1.61206699e-05
6.51701981e-08,-8.29479541e-06,7.18686522e-07,-2.04381304e-05
6.5324258e-08,-2.39951305e-07,-5.63452522e-06,-1.77800339e-05
