Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.68659754e-35
4.28305285e-08,-3.09194676e-35,-3.07856317e-35,-2.60967974e-33
4.29845954e-08,-1.09452079e-33,-1.08089791e-33,-9.20090932e-32
4.31386624e-08,-3.46552074e-32,-3.40145395e-32,-2.94517702e-30
4.32927294e-08,-9.91531648e-31,-9.82666258e-31,-8.60402642e-29
4.34467964e-08,-2.58365548e-29,-2.58555824e-29,-2.29194523e-27
4.36008634e-08,-6.12255681e-28,-6.19120707e-28,-5.56070148e-26
4.37549303e-08,-1.31759862e-26,-1.34743113e-26,-1.22728357e-24
4.39089973e-08,-2.57111167e-25,-2.66146681e-25,-2.46077997e-23
4.40630643e-08,-4.54152351e-24,-4.76363873e-24,-4.47599577e-22
4.42171313e-08,-7.24831211e-23,-7.71320362e-23,-7.37436686e-21
4.43711947e-08,-1.04315129e-21,-1.12775999e-21,-1.0986525e-19
4.45252617e-08,-1.35084475e-20,-1.48610687e-20,-1.47752387e-18
4.46793287e-08,-1.57036543e-19,-1.76134256e-19,-1.79039042e-17
4.48333957e-08,-1.6347923e-18,-1.87360917e-18,-1.95108653e-16
4.49874626e-08,-1.52019319e-17,-1.78496874e-17,-1.90851727e-15
4.51415296e-08,-1.25953243e-16,-1.51988442e-16,-1.67270847e-14
4.52955966e-08,-9.27672178e-16,-1.15463508e-15,-1.31148917e-13
4.54496636e-08,-6.06281069e-15,-7.81610833e-15,-9.18853969e-13
4.56037306e-08,-3.51323957e-14,-4.71349983e-14,-5.75085595e-12
4.57577976e-08,-1.80702892e-13,-2.53554908e-13,-3.21845051e-11
4.59118645e-08,-8.28255108e-13,-1.2211445e-12,-1.61521144e-10
4.6065928e-08,-3.40995635e-12,-5.30059503e-12,-7.30782046e-10
4.62199949e-08,-1.27628654e-11,-2.09412314e-11,-3.00468406e-09
4.63740619e-08,-4.40551554e-11,-7.61783969e-11,-1.13404015e-08
4.65281289e-08,-1.41921253e-10,-2.5788055e-10,-3.96925444e-08
4.66821959e-08,-4.2866552e-10,-8.17546364e-10,-1.29832543e-07
4.68362629e-08,-1.21021204e-09,-2.42955345e-09,-3.98205032e-07
4.69903298e-08,-3.17407323e-09,-6.75120582e-09,-1.14444731e-06
4.71443968e-08,-7.70335618e-09,-1.74875137e-08,-3.07403297e-06
4.72984638e-08,-1.72843428e-08,-4.21250306e-08,-7.69518283e-06
4.74525308e-08,-3.58629926e-08,-9.41459035e-08,-1.79054477e-05
4.76065978e-08,-6.88039137e-08,-1.94582668e-07,-3.86105385e-05
4.77606612e-08,-1.22291596e-07,-3.70310545e-07,-7.68556638e-05
4.79147282e-08,-2.02850885e-07,-6.45267335e-07,-0.000140486707
4.80687952e-08,-3.18766155e-07,-1.02141621e-06,-0.000234155261
4.82228621e-08,-4.84799955e-07,-1.45059209e-06,-0.000352187053
4.83769291e-08,-7.28830059e-07,-1.80846439e-06,-0.000470113737
4.85309961e-08,-1.08928805e-06,-1.89144009e-06,-0.000540192588
4.86850631e-08,-1.58299929e-06,-1.45842455e-06,-0.000498636567
4.88391301e-08,-2.12946429e-06,-3.2427161e-07,-0.000289816555
4.89931971e-08,-2.4565179e-06,1.51979009e-06,9.70309629e-05
4.9147264e-08,-2.07239964e-06,3.8133569e-06,0.000596794533
4.9301331e-08,-4.18564639e-07,6.02038244e-06,0.00106858928
4.94553944e-08,2.75920638e-06,7.43532246e-06,0.00134189136
4.96094614e-08,6.97890209e-06,7.3794281e-06,0.00129514921
4.97635284e-08,1.08642835e-05,5.42497264e-06,0.000924480148
4.99175954e-08,1.25450761e-05,1.58286889e-06,0.000356293138
5.00716624e-08,1.05521249e-05,-3.60484341e-06,-0.000210715778
5.02257294e-08,4.71721887e-06,-9.08709808e-06,-0.000601422566
5.03797963e-08,-3.53063592e-06,-1.34450647e-05,-0.000739354757
5.05338633e-08,-1.170417e-05,-1.51467348e-05,-0.000659520505
5.06879303e-08,-1.72959808e-05,-1.29340715e-05,-0.000462948985
5.08419973e-08,-1.8695413e-05,-6.34878688e-06,-0.00025279788
5.09960643e-08,-1.55708312e-05,3.70311045e-06,-9.2721355e-05
5.11501277e-08,-8.74445595e-06,1.46602906e-05,-1.11044483e-06
5.13041947e-08,1.59964202e-07,2.27442961e-05,3.23289059e-05
5.14582617e-08,9.08130278e-06,2.43367467e-05,2.82946876e-05
5.16123286e-08,1.58641451e-05,1.78592782e-05,7.93915115e-06
5.17663956e-08,1.86470916e-05,5.07200093e-06,-1.10217825e-05
5.19204626e-08,1.63434052e-05,-9.29015005e-06,-1.747235e-05
5.20745296e-08,9.13996882e-06,-1.96893379e-05,-1.01851747e-05
5.22285966e-08,-1.2070517e-06,-2.26079028e-05,1.82872361e-06
5.23826635e-08,-1.16071742e-05,-1.82557433e-05,4.10390612e-06
5.25367305e-08,-1.85760873e-05,-1.00836032e-05,-1.47246847e-05
5.26907975e-08,-1.96094388e-05,-2.54052497e-06,-5.46370175e-05
5.28448609e-08,-1.42767321e-05,1.37642041e-06,-0.000100927595
5.29989279e-08,-4.36028404e-06,1.32280286e-06,-0.000129096603
5.31529949e-08,7.03022033e-06,-8.24593826e-07,-0.000117193485
5.33070619e-08,1.67611743e-05,-2.37113545e-06,-5.93226141e-05
5.34611289e-08,2.26322409e-05,-1.20056461e-06,2.86930808e-05
5.36151958e-08,2.36528213e-05,3.41715258e-06,0.000116471398
5.37692628e-08,1.98426405e-05,1.06237785e-05,0.000174942557
5.39233298e-08,1.19265051e-05,1.81910636e-05,0.000190221559
5.40773968e-08,1.13730346e-06,2.31069444e-05,0.000166820013
5.42314638e-08,-1.08486938e-05,2.26028478e-05,0.00012019826
5.43855272e-08,-2.18895639e-05,1.54280533e-05,6.6139517e-05
5.45395942e-08,-2.94079127e-05,2.75664706e-06,1.46206203e-05
5.46936612e-08,-3.07600567e-05,-1.19400229e-05,-2.99050334e-05
5.48477281e-08,-2.41907819e-05,-2.41380712e-05,-6.52024828e-05
5.50017951e-08,-1.01844944e-05,-2.99952862e-05,-8.91713498e-05
5.51558621e-08,7.62906166e-06,-2.7750908e-05,-0.000100146593
5.53099291e-08,2.30564729e-05,-1.83362408e-05,-9.7983022e-05
5.54639961e-08,2.97816623e-05,-5.10181417e-06,-8.42913578e-05
5.5618063e-08,2.46820728e-05,7.35905633e-06,-6.19340499e-05
5.577213e-08,1.00357429e-05,1.50999967e-05,-3.48439826e-05
5.5926197e-08,-7.12735982e-06,1.66648606e-05,-8.29143937e-06
5.60802604e-08,-1.85970075e-05,1.36940143e-05,1.15779876e-05
5.62343274e-08,-1.95122411e-05,9.66569223e-06,1.99074948e-05
5.63883944e-08,-1.0978556e-05,7.53863242e-06,1.61524877e-05
5.65424614e-08,9.86536293e-07,7.97892426e-06,5.51954145e-06
5.66965284e-08,9.46742239e-06,9.35479693e-06,-3.09072129e-06
5.68505953e-08,1.08643126e-05,9.19706872e-06,-2.12766213e-06
5.70046623e-08,6.51977371e-06,5.83276687e-06,9.71215013e-06
5.71587293e-08,9.48670561e-07,-8.61119304e-07,2.62853573e-05
5.73127963e-08,-1.68960764e-06,-9.64849914e-06,3.77072065e-05
5.74668633e-08,-2.55049002e-07,-1.84907185e-05,3.66614295e-05
5.76209302e-08,3.21864354e-06,-2.50191133e-05,2.29626639e-05
5.77749937e-08,5.53664313e-06,-2.69584034e-05,3.31382853e-06
5.79290607e-08,4.79005121e-06,-2.27659584e-05,-1.31067154e-05
5.80831276e-08,1.53666701e-06,-1.24948983e-05,-1.95986449e-05
5.82371946e-08,-1.87913338e-06,1.60713353e-06,-1.40143793e-05
5.83912616e-08,-3.17366744e-06,1.54270347e-05,2.33923311e-06
5.85453286e-08,-1.77674906e-06,2.44755793e-05,2.6336209e-05
5.86993956e-08,8.27209305e-07,2.59282224e-05,5.26662516e-05
5.88534625e-08,2.25104213e-06,2.00180566e-05,7.21245815e-05
5.90075295e-08,9.84102144e-07,9.84545204e-06,7.20671742e-05
5.91615965e-08,-2.52256132e-06,-3.05141612e-07,4.17452175e-05
5.93156635e-08,-6.25272696e-06,-7.04112745e-06,-1.92387997e-05
5.94697269e-08,-8.1566377e-06,-9.09322807e-06,-9.54170682e-05
5.96237939e-08,-7.59215936e-06,-7.23856874e-06,-0.000158765717
5.97778609e-08,-5.57476278e-06,-3.40437509e-06,-0.000181181211
5.99319279e-08,-3.74801107e-06,2.68387851e-07,-0.000149496089
6.00859948e-08,-3.01031696e-06,2.07344647e-06,-7.35198628e-05
6.02400618e-08,-2.94063921e-06,1.25201086e-06,1.84684686e-05
6.03941288e-08,-2.38315943e-06,-1.56445469e-06,9.41167527e-05
6.05481958e-08,-5.54251983e-07,-4.38221696e-06,0.000132229805
6.07022628e-08,2.30156184e-06,-4.78363336e-06,0.000130002067
6.08563298e-08,5.11110375e-06,-1.48247409e-06,9.97324678e-05
6.10103967e-08,6.67700715e-06,4.58370141e-06,5.94350822e-05
6.11644637e-08,6.31091007e-06,1.05965728e-05,2.40408808e-05
6.13185307e-08,4.1602998e-06,1.34948032e-05,9.95318715e-07
6.14725977e-08,1.30003184e-06,1.17045229e-05,-9.98944415e-06
6.16266647e-08,-4.98343866e-07,5.75895046e-06,-1.46716766e-05
6.17807316e-08,4.41896816e-07,-2.37742006e-06,-2.03537547e-05
6.19347915e-08,4.46502963e-06,-1.04863384e-05,-3.09713832e-05
6.20888585e-08,9.74460818e-06,-1.68708284e-05,-4.34967951e-05
6.22429255e-08,1.28396268e-05,-2.04704538e-05,-4.88619989e-05
6.23969925e-08,1.07075175e-05,-2.06617315e-05,-3.81798272e-05
6.25510594e-08,2.91827405e-06,-1.71882184e-05,-1.04445353e-05
6.27051264e-08,-7.63966818e-06,-1.03281727e-05,2.43975373e-05
6.28591934e-08,-1.62680681e-05,-1.08609379e-06,5.01352297e-05
6.30132604e-08,-1.92263597e-05,8.86040107e-06,5.37995838e-05
6.31673274e-08,-1.58276489e-05,1.75369823e-05,3.32469463e-05
6.33213944e-08,-8.49744538e-06,2.31888116e-05,-2.15789623e-06
6.34754613e-08,-9.44482053e-07,2.46625514e-05,-3.73281364e-05
6.36295283e-08,4.0996415e-06,2.15345244e-05,-5.90910749e-05
6.37835953e-08,6.03059834e-06,1.41369355e-05,-6.10354327e-05
6.39376623e-08,5.91986827e-06,3.67622101e-06,-4.40981566e-05
6.40917293e-08,5.20331014e-06,-7.64858305e-06,-1.44035366e-05
6.42457962e-08,4.67560358e-06,-1.69271389e-05,1.94434524e-05
6.43998632e-08,4.38244751e-06,-2.14656102e-05,4.85761229e-05
6.45539302e-08,4.12333156e-06,-2.00423892e-05,6.57804485e-05
6.47079972e-08,3.88525496e-06,-1.36729459e-05,6.73313698e-05
6.48620642e-08,3.83037559e-06,-5.24129155e-06,5.41831541e-05
6.50161311e-08,3.99833243e-06,1.92904031e-06,3.14799763e-05
6.51701981e-08,4.0926534e-06,5.74317801e-06,6.12796703e-06
6.5324258e-08,3.57110889e-06,6.24335917e-06,-1.63572549e-05
