Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.21178679e-35
4.28305285e-08,-3.03655761e-35,-2.27271688e-35,-2.42831915e-33
4.29845954e-08,-1.42828937e-33,-3.79565381e-34,-8.55318489e-32
4.31386624e-08,-4.60909337e-32,-1.15179631e-32,-2.73065363e-30
4.32927294e-08,-1.34835183e-30,-3.28218523e-31,-7.95434164e-29
4.34467964e-08,-3.59665732e-29,-8.53301393e-30,-2.11224171e-27
4.36008634e-08,-8.73978342e-28,-2.02055666e-28,-5.10724882e-26
4.37549303e-08,-1.93229938e-26,-4.35300689e-27,-1.12303136e-24
4.39089973e-08,-3.88193644e-25,-8.52193124e-26,-2.24269574e-23
4.40630643e-08,-7.07622589e-24,-1.51434394e-24,-4.06150957e-22
4.42171313e-08,-1.16859292e-22,-2.43927215e-23,-6.65978298e-21
4.43711947e-08,-1.7454765e-21,-3.55715179e-22,-9.87091039e-20
4.45252617e-08,-2.35392209e-20,-4.68989557e-21,-1.32008803e-18
4.46793287e-08,-2.86082871e-19,-5.58338512e-20,-1.58995099e-17
4.48333957e-08,-3.12740984e-18,-5.9945717e-19,-1.72132302e-16
4.49874626e-08,-3.06922918e-17,-5.79775689e-18,-1.67187077e-15
4.51415296e-08,-2.69913269e-16,-5.04702795e-17,-1.45415686e-14
4.52955966e-08,-2.12348301e-15,-3.95224514e-16,-1.13084977e-13
4.54496636e-08,-1.49271668e-14,-2.78406601e-15,-7.8544571e-13
4.56037306e-08,-9.37157863e-14,-1.76540877e-14,-4.87136156e-12
4.57577976e-08,-5.25887005e-13,-1.00938545e-13,-2.70086974e-11
4.59118645e-08,-2.64453672e-12,-5.21890745e-13,-1.34286124e-10
4.6065928e-08,-1.19776611e-11,-2.45053695e-12,-6.02141559e-10
4.62199949e-08,-4.9242891e-11,-1.05109584e-11,-2.45559928e-09
4.63740619e-08,-1.85605656e-10,-4.14686133e-11,-9.2024468e-09
4.65281289e-08,-6.48032294e-10,-1.51597707e-10,-3.20165867e-08
4.66821959e-08,-2.11252371e-09,-5.1694965e-10,-1.04178277e-07
4.68362629e-08,-6.45204645e-09,-1.6519589e-09,-3.17956648e-07
4.69903298e-08,-1.84456947e-08,-4.9567066e-09,-9.09389144e-07
4.71443968e-08,-4.92027681e-08,-1.39565337e-08,-2.43115028e-06
4.72984638e-08,-1.22010917e-07,-3.67904072e-08,-6.05977993e-06
4.74525308e-08,-2.80253687e-07,-9.05128061e-08,-1.40506818e-05
4.76065978e-08,-5.93685229e-07,-2.0708012e-07,-3.02276894e-05
4.77606612e-08,-1.152918e-06,-4.38711794e-07,-6.01344182e-05
4.79147282e-08,-2.03463128e-06,-8.55832695e-07,-0.000110152207
4.80687952e-08,-3.21953303e-06,-1.52509404e-06,-0.000184754259
4.82228621e-08,-4.46387139e-06,-2.4524129e-06,-0.000281554705
4.83769291e-08,-5.17440367e-06,-3.48684807e-06,-0.000385339401
4.85309961e-08,-4.40541999e-06,-4.21339018e-06,-0.000464522687
4.86850631e-08,-1.12956627e-06,-3.91541835e-06,-0.000474880915
4.88391301e-08,5.14681415e-06,-1.72962905e-06,-0.000373700517
4.89931971e-08,1.3595728e-05,2.91735341e-06,-0.000141538985
4.9147264e-08,2.15942055e-05,9.66269909e-06,0.000198811991
4.9301331e-08,2.51797646e-05,1.66850623e-05,0.000579549582
4.94553944e-08,2.07092853e-05,2.08287565e-05,0.000907738751
4.96094614e-08,7.18736965e-06,1.87535552e-05,0.00109966937
4.97635284e-08,-1.20907853e-05,8.88700379e-06,0.00111033616
4.99175954e-08,-3.00221527e-05,-6.84058705e-06,0.000941968872
5.00716624e-08,-3.87006221e-05,-2.28574681e-05,0.000632268493
5.02257294e-08,-3.36272351e-05,-3.21348562e-05,0.000237665197
5.03797963e-08,-1.6640266e-05,-2.98872164e-05,-0.000175137291
5.05338633e-08,4.51826327e-06,-1.66076024e-05,-0.00053199305
5.06879303e-08,2.01155035e-05,1.73834724e-06,-0.000762004405
5.08419973e-08,2.3667295e-05,1.68087063e-05,-0.000821258989
5.09960643e-08,1.53721012e-05,2.24218984e-05,-0.000715964707
5.11501277e-08,1.64643609e-06,1.76145932e-05,-0.000503913034
5.13041947e-08,-8.90810952e-06,6.40458984e-06,-0.000267706113
5.14582617e-08,-1.05717809e-05,-5.17477974e-06,-7.60512194e-05
5.16123286e-08,-3.5105495e-06,-1.24500366e-05,4.16678668e-05
5.17663956e-08,6.94523897e-06,-1.37823108e-05,9.47033986e-05
5.19204626e-08,1.40147704e-05,-1.01116848e-05,0.000111430178
5.20745296e-08,1.36476319e-05,-3.49474772e-06,0.000118137745
5.22285966e-08,6.58901081e-06,4.03095737e-06,0.00012802062
5.23826635e-08,-2.65684275e-06,1.07934238e-05,0.000141100798
5.25367305e-08,-8.93221659e-06,1.54328372e-05,0.000149556028
5.26907975e-08,-9.45710599e-06,1.6938413e-05,0.000143582176
5.28448609e-08,-5.01910154e-06,1.48750796e-05,0.000115975919
5.29989279e-08,1.03069056e-06,9.61079877e-06,6.51267619e-05
5.31529949e-08,4.99587577e-06,2.34964591e-06,-3.73595503e-06
5.33070619e-08,4.79799701e-06,-5.10506152e-06,-7.91197672e-05
5.34611289e-08,7.34342905e-07,-1.08723007e-05,-0.000145463026
5.36151958e-08,-5.05281878e-06,-1.36381732e-05,-0.000186595236
5.37692628e-08,-9.8011742e-06,-1.31128818e-05,-0.000190028892
5.39233298e-08,-1.13821816e-05,-9.9686622e-06,-0.000151119573
5.40773968e-08,-9.11670668e-06,-5.32186277e-06,-7.57899543e-05
5.42314638e-08,-3.96123369e-06,-1.92688333e-07,1.93180967e-05
5.43855272e-08,1.99761257e-06,4.60214187e-06,0.000109906126
5.45395942e-08,6.55101758e-06,8.17688851e-06,0.000170327126
5.46936612e-08,8.42814552e-06,9.41185772e-06,0.000182036689
5.48477281e-08,7.82025018e-06,7.3208862e-06,0.000141348588
5.50017951e-08,6.06496224e-06,1.8014249e-06,6.24395689e-05
5.51558621e-08,4.72270631e-06,-5.8618316e-06,-2.70975797e-05
5.53099291e-08,4.66300889e-06,-1.3258853e-05,-9.70466863e-05
5.54639961e-08,5.69007943e-06,-1.77971378e-05,-0.000126863553
5.5618063e-08,6.80755556e-06,-1.77261954e-05,-0.000113512389
5.577213e-08,6.83263715e-06,-1.26671966e-05,-7.11567845e-05
5.5926197e-08,4.99499993e-06,-3.56116607e-06,-2.29680318e-05
5.60802604e-08,1.28231545e-06,7.66172252e-06,1.07881579e-05
5.62343274e-08,-3.54832855e-06,1.8407567e-05,2.21763621e-05
5.63883944e-08,-8.25516599e-06,2.57839129e-05,1.73474e-05
5.65424614e-08,-1.15471857e-05,2.72260459e-05,1.00129164e-05
5.66965284e-08,-1.24489161e-05,2.14097872e-05,1.14277682e-05
5.68505953e-08,-1.05098979e-05,9.11336156e-06,2.39598048e-05
5.70046623e-08,-5.93441882e-06,-6.53678126e-06,4.18915297e-05
5.71587293e-08,2.55799705e-07,-2.08127785e-05,5.69459517e-05
5.73127963e-08,6.17662045e-06,-2.90074695e-05,6.28174676e-05
5.74668633e-08,9.51232778e-06,-2.82866768e-05,5.57972853e-05
5.76209302e-08,8.55879262e-06,-1.88952454e-05,3.37738311e-05
5.77749937e-08,3.37620941e-06,-4.11433484e-06,-2.46429681e-06
5.79290607e-08,-3.84526402e-06,1.10148621e-05,-4.55869122e-05
5.80831276e-08,-9.72248563e-06,2.16105873e-05,-8.05500313e-05
5.82371946e-08,-1.14542872e-05,2.47044773e-05,-9.02334868e-05
5.83912616e-08,-8.24502331e-06,2.01696985e-05,-6.612164e-05
5.85453286e-08,-1.47021979e-06,1.04882092e-05,-1.6187596e-05
5.86993956e-08,6.30395743e-06,-5.21483571e-07,3.72953218e-05
5.88534625e-08,1.2552473e-05,-9.40014706e-06,6.99009834e-05
5.90075295e-08,1.55226608e-05,-1.42918507e-05,6.90431625e-05
5.91615965e-08,1.44485093e-05,-1.51306485e-05,4.00422869e-05
5.93156635e-08,9.65835898e-06,-1.29290565e-05,7.34049081e-07
5.94697269e-08,2.68712984e-06,-8.93402921e-06,-3.03759771e-05
5.96237939e-08,-3.99141845e-06,-4.28437852e-06,-4.36295741e-05
5.97778609e-08,-7.94399239e-06,-8.02541251e-08,-4.00416247e-05
5.99319279e-08,-8.12997132e-06,2.70632177e-06,-2.67527903e-05
6.00859948e-08,-5.68586393e-06,3.7416421e-06,-1.12802963e-05
6.02400618e-08,-3.35757659e-06,3.75639206e-06,1.48471668e-06
6.03941288e-08,-3.70996167e-06,4.1674075e-06,9.32512012e-06
6.05481958e-08,-7.25387872e-06,5.91148682e-06,1.18732314e-05
6.07022628e-08,-1.19054466e-05,8.48374384e-06,1.03621633e-05
6.08563298e-08,-1.43156049e-05,1.02117856e-05,7.55027258e-06
6.10103967e-08,-1.21879084e-05,9.66240987e-06,6.70629879e-06
6.11644637e-08,-5.84335794e-06,6.91062905e-06,9.55022551e-06
6.13185307e-08,2.12919394e-06,3.45754734e-06,1.45367339e-05
6.14725977e-08,8.72847249e-06,8.95895255e-07,1.72304863e-05
6.16266647e-08,1.23123373e-05,-3.76780434e-07,1.31338711e-05
6.17807316e-08,1.2977227e-05,-1.2213477e-06,1.26459543e-06
6.19347915e-08,1.15973316e-05,-2.65376525e-06,-1.41409355e-05
6.20888585e-08,8.68800362e-06,-4.70165696e-06,-2.52438276e-05
6.22429255e-08,4.17062074e-06,-6.28537146e-06,-2.46906511e-05
6.23969925e-08,-1.87367118e-06,-6.20429319e-06,-9.80852474e-06
6.25510594e-08,-8.27191889e-06,-4.36998062e-06,1.52476732e-05
6.27051264e-08,-1.26178029e-05,-2.22709423e-06,4.04130551e-05
6.28591934e-08,-1.22964611e-05,-1.89476441e-06,5.35108265e-05
6.30132604e-08,-6.18593458e-06,-4.52759969e-06,4.57759888e-05
6.31673274e-08,4.09311997e-06,-9.0847625e-06,1.67761173e-05
6.33213944e-08,1.44324813e-05,-1.25866982e-05,-2.40686895e-05
6.34754613e-08,2.0174657e-05,-1.19429251e-05,-6.0930859e-05
6.36295283e-08,1.86842099e-05,-6.17938849e-06,-7.86856763e-05
6.37835953e-08,1.08810736e-05,2.60511388e-06,-6.99775483e-05
6.39376623e-08,6.52600761e-07,1.0388605e-05,-3.84589075e-05
6.40917293e-08,-7.47369813e-06,1.37472543e-05,3.28049828e-06
6.42457962e-08,-1.08279664e-05,1.19325687e-05,3.96638898e-05
6.43998632e-08,-9.69139728e-06,7.08179959e-06,5.87371251e-05
6.45539302e-08,-6.53445159e-06,2.5861932e-06,5.63139874e-05
6.47079972e-08,-4.19452135e-06,9.44548276e-07,3.62385654e-05
6.48620642e-08,-4.26821589e-06,2.55513373e-06,7.53621134e-06
6.50161311e-08,-6.52110248e-06,5.94820131e-06,-1.94540771e-05
6.51701981e-08,-9.32829698e-06,8.9136347e-06,-3.62002356e-05
6.5324258e-08,-1.06358593e-05,9.61546812e-06,-3.79343946e-05
