Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.25959868e-35
4.28305285e-08,-1.34211838e-35,-1.32920502e-35,-3.17262472e-33
4.29845954e-08,-4.182374e-34,-4.64845843e-34,-1.11364313e-31
4.31386624e-08,-1.2753598e-32,-1.48785964e-32,-3.55839932e-30
4.32927294e-08,-3.65338472e-31,-4.27191997e-31,-1.03746933e-28
4.34467964e-08,-9.55232815e-30,-1.11907446e-29,-2.75739338e-27
4.36008634e-08,-2.27713145e-28,-2.67117865e-28,-6.67305698e-26
4.37549303e-08,-4.94432978e-27,-5.80388695e-27,-1.46861663e-24
4.39089973e-08,-9.76833578e-26,-1.1466076e-25,-2.93533944e-23
4.40630643e-08,-1.75417067e-24,-2.057225e-24,-5.32028949e-22
4.42171313e-08,-2.86004109e-23,-3.34803581e-23,-8.73072496e-21
4.43711947e-08,-4.2289215e-22,-4.93620939e-22,-1.29498692e-19
4.45252617e-08,-5.66407401e-21,-6.58436697e-21,-1.73298578e-18
4.46793287e-08,-6.86361644e-20,-7.9357737e-20,-2.08839944e-17
4.48333957e-08,-7.51554384e-19,-8.63085214e-19,-2.26187178e-16
4.49874626e-08,-7.42784202e-18,-8.46023539e-18,-2.19736355e-15
4.51415296e-08,-6.61836142e-17,-7.4660925e-17,-1.9111562e-14
4.52955966e-08,-5.31132962e-16,-5.92625966e-16,-1.48571476e-13
4.54496636e-08,-3.83642864e-15,-4.228931e-15,-1.03112939e-12
4.56037306e-08,-2.49326028e-14,-2.71276159e-14,-6.38689795e-12
4.57577976e-08,-1.4584834e-13,-1.5655363e-13,-3.53440575e-11
4.59118645e-08,-7.6901983e-13,-8.14256594e-13,-1.75271339e-10
4.6065928e-08,-3.6654217e-12,-3.8295235e-12,-7.8329998e-10
4.62199949e-08,-1.58680499e-11,-1.63692636e-11,-3.18165339e-09
4.63740619e-08,-6.2817189e-11,-6.40370396e-11,-1.18703101e-08
4.65281289e-08,-2.2928795e-10,-2.3116048e-10,-4.11045491e-08
4.66821959e-08,-7.77993281e-10,-7.76088971e-10,-1.33100173e-07
4.68362629e-08,-2.46860221e-09,-2.43696974e-09,-4.04123739e-07
4.69903298e-08,-7.3406512e-09,-7.16910087e-09,-1.14905879e-06
4.71443968e-08,-2.04210231e-08,-1.97155128e-08,-3.05060689e-06
4.72984638e-08,-5.29348512e-08,-5.04566522e-08,-7.54089569e-06
4.74525308e-08,-1.2726737e-07,-1.19553135e-07,-1.73121025e-05
4.76065978e-08,-2.82370138e-07,-2.60813977e-07,-3.68020083e-05
4.77606612e-08,-5.74571288e-07,-5.20199876e-07,-7.21555698e-05
4.79147282e-08,-1.06251628e-06,-9.38511789e-07,-0.000129807915
4.80687952e-08,-1.75996854e-06,-1.50502069e-06,-0.000212794432
4.82228621e-08,-2.54612587e-06,-2.07768926e-06,-0.000314707228
4.83769291e-08,-3.05242861e-06,-2.2961492e-06,-0.000413310278
4.85309961e-08,-2.59980379e-06,-1.56369981e-06,-0.000468545186
4.86850631e-08,-3.1992306e-07,7.84561507e-07,-0.000430686923
4.88391301e-08,4.41646398e-06,5.04858372e-06,-0.000260970788
4.89931971e-08,1.12955822e-05,1.05640465e-05,4.15901632e-05
4.9147264e-08,1.8416109e-05,1.53095189e-05,0.000422746263
4.9301331e-08,2.23040388e-05,1.62565229e-05,0.000781387498
4.94553944e-08,1.90910414e-05,1.07452597e-05,0.00100719917
4.96094614e-08,6.70036661e-06,-1.57183456e-06,0.00102975208
4.97635284e-08,-1.30806329e-05,-1.74833349e-05,0.000848921482
4.99175954e-08,-3.42318672e-05,-3.09707684e-05,0.000527461059
5.00716624e-08,-4.86931822e-05,-3.60788945e-05,0.000154696114
5.02257294e-08,-5.02145886e-05,-3.02531334e-05,-0.000189190032
5.03797963e-08,-3.75122399e-05,-1.57258655e-05,-0.000446145044
5.05338633e-08,-1.46455914e-05,2.16323519e-06,-0.000575669517
5.06879303e-08,1.14414543e-05,1.83143566e-05,-0.000555102655
5.08419973e-08,3.41974301e-05,3.00854153e-05,-0.000395432202
5.09960643e-08,4.93078514e-05,3.68068031e-05,-0.000156551774
5.11501277e-08,5.45669718e-05,3.77663819e-05,6.38355123e-05
5.13041947e-08,4.90914936e-05,3.1297106e-05,0.000173141569
5.14582617e-08,3.33809985e-05,1.62664146e-05,0.000133441325
5.16123286e-08,1.02613785e-05,-5.40539486e-06,-1.77004131e-05
5.17663956e-08,-1.46324364e-05,-2.78356511e-05,-0.000190515639
5.19204626e-08,-3.40789629e-05,-4.32000779e-05,-0.00029430358
5.20745296e-08,-4.20340912e-05,-4.55342597e-05,-0.000283545494
5.22285966e-08,-3.64317202e-05,-3.3835131e-05,-0.000173330569
5.23826635e-08,-2.03345553e-05,-1.26284531e-05,-2.1124979e-05
5.25367305e-08,-7.29731028e-07,1.01130763e-05,0.000108476117
5.26907975e-08,1.44596725e-05,2.64219543e-05,0.000174042521
5.28448609e-08,1.97437348e-05,3.14932659e-05,0.000168982704
5.29989279e-08,1.4330737e-05,2.52881291e-05,0.00011454428
5.31529949e-08,2.30783644e-06,1.20974019e-05,4.34012618e-05
5.33070619e-08,-9.41104554e-06,-1.62185154e-06,-1.5753867e-05
5.34611289e-08,-1.4550219e-05,-1.01655469e-05,-4.68618564e-05
5.36151958e-08,-1.0729198e-05,-1.09598595e-05,-4.79881674e-05
5.37692628e-08,-7.08611196e-07,-5.32181639e-06,-2.78670159e-05
5.39233298e-08,9.29430098e-06,2.69038287e-06,-4.42555574e-08
5.40773968e-08,1.34315214e-05,8.5821639e-06,2.30580608e-05
5.42314638e-08,9.84091002e-06,9.56838448e-06,3.41378291e-05
5.43855272e-08,1.61047569e-06,5.49698825e-06,3.20649306e-05
5.45395942e-08,-5.6460035e-06,-1.56244971e-06,2.04532807e-05
5.46936612e-08,-7.87657973e-06,-8.47432784e-06,5.03431511e-06
5.48477281e-08,-5.32722015e-06,-1.22726806e-05,-8.96305028e-06
5.50017951e-08,-1.89638365e-06,-1.11763329e-05,-1.87848018e-05
5.51558621e-08,-1.71460294e-06,-5.26857684e-06,-2.47453208e-05
5.53099291e-08,-5.710408e-06,3.41569216e-06,-2.88589345e-05
5.54639961e-08,-1.08474978e-05,1.16248157e-05,-3.21868974e-05
5.5618063e-08,-1.24888584e-05,1.62589131e-05,-3.29759132e-05
5.577213e-08,-7.8916346e-06,1.56492188e-05,-2.76863939e-05
5.5926197e-08,1.83220948e-06,1.00689022e-05,-1.46069233e-05
5.60802604e-08,1.25193137e-05,1.34429763e-06,2.9005439e-06
5.62343274e-08,1.96148703e-05,-7.98823567e-06,1.67726175e-05
5.63883944e-08,2.0683141e-05,-1.54676818e-05,1.87789137e-05
5.65424614e-08,1.62569431e-05,-1.92624575e-05,6.22778589e-06
5.66965284e-08,8.89901912e-06,-1.85704248e-05,-1.54190238e-05
5.68505953e-08,1.47559399e-06,-1.3893301e-05,-3.50787959e-05
5.70046623e-08,-4.140908e-06,-6.99579505e-06,-4.20199976e-05
5.71587293e-08,-7.33850811e-06,-3.39059625e-07,-3.12855736e-05
5.73127963e-08,-8.2738643e-06,3.92012316e-06,-5.53350765e-06
5.74668633e-08,-7.36120728e-06,4.87658281e-06,2.70235196e-05
5.76209302e-08,-5.22050004e-06,3.18442699e-06,5.65320515e-05
5.77749937e-08,-2.92395748e-06,5.24058237e-07,7.49549581e-05
5.79290607e-08,-1.95230109e-06,-1.37506925e-06,7.78421527e-05
5.80831276e-08,-3.53597511e-06,-1.48091681e-06,6.45259497e-05
5.82371946e-08,-7.71505529e-06,4.25213784e-07,3.75954405e-05
5.83912616e-08,-1.28543224e-05,4.05893479e-06,2.44476405e-06
5.85453286e-08,-1.61103835e-05,8.86242196e-06,-3.30261973e-05
5.86993956e-08,-1.46900466e-05,1.38711048e-05,-5.94294797e-05
5.88534625e-08,-7.23751282e-06,1.74739453e-05,-6.85583218e-05
5.90075295e-08,5.32936156e-06,1.75935202e-05,-5.73106954e-05
5.91615965e-08,1.98638991e-05,1.25592951e-05,-3.05870963e-05
5.93156635e-08,3.18983184e-05,2.32733146e-06,-3.58517354e-07
5.94697269e-08,3.71447022e-05,-1.07662636e-05,1.99272836e-05
5.96237939e-08,3.31733099e-05,-2.24537125e-05,2.29678026e-05
5.97778609e-08,2.06555997e-05,-2.82233232e-05,1.23422906e-05
5.99319279e-08,3.50794335e-06,-2.54561564e-05,5.09167307e-07
6.00859948e-08,-1.24620283e-05,-1.48239151e-05,4.77228809e-07
6.02400618e-08,-2.20665297e-05,-1.55292582e-07,1.63158038e-05
6.03941288e-08,-2.32190741e-05,1.31912366e-05,3.92920665e-05
6.05481958e-08,-1.78850405e-05,2.06322675e-05,5.31485457e-05
6.07022628e-08,-1.0731821e-05,2.02612864e-05,4.55443515e-05
6.08563298e-08,-6.19352522e-06,1.34930151e-05,1.75890764e-05
6.10103967e-08,-5.87509112e-06,4.1854546e-06,-1.59407191e-05
6.11644637e-08,-8.05363925e-06,-3.30136868e-06,-3.64947919e-05
6.13185307e-08,-9.47169792e-06,-6.09804374e-06,-3.46714914e-05
6.14725977e-08,-7.90780359e-06,-3.86411966e-06,-1.64243411e-05
6.16266647e-08,-3.55620568e-06,1.51131871e-06,2.10131816e-06
6.17807316e-08,1.61058438e-06,7.1113659e-06,6.78561855e-06
6.19347915e-08,5.63574213e-06,1.02873e-05,-4.7843796e-06
6.20888585e-08,7.89112892e-06,9.52890423e-06,-2.31017002e-05
6.22429255e-08,8.94478671e-06,4.8517054e-06,-3.50195587e-05
6.23969925e-08,9.39196252e-06,-2.20104312e-06,-3.33256139e-05
6.25510594e-08,8.89768035e-06,-9.01440126e-06,-2.06093082e-05
6.27051264e-08,6.39926157e-06,-1.2925123e-05,-5.74216938e-06
6.28591934e-08,1.30909143e-06,-1.25161687e-05,3.25496535e-06
6.30132604e-08,-5.33498087e-06,-8.44376427e-06,4.50042717e-06
6.31673274e-08,-1.08328359e-05,-3.14711201e-06,2.46940272e-06
6.33213944e-08,-1.21357898e-05,4.93227503e-07,3.64983975e-06
6.34754613e-08,-7.73835473e-06,7.42054283e-07,1.10147339e-05
6.36295283e-08,1.10688507e-06,-2.10394751e-06,2.13166113e-05
6.37835953e-08,1.07128062e-05,-5.95297115e-06,2.7306276e-05
6.39376623e-08,1.67272174e-05,-8.04542105e-06,2.34277086e-05
6.40917293e-08,1.63420791e-05,-6.38167148e-06,1.06053667e-05
6.42457962e-08,9.67288452e-06,-8.06926494e-07,-3.97616168e-06
6.43998632e-08,-4.09355494e-07,6.7609194e-06,-1.22995398e-05
6.45539302e-08,-9.76623141e-06,1.3158502e-05,-1.17683412e-05
6.47079972e-08,-1.4888119e-05,1.5538757e-05,-6.93866377e-06
6.48620642e-08,-1.42601048e-05,1.28636493e-05,-5.20918957e-06
6.50161311e-08,-8.72835244e-06,6.45963019e-06,-1.02577851e-05
6.51701981e-08,-9.16387421e-07,-7.01694091e-07,-1.88791255e-05
6.5324258e-08,5.97319377e-06,-5.58901183e-06,-2.36442957e-05
