Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.85932752e-35
4.28305285e-08,-1.09379018e-35,-1.06452902e-35,-3.36446871e-33
4.29845954e-08,-3.33511762e-34,-3.5436416e-34,-1.18131481e-31
4.31386624e-08,-1.02726672e-32,-1.14431128e-32,-3.77868245e-30
4.32927294e-08,-2.9642032e-31,-3.28990917e-31,-1.10296323e-28
4.34467964e-08,-7.79590863e-30,-8.62830458e-30,-2.93510587e-27
4.36008634e-08,-1.86796018e-28,-2.06122604e-28,-7.11266636e-26
4.37549303e-08,-4.07299863e-27,-4.47986635e-27,-1.56763997e-24
4.39089973e-08,-8.07123467e-26,-8.84645752e-26,-3.1381925e-23
4.40630643e-08,-1.45165129e-24,-1.58506453e-24,-5.69768963e-22
4.42171313e-08,-2.36602878e-23,-2.57292569e-23,-9.36746743e-21
4.43711947e-08,-3.48951018e-22,-3.77782433e-22,-1.3922569e-19
4.45252617e-08,-4.64900869e-21,-5.00869251e-21,-1.86730109e-18
4.46793287e-08,-5.58576327e-20,-5.98594549e-20,-2.25575445e-17
4.48333957e-08,-6.0420653e-19,-6.43709523e-19,-2.44968546e-16
4.49874626e-08,-5.87388563e-18,-6.21787903e-18,-2.38685584e-15
4.51415296e-08,-5.12438952e-17,-5.38591227e-17,-2.0827295e-14
4.52955966e-08,-4.00684965e-16,-4.17827642e-16,-1.62489949e-13
4.54496636e-08,-2.80625848e-15,-2.90082526e-15,-1.13216034e-12
4.56037306e-08,-1.76072891e-14,-1.80252067e-14,-7.04264815e-12
4.57577976e-08,-9.91261652e-14,-1.00402644e-13,-3.9150988e-11
4.59118645e-08,-5.02433707e-13,-5.03113664e-13,-1.95075234e-10
4.6065928e-08,-2.30596705e-12,-2.28135848e-12,-8.75974182e-10
4.62199949e-08,-9.66004013e-12,-9.44076501e-12,-3.57428886e-09
4.63740619e-08,-3.72880476e-11,-3.6009435e-11,-1.33897116e-08
4.65281289e-08,-1.33851194e-10,-1.27821323e-10,-4.65290881e-08
4.66821959e-08,-4.49928733e-10,-4.25126018e-10,-1.51127097e-07
4.68362629e-08,-1.42118151e-09,-1.32903111e-09,-4.60178654e-07
4.69903298e-08,-4.22138369e-09,-3.90573129e-09,-1.31223521e-06
4.71443968e-08,-1.17832926e-08,-1.07805018e-08,-3.4939394e-06
4.72984638e-08,-3.0882898e-08,-2.79223062e-08,-8.66005939e-06
4.74525308e-08,-7.59218253e-08,-6.78126924e-08,-1.99251062e-05
4.76065978e-08,-1.74835634e-07,-1.54245114e-07,-4.24155623e-05
4.77606612e-08,-3.76495336e-07,-3.28048657e-07,-8.3174571e-05
4.79147282e-08,-7.56618249e-07,-6.51114306e-07,-0.000149360916
4.80687952e-08,-1.41538362e-06,-1.20307277e-06,-0.000243619448
4.82228621e-08,-2.45598085e-06,-2.06173809e-06,-0.000356525474
4.83769291e-08,-3.93338405e-06,-3.2590699e-06,-0.000458691531
4.85309961e-08,-5.77189303e-06,-4.71079693e-06,-0.00049873715
4.86850631e-08,-7.67191432e-06,-6.13506336e-06,-0.000414911628
4.88391301e-08,-9.05555589e-06,-7.00096734e-06,-0.000163749341
4.89931971e-08,-9.12270116e-06,-6.56694419e-06,0.000242757102
4.9147264e-08,-7.07035042e-06,-4.06927438e-06,0.000713746238
4.9301331e-08,-2.45029855e-06,9.36274148e-07,0.0010950712
4.94553944e-08,4.47232287e-06,8.16963802e-06,0.00123109494
4.96094614e-08,1.25807337e-05,1.63581462e-05,0.00104629667
4.97635284e-08,2.01586172e-05,2.333259e-05,0.000595861929
4.99175954e-08,2.54893148e-05,2.66036568e-05,4.54299588e-05
5.00716624e-08,2.75006914e-05,2.42873029e-05,-0.00041325987
5.02257294e-08,2.60677443e-05,1.60074578e-05,-0.000656647549
5.03797963e-08,2.17951656e-05,3.32868922e-06,-0.000672919559
5.05338633e-08,1.55122034e-05,-1.05559975e-05,-0.000535854255
5.06879303e-08,7.91343882e-06,-2.18301939e-05,-0.000341998588
5.08419973e-08,-4.01938792e-07,-2.73676033e-05,-0.000161211938
5.09960643e-08,-8.6853297e-06,-2.58187301e-05,-2.4529123e-05
5.11501277e-08,-1.60022246e-05,-1.80218667e-05,6.2744999e-05
5.13041947e-08,-2.15896271e-05,-6.59214902e-06,0.000106610438
5.14582617e-08,-2.53099679e-05,5.00827491e-06,0.000118684489
5.16123286e-08,-2.77345389e-05,1.34072579e-05,0.000113872447
5.17663956e-08,-2.96679136e-05,1.59221618e-05,0.000105378516
5.19204626e-08,-3.1400672e-05,1.09809071e-05,9.92946007e-05
5.20745296e-08,-3.21851694e-05,-1.21282415e-06,9.38304147e-05
5.22285966e-08,-3.02774006e-05,-1.7766235e-05,8.31785655e-05
5.23826635e-08,-2.36092128e-05,-3.27769303e-05,6.14470409e-05
5.25367305e-08,-1.09189386e-05,-3.87977634e-05,2.41222224e-05
5.26907975e-08,7.04689137e-06,-3.03103006e-05,-3.07046939e-05
5.28448609e-08,2.6924592e-05,-7.56862119e-06,-9.8944467e-05
5.29989279e-08,4.34028625e-05,2.19897938e-05,-0.00016714682
5.31529949e-08,5.12964543e-05,4.65488556e-05,-0.000214433196
5.33070619e-08,4.81028983e-05,5.58586726e-05,-0.00022147625
5.34611289e-08,3.54269869e-05,4.66985039e-05,-0.00018126292
5.36151958e-08,1.81215237e-05,2.43320628e-05,-0.000103628685
5.37692628e-08,1.61805679e-06,-8.39229642e-07,-1.04388982e-05
5.39233298e-08,-1.06953994e-05,-1.89859147e-05,7.41447875e-05
5.40773968e-08,-1.82413078e-05,-2.53541803e-05,0.000131391658
5.42314638e-08,-2.20187449e-05,-2.13510466e-05,0.000151021974
5.43855272e-08,-2.2822871e-05,-1.24447661e-05,0.000131887224
5.45395942e-08,-2.05629203e-05,-4.66310757e-06,8.2658662e-05
5.46936612e-08,-1.4972793e-05,-1.66943141e-06,2.09946447e-05
5.48477281e-08,-6.69580822e-06,-3.62443734e-06,-3.16081896e-05
5.50017951e-08,2.39041833e-06,-7.99652753e-06,-5.86003443e-05
5.51558621e-08,9.8190867e-06,-1.15276234e-05,-5.56312225e-05
5.53099291e-08,1.35269129e-05,-1.20316627e-05,-3.13903438e-05
5.54639961e-08,1.25883835e-05,-9.04426361e-06,-1.89275443e-06
5.5618063e-08,7.51900461e-06,-3.32308241e-06,1.77389793e-05
5.577213e-08,2.34016795e-07,3.94235667e-06,1.94761978e-05
5.5926197e-08,-6.39917562e-06,1.14337599e-05,4.50546941e-06
5.60802604e-08,-9.53436484e-06,1.75652913e-05,-1.86155848e-05
5.62343274e-08,-7.64834294e-06,2.05563865e-05,-3.8465103e-05
5.63883944e-08,-1.51363156e-06,1.91252657e-05,-4.59310177e-05
5.65424614e-08,5.91000207e-06,1.33846943e-05,-3.76782409e-05
5.66965284e-08,1.08686472e-05,5.11016879e-06,-1.64717057e-05
5.68505953e-08,1.08129607e-05,-3.02334706e-06,1.11152731e-05
5.70046623e-08,5.78689014e-06,-8.78038736e-06,3.76148091e-05
5.71587293e-08,-1.72177351e-06,-1.13321139e-05,5.65430782e-05
5.73127963e-08,-8.36405889e-06,-1.12396074e-05,6.31563016e-05
5.74668633e-08,-1.18075222e-05,-9.62260765e-06,5.50438381e-05
5.76209302e-08,-1.16090823e-05,-7.25916243e-06,3.30590992e-05
5.77749937e-08,-8.70413533e-06,-4.28122576e-06,2.04531079e-06
5.79290607e-08,-4.29904821e-06,-5.64517279e-07,-2.97883289e-05
5.80831276e-08,7.09070662e-07,3.66129029e-06,-5.34050887e-05
5.82371946e-08,5.49057904e-06,7.53193308e-06,-6.2456973e-05
5.83912616e-08,8.93453944e-06,9.7914226e-06,-5.56893865e-05
5.85453286e-08,9.97107509e-06,9.34232503e-06,-3.65597734e-05
5.86993956e-08,8.38734377e-06,5.77183027e-06,-1.05550516e-05
5.88534625e-08,5.15395686e-06,-3.25175222e-07,1.74374763e-05
5.90075295e-08,1.69105056e-06,-7.31071941e-06,4.35188085e-05
5.91615965e-08,-1.29004547e-06,-1.28550719e-05,6.32634328e-05
5.93156635e-08,-4.14160377e-06,-1.47307373e-05,7.09137385e-05
5.94697269e-08,-7.39160714e-06,-1.18473508e-05,6.14928213e-05
5.96237939e-08,-1.05458976e-05,-4.99116231e-06,3.49700858e-05
5.97778609e-08,-1.19111473e-05,3.26704753e-06,-1.15408784e-06
5.99319279e-08,-9.77453601e-06,9.61941168e-06,-3.41023624e-05
6.00859948e-08,-3.93779465e-06,1.15750472e-05,-5.24041134e-05
6.02400618e-08,3.73383637e-06,8.72465171e-06,-5.24362367e-05
6.03941288e-08,1.02062777e-05,2.99499447e-06,-4.0107112e-05
6.05481958e-08,1.29366199e-05,-2.36059145e-06,-2.6471298e-05
6.07022628e-08,1.11794616e-05,-4.58250042e-06,-2.05199904e-05
6.08563298e-08,6.25946996e-06,-3.00854413e-06,-2.40561276e-05
6.10103967e-08,8.23647781e-07,5.87665227e-07,-3.1445983e-05
6.11644637e-08,-2.4865401e-06,3.23335598e-06,-3.35742625e-05
6.13185307e-08,-2.35620882e-06,2.80557447e-06,-2.32648854e-05
6.14725977e-08,4.60771361e-07,-4.90716161e-07,6.07205948e-07
6.16266647e-08,3.4562072e-06,-4.23481606e-06,3.19799801e-05
6.17807316e-08,3.73965554e-06,-5.4105958e-06,5.99158557e-05
6.19347915e-08,-1.77219249e-07,-2.43321438e-06,7.34439745e-05
6.20888585e-08,-7.28087934e-06,3.73059947e-06,6.68633074e-05
6.22429255e-08,-1.44103988e-05,1.00391844e-05,4.28966523e-05
6.23969925e-08,-1.79128529e-05,1.31136121e-05,1.19667666e-05
6.25510594e-08,-1.5577978e-05,1.11352729e-05,-1.22697647e-05
6.27051264e-08,-7.69604685e-06,4.75316256e-06,-1.90962201e-05
6.28591934e-08,3.28569604e-06,-3.49092352e-06,-5.66237577e-06
6.30132604e-08,1.41093697e-05,-1.07403139e-05,2.16532826e-05
6.31673274e-08,2.21055889e-05,-1.52704979e-05,4.99090384e-05
6.33213944e-08,2.5829424e-05,-1.68652823e-05,6.48430068e-05
6.34754613e-08,2.48464348e-05,-1.60581458e-05,5.6347144e-05
6.36295283e-08,1.9250956e-05,-1.30966464e-05,2.23356656e-05
6.37835953e-08,9.60177658e-06,-7.65941877e-06,-2.99678741e-05
6.39376623e-08,-2.64820892e-06,3.57851377e-07,-8.57085906e-05
6.40917293e-08,-1.48448498e-05,9.71020017e-06,-0.00012702684
6.42457962e-08,-2.36488049e-05,1.7502869e-05,-0.000139544951
6.43998632e-08,-2.63792936e-05,2.03462896e-05,-0.000118188393
6.45539302e-08,-2.23860206e-05,1.64036119e-05,-6.93674301e-05
6.47079972e-08,-1.34609909e-05,6.90390743e-06,-8.20861715e-06
6.48620642e-08,-2.97469614e-06,-4.09799713e-06,4.7638252e-05
6.50161311e-08,5.66772087e-06,-1.17436884e-05,8.43224552e-05
6.51701981e-08,1.02842723e-05,-1.29248219e-05,9.55103606e-05
6.5324258e-08,1.03206994e-05,-7.75187982e-06,8.28015836e-05
