Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-7.18266997e-35
4.28305285e-08,-7.97435666e-36,-7.68088987e-36,-3.48040404e-33
4.29845954e-08,-3.53538398e-34,-1.63727101e-34,-1.22140046e-31
4.31386624e-08,-1.15567588e-32,-4.74784519e-33,-3.90465294e-30
4.32927294e-08,-3.34333304e-31,-1.35172493e-31,-1.13909331e-28
4.34467964e-08,-8.81456608e-30,-3.52483172e-30,-3.02956734e-27
4.36008634e-08,-2.1171666e-28,-8.39715567e-29,-7.33752315e-26
4.37549303e-08,-4.62714145e-27,-1.82597457e-27,-1.61630776e-24
4.39089973e-08,-9.18846693e-26,-3.62171773e-26,-3.23382894e-23
4.40630643e-08,-1.65549107e-24,-6.54494671e-25,-5.86804168e-22
4.42171313e-08,-2.70165927e-23,-1.07677368e-23,-9.64202273e-21
4.43711947e-08,-3.98664881e-22,-1.61079603e-22,-1.43221618e-19
4.45252617e-08,-5.30870623e-21,-2.18854946e-21,-1.91970402e-18
4.46793287e-08,-6.36633742e-20,-2.69694128e-20,-2.31752698e-17
4.48333957e-08,-6.85991687e-19,-3.00983986e-19,-2.51496788e-16
4.49874626e-08,-6.6262279e-18,-3.03756375e-18,-2.44853063e-15
4.51415296e-08,-5.72350552e-17,-2.76772201e-17,-2.13465754e-14
4.52955966e-08,-4.41021971e-16,-2.27283001e-16,-1.66374157e-13
4.54496636e-08,-3.024361e-15,-1.67982536e-15,-1.15789117e-12
4.56037306e-08,-1.84256466e-14,-1.11608085e-14,-7.19319743e-12
4.57577976e-08,-9.96327925e-14,-6.66382029e-14,-3.99276306e-11
4.59118645e-08,-4.78438144e-13,-3.57770345e-13,-1.98608713e-10
4.6065928e-08,-2.04648234e-12,-1.73157961e-12,-8.90203578e-10
4.62199949e-08,-7.84620372e-12,-7.59129044e-12,-3.62542996e-09
4.63740619e-08,-2.72162987e-11,-3.03661887e-11,-1.3555848e-08
4.65281289e-08,-8.6303388e-11,-1.11856052e-10,-4.70230574e-08
4.66821959e-08,-2.51768106e-10,-3.82884974e-10,-1.52474826e-07
4.68362629e-08,-6.72863931e-10,-1.22609334e-09,-4.63492114e-07
4.69903298e-08,-1.61516112e-09,-3.68167852e-09,-1.31922741e-06
4.71443968e-08,-3.33458106e-09,-1.0350969e-08,-3.50521691e-06
4.72984638e-08,-5.33747047e-09,-2.71549219e-08,-8.66779374e-06
4.74525308e-08,-4.00623001e-09,-6.62369004e-08,-1.98917351e-05
4.76065978e-08,1.32141835e-08,-1.49727981e-07,-4.22234079e-05
4.77606612e-08,7.92757646e-08,-3.12390398e-07,-8.25270399e-05
4.79147282e-08,2.64911051e-07,-5.98296538e-07,-0.00014762723
4.80687952e-08,6.95186372e-07,-1.04383719e-06,-0.000239652218
4.82228621e-08,1.54584973e-06,-1.64060361e-06,-0.000348534988
4.83769291e-08,2.98750228e-06,-2.28193539e-06,-0.000444311765
4.85309961e-08,5.04821355e-06,-2.71864997e-06,-0.000475403562
4.86850631e-08,7.40735277e-06,-2.57340844e-06,-0.000380517449
4.88391301e-08,9.22091021e-06,-1.46595471e-06,-0.000117364121
4.89931971e-08,9.16691442e-06,7.51030598e-07,0.0003003077
4.9147264e-08,5.89443061e-06,3.74701017e-06,0.000779288413
4.9301331e-08,-1.14303589e-06,6.65084508e-06,0.00116186636
4.94553944e-08,-1.08382383e-05,8.33315244e-06,0.00128665799
4.96094614e-08,-2.02054489e-05,7.98583824e-06,0.00107055646
4.97635284e-08,-2.52679074e-05,5.6730014e-06,0.000563062204
4.99175954e-08,-2.28984663e-05,2.41344924e-06,-6.69023211e-05
5.00716624e-08,-1.2681975e-05,-3.89467516e-07,-0.00060937932
5.02257294e-08,2.38522125e-06,-1.85232852e-06,-0.000909711118
5.03797963e-08,1.69189589e-05,-2.1850035e-06,-0.00092539913
5.05338633e-08,2.538437e-05,-2.45044293e-06,-0.000718517054
5.06879303e-08,2.43616614e-05,-3.6371755e-06,-0.000403996208
5.08419973e-08,1.38134019e-05,-5.72738963e-06,-9.42418919e-05
5.09960643e-08,-2.95917835e-06,-7.48088905e-06,0.00013346663
5.11501277e-08,-2.04474472e-05,-7.16975683e-06,0.000245956093
5.13041947e-08,-3.27659072e-05,-3.84059422e-06,0.000250662823
5.14582617e-08,-3.56903001e-05,1.69804616e-06,0.00018599123
5.16123286e-08,-2.81802822e-05,6.92544245e-06,0.00010486196
5.17663956e-08,-1.26324121e-05,8.89330386e-06,5.25615324e-05
5.19204626e-08,6.3183461e-06,6.09285416e-06,4.72885586e-05
5.20745296e-08,2.36928117e-05,-3.62219339e-07,7.4446747e-05
5.22285966e-08,3.55918019e-05,-7.27957649e-06,9.91789057e-05
5.23826635e-08,3.96015821e-05,-1.14825834e-05,8.98617873e-05
5.25367305e-08,3.47094719e-05,-1.19535425e-05,3.74856245e-05
5.26907975e-08,2.1612288e-05,-1.0301208e-05,-4.12032823e-05
5.28448609e-08,3.46641673e-06,-9.10562449e-06,-0.000116735398
5.29989279e-08,-1.40316406e-05,-9.48135767e-06,-0.000164123092
5.31529949e-08,-2.43726372e-05,-9.92472724e-06,-0.000171366861
5.33070619e-08,-2.34690142e-05,-7.44370254e-06,-0.000137061361
5.34611289e-08,-1.24035714e-05,-6.55542181e-08,-6.58908175e-05
5.36151958e-08,2.52091195e-06,1.13042252e-05,2.97781644e-05
5.37692628e-08,1.2982824e-05,2.3071063e-05,0.000125136037
5.39233298e-08,1.3308696e-05,3.09623356e-05,0.00018599724
5.40773968e-08,3.7289044e-06,3.23426066e-05,0.000184989622
5.42314638e-08,-9.79548167e-06,2.7369204e-05,0.000121467965
5.43855272e-08,-1.89829152e-05,1.84830751e-05,2.78080697e-05
5.45395942e-08,-1.7794011e-05,8.80547486e-06,-4.68981161e-05
5.46936612e-08,-5.54191229e-06,4.60595288e-07,-6.66894193e-05
5.48477281e-08,1.29508808e-05,-6.24956056e-06,-3.10772193e-05
5.50017951e-08,2.9879704e-05,-1.23787295e-05,2.6203681e-05
5.51558621e-08,3.80696147e-05,-1.88658596e-05,6.07616021e-05
5.53099291e-08,3.38378377e-05,-2.50635803e-05,4.61017953e-05
5.54639961e-08,1.80747666e-05,-2.8493585e-05,-1.26682007e-05
5.5618063e-08,-4.48461788e-06,-2.62895155e-05,-8.73898171e-05
5.577213e-08,-2.71422705e-05,-1.74366269e-05,-0.000148238076
5.5926197e-08,-4.34671383e-05,-4.06481968e-06,-0.000180331408
5.60802604e-08,-4.91944083e-05,9.37024561e-06,-0.000184606295
5.62343274e-08,-4.3280801e-05,1.84901e-05,-0.000166668644
5.63883944e-08,-2.78904299e-05,2.1139389e-05,-0.000127081148
5.65424614e-08,-7.46856449e-06,1.77771908e-05,-6.30603463e-05
5.66965284e-08,1.2637729e-05,1.02645654e-05,2.09908067e-05
5.68505953e-08,2.75312577e-05,5.56305963e-07,0.000106131207
5.70046623e-08,3.38974532e-05,-9.51611037e-06,0.000164281257
5.71587293e-08,3.08664276e-05,-1.76694812e-05,0.000174204019
5.73127963e-08,2.04097487e-05,-2.11073566e-05,0.000135789378
5.74668633e-08,6.85387795e-06,-1.77034599e-05,7.1068127e-05
5.76209302e-08,-4.71095382e-06,-7.70012139e-06,1.07567375e-05
5.77749937e-08,-1.06148309e-05,5.61076286e-06,-2.37154272e-05
5.79290607e-08,-1.02031518e-05,1.70934654e-05,-3.01369128e-05
5.80831276e-08,-5.78184518e-06,2.22795516e-05,-2.18400291e-05
5.82371946e-08,-8.95361325e-07,1.96087985e-05,-1.50919241e-05
5.83912616e-08,1.8904293e-06,1.10186611e-05,-1.75009118e-05
5.85453286e-08,2.19574395e-06,6.18695935e-07,-2.49101995e-05
5.86993956e-08,1.35556957e-06,-7.61874935e-06,-2.72067755e-05
5.88534625e-08,9.20074342e-07,-1.17108857e-05,-1.75810983e-05
5.90075295e-08,1.40582938e-06,-1.20604118e-05,1.59330693e-06
5.91615965e-08,2.14949955e-06,-1.04316414e-05,1.9993473e-05
5.93156635e-08,2.094514e-06,-8.40095345e-06,2.64747669e-05
5.94697269e-08,6.99025236e-07,-6.33782247e-06,1.69860123e-05
5.96237939e-08,-1.68482916e-06,-3.4689258e-06,-2.24661153e-06
5.97778609e-08,-4.04178309e-06,1.15267108e-06,-1.85425924e-05
5.99319279e-08,-5.22871869e-06,7.46701653e-06,-2.09942045e-05
6.00859948e-08,-4.52296081e-06,1.38454388e-05,-7.53368749e-06
6.02400618e-08,-2.04417142e-06,1.7645938e-05,1.38201067e-05
6.03941288e-08,1.09951088e-06,1.66997816e-05,3.01718701e-05
6.05481958e-08,3.14182603e-06,1.08053337e-05,3.18501516e-05
6.07022628e-08,2.50236303e-06,2.16378157e-06,1.81066971e-05
6.08563298e-08,-1.21793528e-06,-5.6966378e-06,-3.09777465e-06
6.10103967e-08,-6.70479403e-06,-9.88351348e-06,-2.0716041e-05
6.11644637e-08,-1.13113219e-05,-9.70902238e-06,-2.7482105e-05
6.13185307e-08,-1.22633837e-05,-6.8268464e-06,-2.32411694e-05
6.14725977e-08,-8.0952077e-06,-3.89800925e-06,-1.29480441e-05
6.16266647e-08,4.1847909e-07,-2.76478477e-06,-1.83954285e-06
6.17807316e-08,1.03501343e-05,-3.41455507e-06,7.78038248e-06
6.19347915e-08,1.7788072e-05,-4.36967684e-06,1.58533749e-05
6.20888585e-08,1.95924422e-05,-4.01944908e-06,2.17291708e-05
6.22429255e-08,1.48830259e-05,-1.76447952e-06,2.28237077e-05
6.23969925e-08,5.46703859e-06,1.81012206e-06,1.64928806e-05
6.25510594e-08,-5.00140959e-06,5.54439794e-06,3.281516e-06
6.27051264e-08,-1.26357172e-05,8.32363276e-06,-1.18760645e-05
6.28591934e-08,-1.48730915e-05,9.23297466e-06,-2.20596557e-05
6.30132604e-08,-1.13261603e-05,7.48135153e-06,-2.26976426e-05
6.31673274e-08,-3.73283615e-06,2.61557352e-06,-1.4506003e-05
6.33213944e-08,4.84648308e-06,-4.8776019e-06,-2.96884173e-06
6.34754613e-08,1.12604794e-05,-1.31112847e-05,5.03767342e-06
6.36295283e-08,1.34764123e-05,-1.91079162e-05,5.03830461e-06
6.37835953e-08,1.12389534e-05,-1.99783008e-05,-3.0174383e-06
6.39376623e-08,5.83631981e-06,-1.43680554e-05,-1.50952819e-05
6.40917293e-08,-8.47915771e-07,-3.3079632e-06,-2.49871064e-05
6.42457962e-08,-7.29301519e-06,1.00446623e-05,-2.67250143e-05
6.43998632e-08,-1.26345985e-05,2.16311091e-05,-1.68297993e-05
6.45539302e-08,-1.62332944e-05,2.80296354e-05,4.02457772e-06
6.47079972e-08,-1.71713455e-05,2.75855091e-05,3.05257272e-05
6.48620642e-08,-1.44076012e-05,2.07511112e-05,5.40546826e-05
6.50161311e-08,-7.64592642e-06,9.6901058e-06,6.57592827e-05
6.51701981e-08,1.8148603e-06,-2.52948121e-06,6.01839711e-05
6.5324258e-08,1.11264235e-05,-1.28357351e-05,3.76393327e-05
