Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.25424164e-35
4.28305285e-08,-8.52816129e-36,-8.48475467e-36,-2.8294329e-33
4.29845954e-08,-1.00091852e-34,-4.57245721e-34,-9.988708e-32
4.31386624e-08,-2.6816233e-33,-1.49079794e-32,-3.2094874e-30
4.32927294e-08,-7.33177221e-32,-4.32871657e-31,-9.41178552e-29
4.34467964e-08,-1.82784237e-30,-1.14524439e-29,-2.51666408e-27
4.36008634e-08,-4.13525988e-29,-2.75926539e-28,-6.12921566e-26
4.37549303e-08,-8.47808132e-28,-6.04680912e-27,-1.35792662e-24
4.39089973e-08,-1.57218761e-26,-1.2036171e-25,-2.73312851e-23
4.40630643e-08,-2.63296009e-25,-2.17297199e-24,-4.99033661e-22
4.42171313e-08,-3.97581715e-24,-3.55247353e-23,-8.252991e-21
4.43711947e-08,-5.40381585e-23,-5.25034971e-22,-1.23419018e-19
4.45252617e-08,-6.60238712e-22,-7.00215497e-21,-1.66599469e-18
4.46793287e-08,-7.2428823e-21,-8.41088944e-20,-2.02618073e-17
4.48333957e-08,-7.13504024e-20,-9.0817607e-19,-2.21595373e-16
4.49874626e-08,-6.318994e-19,-8.7975522e-18,-2.17511115e-15
4.51415296e-08,-5.04834408e-18,-7.63168414e-17,-1.91264275e-14
4.52955966e-08,-3.66311376e-17,-5.91867713e-16,-1.50420448e-13
4.54496636e-08,-2.43542883e-16,-4.09912489e-15,-1.05677489e-12
4.56037306e-08,-1.50197036e-15,-2.53458939e-14,-6.6295372e-12
4.57577976e-08,-8.6738969e-15,-1.40081265e-13,-3.71689554e-11
4.59118645e-08,-4.71612597e-14,-6.94145262e-13,-1.86748519e-10
4.6065928e-08,-2.4067418e-13,-3.10179139e-12,-8.45227222e-10
4.62199949e-08,-1.14360669e-12,-1.26060369e-11,-3.47366114e-09
4.63740619e-08,-5.01515583e-12,-4.70824595e-11,-1.30947404e-08
4.65281289e-08,-2.02326662e-11,-1.63254743e-10,-4.57524152e-08
4.66821959e-08,-7.52501256e-11,-5.29283672e-10,-1.49336472e-07
4.68362629e-08,-2.59871541e-10,-1.60853031e-09,-4.56906548e-07
4.69903298e-08,-8.39793124e-10,-4.57670524e-09,-1.30930755e-06
4.71443968e-08,-2.54802335e-09,-1.21574892e-08,-3.50374694e-06
4.72984638e-08,-7.24753191e-09,-3.00637701e-08,-8.72842247e-06
4.74525308e-08,-1.9235479e-08,-6.89891664e-08,-2.01827916e-05
4.76065978e-08,-4.73955772e-08,-1.46319323e-07,-4.31731569e-05
4.77606612e-08,-1.07871088e-07,-2.85208159e-07,-8.50537908e-05
4.79147282e-08,-2.25492528e-07,-5.06917502e-07,-0.000153388901
4.80687952e-08,-4.29422869e-07,-8.11736754e-07,-0.000251102494
4.82228621e-08,-7.36276093e-07,-1.14745887e-06,-0.00036842277
4.83769291e-08,-1.11532438e-06,-1.37557549e-06,-0.000474287081
4.85309961e-08,-1.44135254e-06,-1.26318298e-06,-0.000513890758
4.86850631e-08,-1.46622529e-06,-5.41012753e-07,-0.000421076315
4.88391301e-08,-8.66249195e-07,9.40661948e-07,-0.000149758824
4.89931971e-08,5.79574873e-07,2.98272062e-06,0.000284504815
4.9147264e-08,2.69271686e-06,4.84561906e-06,0.000777737761
4.9301331e-08,4.63760671e-06,5.28774899e-06,0.00115525047
4.94553944e-08,4.99295493e-06,3.00175748e-06,0.00124414091
4.96094614e-08,2.39716132e-06,-2.57342663e-06,0.000971372065
4.97635284e-08,-3.34402762e-06,-1.04098881e-05,0.0004260313
4.99175954e-08,-1.03438997e-05,-1.76133308e-05,-0.000167266538
5.00716624e-08,-1.48591544e-05,-2.02211831e-05,-0.000561830413
5.02257294e-08,-1.31298875e-05,-1.50389424e-05,-0.000622478372
5.03797963e-08,-4.07733387e-06,-1.68923452e-06,-0.000392500078
5.05338633e-08,9.04585067e-06,1.64020221e-05,-5.28350138e-05
5.06879303e-08,1.98161997e-05,3.29977229e-05,0.000192249616
5.08419973e-08,2.24960022e-05,4.17888441e-05,0.000224702264
5.09960643e-08,1.60706477e-05,3.94501876e-05,5.59265172e-05
5.11501277e-08,5.18757815e-06,2.72011366e-05,-0.000204409094
5.13041947e-08,-3.21618722e-06,9.92413243e-06,-0.000419144664
5.14582617e-08,-5.24630605e-06,-6.59588613e-06,-0.000490646809
5.16123286e-08,-3.02404715e-06,-1.85633799e-05,-0.00039690081
5.17663956e-08,-2.66131792e-06,-2.54517145e-05,-0.000189374114
5.19204626e-08,-8.7475355e-06,-2.90887419e-05,4.00883691e-05
5.20745296e-08,-1.98950183e-05,-3.14640456e-05,0.000205553617
5.22285966e-08,-2.90805856e-05,-3.29204995e-05,0.000263569847
5.23826635e-08,-2.85926508e-05,-3.19191568e-05,0.000222869174
5.25367305e-08,-1.57475315e-05,-2.63345064e-05,0.000126709478
5.26907975e-08,4.85945338e-06,-1.52450993e-05,2.38085631e-05
5.28448609e-08,2.40054378e-05,-4.15229806e-08,-5.27400116e-05
5.29989279e-08,3.33370153e-05,1.57514532e-05,-9.00934829e-05
5.31529949e-08,3.00247393e-05,2.77826402e-05,-8.93894612e-05
5.33070619e-08,1.78532664e-05,3.26722002e-05,-5.90001291e-05
5.34611289e-08,4.47376078e-06,2.94426409e-05,-1.19818542e-05
5.36151958e-08,-3.21060952e-06,1.99092665e-05,3.52572606e-05
5.37692628e-08,-2.68728309e-06,7.84013992e-06,6.71319576e-05
5.39233298e-08,3.47442256e-06,-2.67042651e-06,7.50518302e-05
5.40773968e-08,9.91759134e-06,-8.81103551e-06,6.06503418e-05
5.42314638e-08,1.19715032e-05,-9.90614808e-06,3.29854629e-05
5.43855272e-08,8.05418222e-06,-7.22232789e-06,2.00046634e-06
5.45395942e-08,-1.86042371e-07,-2.9178716e-06,-2.64549271e-05
5.46936612e-08,-9.46326418e-06,1.22969493e-06,-5.08471021e-05
5.48477281e-08,-1.67832568e-05,4.55809004e-06,-7.06414721e-05
5.50017951e-08,-2.05614579e-05,7.27870929e-06,-8.32384248e-05
5.51558621e-08,-2.07038302e-05,9.58331748e-06,-8.38844353e-05
5.53099291e-08,-1.80313782e-05,1.0988304e-05,-6.84172919e-05
5.54639961e-08,-1.3562114e-05,1.05482295e-05,-3.66908571e-05
5.5618063e-08,-8.0197251e-06,7.67127403e-06,5.51272706e-06
5.577213e-08,-1.77624179e-06,2.65399058e-06,4.71398926e-05
5.5926197e-08,4.79550181e-06,-3.52781012e-06,7.50848412e-05
5.60802604e-08,1.08879585e-05,-9.75323383e-06,7.91003185e-05
5.62343274e-08,1.52042885e-05,-1.4923342e-05,5.65830996e-05
5.63883944e-08,1.6499409e-05,-1.77671809e-05,1.46716411e-05
5.65424614e-08,1.43927464e-05,-1.69770519e-05,-3.21377884e-05
5.66965284e-08,9.78876596e-06,-1.20884015e-05,-6.80433295e-05
5.68505953e-08,4.47957382e-06,-4.46534614e-06,-8.222209e-05
5.70046623e-08,1.79130097e-07,2.79071105e-06,-7.18195661e-05
5.71587293e-08,-2.28072872e-06,6.44634565e-06,-4.08648448e-05
5.73127963e-08,-3.05180174e-06,5.26363374e-06,2.63023412e-06
5.74668633e-08,-2.80978702e-06,9.71244845e-07,4.88193327e-05
5.76209302e-08,-2.28627778e-06,-2.82694282e-06,8.69885407e-05
5.77749937e-08,-2.13362159e-06,-3.11713143e-06,0.000107133361
5.79290607e-08,-2.96163307e-06,4.48270612e-07,0.000103523802
5.80831276e-08,-5.18622801e-06,5.3255626e-06,7.87530589e-05
5.82371946e-08,-8.65500806e-06,7.83756514e-06,4.43841891e-05
5.83912616e-08,-1.2379297e-05,5.73144644e-06,1.55649468e-05
5.85453286e-08,-1.47073151e-05,-1.72037687e-07,1.8354765e-06
5.86993956e-08,-1.39425001e-05,-6.29283613e-06,6.63794481e-07
5.88534625e-08,-9.13238091e-06,-8.38028154e-06,-5.38603558e-07
5.90075295e-08,-6.80693915e-07,-4.09539598e-06,-1.45460581e-05
5.91615965e-08,9.48144407e-06,5.42797261e-06,-4.38340685e-05
5.93156635e-08,1.83484553e-05,1.5899448e-05,-7.75570879e-05
5.94697269e-08,2.29141806e-05,2.18747009e-05,-9.82546189e-05
5.96237939e-08,2.14783377e-05,1.94702334e-05,-9.3179704e-05
5.97778609e-08,1.44685937e-05,8.53150141e-06,-6.22707594e-05
5.99319279e-08,4.20681317e-06,-6.86397698e-06,-1.79491326e-05
6.00859948e-08,-6.28162161e-06,-2.00717077e-05,2.22497256e-05
6.02400618e-08,-1.45973818e-05,-2.51713809e-05,4.50997395e-05
6.03941288e-08,-1.95729044e-05,-2.01982584e-05,4.76234927e-05
6.05481958e-08,-2.09551745e-05,-8.29715646e-06,3.6720412e-05
6.07022628e-08,-1.87365767e-05,4.10976963e-06,2.35272601e-05
6.08563298e-08,-1.28884949e-05,1.1041474e-05,1.65092151e-05
6.10103967e-08,-3.75332615e-06,1.01342484e-05,1.75690875e-05
6.11644637e-08,7.32889384e-06,3.35356935e-06,2.29070829e-05
6.13185307e-08,1.78528317e-05,-4.81057123e-06,2.68969125e-05
6.14725977e-08,2.48010165e-05,-1.00671732e-05,2.56329713e-05
6.16266647e-08,2.58607488e-05,-1.02428176e-05,1.8104718e-05
6.17807316e-08,2.05418037e-05,-5.71436567e-06,5.38634231e-06
6.19347915e-08,1.0564233e-05,1.28910142e-06,-1.05374984e-05
6.20888585e-08,-7.54407552e-07,7.87610952e-06,-2.73313108e-05
6.22429255e-08,-9.88993725e-06,1.1745723e-05,-4.24794598e-05
6.23969925e-08,-1.46449238e-05,1.21551029e-05,-5.36342595e-05
6.25510594e-08,-1.49798225e-05,1.01262094e-05,-5.92001961e-05
6.27051264e-08,-1.25815295e-05,7.60648254e-06,-5.87034592e-05
6.28591934e-08,-9.42244787e-06,5.97859525e-06,-5.25425603e-05
6.30132604e-08,-6.37539779e-06,4.99138832e-06,-4.12641457e-05
6.31673274e-08,-2.97942097e-06,3.04485002e-06,-2.50474022e-05
6.33213944e-08,1.53355836e-06,-1.29972614e-06,-4.07757852e-06
6.34754613e-08,6.97609403e-06,-7.81044855e-06,2.02219435e-05
6.36295283e-08,1.18835787e-05,-1.43643965e-05,4.41126758e-05
6.37835953e-08,1.43522266e-05,-1.82143922e-05,6.18625199e-05
6.39376623e-08,1.31850902e-05,-1.76715057e-05,6.78602955e-05
6.40917293e-08,8.4158055e-06,-1.28972688e-05,5.9478396e-05
6.42457962e-08,1.05588276e-06,-5.39650273e-06,3.8943137e-05
6.43998632e-08,-7.36116044e-06,3.0662527e-06,1.29410209e-05
6.45539302e-08,-1.49543193e-05,1.11155468e-05,-1.0013543e-05
6.47079972e-08,-1.95275534e-05,1.76389221e-05,-2.31415306e-05
6.48620642e-08,-1.89686634e-05,2.14206848e-05,-2.40337067e-05
6.50161311e-08,-1.22326537e-05,2.12596005e-05,-1.49915595e-05
6.51701981e-08,-4.39498194e-07,1.67037688e-05,-1.13329156e-06
6.5324258e-08,1.2808584e-05,8.76532158e-06,1.22659985e-05
