Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.84728214e-35
4.28305285e-08,-1.40955778e-35,-1.32966003e-35,-3.35001196e-33
4.29845954e-08,-4.45995368e-34,-4.69955249e-34,-1.1757646e-31
4.31386624e-08,-1.35986579e-32,-1.50921103e-32,-3.75883559e-30
4.32927294e-08,-3.8814452e-31,-4.31456315e-31,-1.09653905e-28
4.34467964e-08,-1.01041492e-29,-1.12301893e-29,-2.91627548e-27
4.36008634e-08,-2.39450557e-28,-2.65992279e-28,-7.06268093e-26
4.37549303e-08,-5.15932828e-27,-5.72535215e-27,-1.55562858e-24
4.39089973e-08,-1.00941088e-25,-1.11832028e-25,-3.11207962e-23
4.40630643e-08,-1.79058192e-24,-1.97924077e-24,-5.64637656e-22
4.42171313e-08,-2.8755665e-23,-3.16843774e-23,-9.27642748e-21
4.43711947e-08,-4.17398447e-22,-4.5796271e-22,-1.37769374e-19
4.45252617e-08,-5.46685807e-21,-5.96514311e-21,-1.84632917e-18
4.46793287e-08,-6.4492248e-20,-6.98762632e-20,-2.22861515e-17
4.48333957e-08,-6.84084157e-19,-7.34622359e-19,-2.41818827e-16
4.49874626e-08,-6.5133831e-18,-6.91679867e-18,-2.35414173e-15
4.51415296e-08,-5.55815344e-17,-5.82090173e-17,-2.05239183e-14
4.52955966e-08,-4.24602899e-16,-4.37140072e-16,-1.59983883e-13
4.54496636e-08,-2.90210428e-15,-2.92627225e-15,-1.11376208e-12
4.56037306e-08,-1.77532617e-14,-1.74625346e-14,-6.92283817e-12
4.57577976e-08,-9.73817313e-14,-9.30521732e-14,-3.84597978e-11
4.59118645e-08,-4.80753729e-13,-4.44607025e-13,-1.91542129e-10
4.6065928e-08,-2.14869528e-12,-1.91867464e-12,-8.59934346e-10
4.62199949e-08,-8.76505032e-12,-7.55462793e-12,-3.509246e-09
4.63740619e-08,-3.29368061e-11,-2.74580289e-11,-1.31518858e-08
4.65281289e-08,-1.15013409e-10,-9.30635846e-11,-4.57353622e-08
4.66821959e-08,-3.75560916e-10,-2.9586647e-10,-1.48682858e-07
4.68362629e-08,-1.14997467e-09,-8.82981022e-10,-4.53209623e-07
4.69903298e-08,-3.30172556e-09,-2.46927701e-09,-1.29398768e-06
4.71443968e-08,-8.87066243e-09,-6.45822906e-09,-3.45093804e-06
4.72984638e-08,-2.22415135e-08,-1.57817261e-08,-8.57188297e-06
4.74525308e-08,-5.18728029e-08,-3.60066537e-08,-1.97780573e-05
4.76065978e-08,-1.12128149e-07,-7.66329151e-08,-4.22570884e-05
4.77606612e-08,-2.23634814e-07,-1.51977858e-07,-8.3258099e-05
4.79147282e-08,-4.09163249e-07,-2.80654831e-07,-0.000150443462
4.80687952e-08,-6.81203005e-07,-4.82419694e-07,-0.000247428892
4.82228621e-08,-1.01969249e-06,-7.71143561e-07,-0.000366249878
4.83769291e-08,-1.3467876e-06,-1.14448369e-06,-0.000479044305
4.85309961e-08,-1.51872666e-06,-1.57110435e-06,-0.000534845574
4.86850631e-08,-1.36157939e-06,-1.97636564e-06,-0.000469330233
4.88391301e-08,-7.67938786e-07,-2.22647736e-06,-0.000231816681
4.89931971e-08,1.77205706e-07,-2.11606721e-06,0.000177148991
4.9147264e-08,1.1350171e-06,-1.37310133e-06,0.000678085024
4.9301331e-08,1.6340415e-06,2.86145195e-07,0.00112023193
4.94553944e-08,1.3993581e-06,3.01508817e-06,0.00133584614
4.96094614e-08,7.13559359e-07,6.60542764e-06,0.00122145109
4.97635284e-08,4.60700051e-07,1.02553204e-05,0.000799636065
4.99175954e-08,1.60497814e-06,1.25374299e-05,0.000217804452
5.00716624e-08,4.3014079e-06,1.1783306e-05,-0.000321811298
5.02257294e-08,7.33990146e-06,6.93943093e-06,-0.000659431098
5.03797963e-08,8.61660192e-06,-1.43160423e-06,-0.000742639357
5.05338633e-08,6.57018427e-06,-1.06919397e-05,-0.000625280431
5.06879303e-08,1.51664119e-06,-1.68824336e-05,-0.000414045557
5.08419973e-08,-4.36596156e-06,-1.67149828e-05,-0.000206062774
5.09960643e-08,-8.58510612e-06,-9.8152841e-06,-5.39936955e-05
5.11501277e-08,-1.0104015e-05,3.88318199e-07,3.3591441e-05
5.13041947e-08,-9.68881977e-06,8.19085562e-06,7.2110699e-05
5.14582617e-08,-8.54414884e-06,8.95952326e-06,8.06897806e-05
5.16123286e-08,-6.74027706e-06,2.17778711e-06,7.18916635e-05
5.17663956e-08,-3.20626623e-06,-8.05409036e-06,5.12898259e-05
5.19204626e-08,2.59553894e-06,-1.55692614e-05,2.1810336e-05
5.20745296e-08,9.09629307e-06,-1.59899355e-05,-1.23412046e-05
5.22285966e-08,1.30074204e-05,-9.19044487e-06,-4.49865802e-05
5.23826635e-08,1.1617567e-05,1.17545289e-06,-7.02295365e-05
5.25367305e-08,5.01684463e-06,1.03648426e-05,-8.49347634e-05
5.26907975e-08,-3.72062073e-06,1.52776556e-05,-8.85770569e-05
5.28448609e-08,-1.04827777e-05,1.54961308e-05,-8.04579613e-05
5.29989279e-08,-1.25160905e-05,1.25638426e-05,-5.76137791e-05
5.31529949e-08,-9.5483465e-06,8.63758396e-06,-1.70750191e-05
5.33070619e-08,-3.35068489e-06,5.52097481e-06,3.79491539e-05
5.34611289e-08,3.37910751e-06,4.14174201e-06,9.34600757e-05
5.36151958e-08,7.98600922e-06,4.18276068e-06,0.000127663356
5.37692628e-08,8.65111087e-06,4.00163026e-06,0.000122007674
5.39233298e-08,5.20182039e-06,1.41479313e-06,7.34903879e-05
5.40773968e-08,-3.79176015e-07,-4.64906816e-06,-6.87143256e-07
5.42314638e-08,-4.55100826e-06,-1.27111371e-05,-7.01842218e-05
5.43855272e-08,-4.11665951e-06,-1.90163264e-05,-0.000106533807
5.45395942e-08,1.54933105e-06,-1.97992267e-05,-9.74878421e-05
5.46936612e-08,9.62472041e-06,-1.40585598e-05,-5.27182019e-05
5.48477281e-08,1.52012317e-05,-4.57762781e-06,2.24106816e-06
5.50017951e-08,1.41406363e-05,3.84240502e-06,4.03393242e-05
5.51558621e-08,5.55347015e-06,7.71516898e-06,4.74311819e-05
5.53099291e-08,-7.63745084e-06,7.19974696e-06,2.83223344e-05
5.54639961e-08,-2.01982293e-05,5.59056798e-06,1.20369282e-06
5.5618063e-08,-2.70872297e-05,6.41533688e-06,-1.50852429e-05
5.577213e-08,-2.56067269e-05,1.04682158e-05,-1.22984184e-05
5.5926197e-08,-1.63251952e-05,1.51067625e-05,4.30886303e-06
5.60802604e-08,-2.56766862e-06,1.62648448e-05,2.16791759e-05
5.62343274e-08,1.11676027e-05,1.14966942e-05,2.80126897e-05
5.63883944e-08,2.10836388e-05,1.71554962e-06,1.88323083e-05
5.65424614e-08,2.5328085e-05,-9.48022898e-06,-2.67027258e-06
5.66965284e-08,2.40693298e-05,-1.80514762e-05,-2.90153457e-05
5.68505953e-08,1.86542711e-05,-2.15084783e-05,-5.15787542e-05
5.70046623e-08,1.06724556e-05,-1.94836521e-05,-6.17382393e-05
5.71587293e-08,1.59478543e-06,-1.31237821e-05,-5.18847519e-05
5.73127963e-08,-7.08048356e-06,-4.27996611e-06,-1.89376624e-05
5.74668633e-08,-1.37853103e-05,4.8950692e-06,3.06375914e-05
5.76209302e-08,-1.73212684e-05,1.21326866e-05,7.93088548e-05
5.77749937e-08,-1.746413e-05,1.54609279e-05,0.000104807274
5.79290607e-08,-1.50342757e-05,1.38832211e-05,9.24630076e-05
5.80831276e-08,-1.1197837e-05,7.90570903e-06,4.53882021e-05
5.82371946e-08,-6.59385523e-06,-4.91435799e-07,-1.56599417e-05
5.83912616e-08,-1.15086664e-06,-8.49062599e-06,-6.37771227e-05
5.85453286e-08,5.1981483e-06,-1.34154634e-05,-8.12187354e-05
5.86993956e-08,1.16271467e-05,-1.36946128e-05,-6.81406673e-05
5.88534625e-08,1.62887754e-05,-9.45318243e-06,-3.94253802e-05
5.90075295e-08,1.71770462e-05,-2.4159383e-06,-1.29802029e-05
5.91615965e-08,1.33247258e-05,4.94873439e-06,1.47296737e-06
5.93156635e-08,5.4591228e-06,1.06321631e-05,5.72101681e-06
5.94697269e-08,-4.2396191e-06,1.38604146e-05,7.85041448e-06
5.96237939e-08,-1.3003566e-05,1.49317975e-05,1.40859356e-05
5.97778609e-08,-1.84621167e-05,1.43758662e-05,2.41851467e-05
5.99319279e-08,-1.93631458e-05,1.22748952e-05,3.27143098e-05
6.00859948e-08,-1.58190815e-05,8.36006893e-06,3.36876874e-05
6.02400618e-08,-9.02738248e-06,2.67177666e-06,2.45564024e-05
6.03941288e-08,-6.48956984e-07,-3.95616053e-06,7.47310241e-06
6.05481958e-08,7.75488479e-06,-1.00957923e-05,-1.17129948e-05
6.07022628e-08,1.48999625e-05,-1.44281767e-05,-2.5590065e-05
6.08563298e-08,1.96395158e-05,-1.6370288e-05,-2.79055475e-05
6.10103967e-08,2.09136251e-05,-1.61949829e-05,-1.64337962e-05
6.11644637e-08,1.80436473e-05,-1.46213561e-05,5.22019582e-06
6.13185307e-08,1.11994968e-05,-1.21865423e-05,2.84061971e-05
6.14725977e-08,1.63137167e-06,-8.8217239e-06,4.30336986e-05
6.16266647e-08,-8.53716756e-06,-3.96642781e-06,4.21576697e-05
6.17807316e-08,-1.68076131e-05,2.75173397e-06,2.48946308e-05
6.19347915e-08,-2.08872789e-05,1.06767047e-05,-3.70824546e-06
6.20888585e-08,-1.93027336e-05,1.77854199e-05,-3.51273993e-05
6.22429255e-08,-1.20444529e-05,2.12964169e-05,-6.03887929e-05
6.23969925e-08,-9.89387672e-07,1.90597566e-05,-7.24942147e-05
6.25510594e-08,1.03468774e-05,1.09618131e-05,-6.80614758e-05
6.27051264e-08,1.79701165e-05,-5.48611638e-07,-4.82471041e-05
6.28591934e-08,1.90949449e-05,-1.12692405e-05,-1.85729659e-05
6.30132604e-08,1.34845013e-05,-1.71102129e-05,1.27968087e-05
6.31673274e-08,3.62558421e-06,-1.6099506e-05,3.808783e-05
6.33213944e-08,-6.42390523e-06,-9.40624159e-06,5.28780765e-05
6.34754613e-08,-1.2911757e-05,-6.91413447e-07,5.72233985e-05
6.36295283e-08,-1.3986737e-05,5.9334975e-06,5.41383888e-05
6.37835953e-08,-1.02229133e-05,8.1142698e-06,4.65253906e-05
6.39376623e-08,-3.91132244e-06,6.22401967e-06,3.49755937e-05
6.40917293e-08,2.31606282e-06,2.5594527e-06,1.8269955e-05
6.42457962e-08,6.64951403e-06,-4.52761043e-07,-3.93839218e-06
6.43998632e-08,8.42056852e-06,-1.61670005e-06,-2.87751736e-05
6.45539302e-08,7.68025711e-06,-1.06461312e-06,-5.03397823e-05
6.47079972e-08,4.70272835e-06,5.3372429e-07,-6.23442902e-05
6.48620642e-08,-2.2776419e-08,2.63197717e-06,-6.1066683e-05
6.50161311e-08,-5.43107399e-06,4.78238735e-06,-4.66608035e-05
6.51701981e-08,-9.81265293e-06,6.30124714e-06,-2.26135344e-05
6.5324258e-08,-1.14684617e-05,6.33929039e-06,5.56045507e-06
