Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-2.53839453e-35
4.28305285e-08,-2.87501697e-35,-2.87963629e-35,-1.79397703e-33
4.29845954e-08,-1.03058519e-33,-1.037181e-33,-6.40370355e-32
4.31386624e-08,-3.2328381e-32,-3.32292475e-32,-2.06505149e-30
4.32927294e-08,-9.33933083e-31,-9.62467315e-31,-6.07861106e-29
4.34467964e-08,-2.45870867e-29,-2.54137771e-29,-1.63190438e-27
4.36008634e-08,-5.89328978e-28,-6.10956834e-28,-3.99139028e-26
4.37549303e-08,-1.28443966e-26,-1.33554167e-26,-8.88324038e-25
4.39089973e-08,-2.54202587e-25,-2.65098211e-25,-1.79668309e-23
4.40630643e-08,-4.56150141e-24,-4.77096488e-24,-3.29772838e-22
4.42171313e-08,-7.40970485e-23,-7.77238523e-23,-5.48461338e-21
4.43711947e-08,-1.08770252e-21,-1.14418607e-21,-8.25208304e-20
4.45252617e-08,-1.44026313e-20,-1.51924838e-20,-1.1213037e-18
4.46793287e-08,-1.71693098e-19,-1.81595212e-19,-1.3735478e-17
4.48333957e-08,-1.83899973e-18,-1.95001832e-18,-1.51397663e-16
4.49874626e-08,-1.76627148e-17,-1.87739211e-17,-1.49878922e-15
4.51415296e-08,-1.51825759e-16,-1.61733159e-16,-1.33024746e-14
4.52955966e-08,-1.16606007e-15,-1.24457696e-15,-1.05684592e-13
4.54496636e-08,-7.99239537e-15,-8.54448636e-15,-7.50721696e-13
4.56037306e-08,-4.8873774e-14,-5.23145336e-14,-4.76603002e-12
4.57577976e-08,-2.66933041e-13,-2.85936747e-13,-2.70634209e-11
4.59118645e-08,-1.30621165e-12,-1.39947992e-12,-1.37801714e-10
4.6065928e-08,-5.76042426e-12,-6.16915546e-12,-6.3223915e-10
4.62199949e-08,-2.30936867e-11,-2.47076647e-11,-2.63338351e-09
4.63740619e-08,-8.50682372e-11,-9.0880671e-11,-1.00541513e-08
4.65281289e-08,-2.90921787e-10,-3.10255349e-10,-3.55462468e-08
4.66821959e-08,-9.30212296e-10,-9.90109439e-10,-1.17326621e-07
4.68362629e-08,-2.7867344e-09,-2.95992653e-09,-3.63007103e-07
4.69903298e-08,-7.8063902e-09,-8.27079738e-09,-1.05268032e-06
4.71443968e-08,-2.03744879e-08,-2.15185469e-08,-2.85393889e-06
4.72984638e-08,-4.93679195e-08,-5.19309431e-08,-7.21196375e-06
4.74525308e-08,-1.10660174e-07,-1.15820093e-07,-1.6939448e-05
4.76065978e-08,-2.28460706e-07,-2.37608816e-07,-3.68678739e-05
4.77606612e-08,-4.31797446e-07,-4.4551004e-07,-7.40583491e-05
4.79147282e-08,-7.40764847e-07,-7.56363306e-07,-0.000136572155
4.80687952e-08,-1.13877411e-06,-1.1463693e-06,-0.000229531361
4.82228621e-08,-1.53547137e-06,-1.51400934e-06,-0.000347844907
4.83769291e-08,-1.74221952e-06,-1.65904828e-06,-0.000467272272
4.85309961e-08,-1.49749292e-06,-1.3161025e-06,-0.000539268542
4.86850631e-08,-5.74802471e-07,-2.72031684e-07,-0.000497930159
4.88391301e-08,1.0391409e-06,1.45580213e-06,-0.000285144837
4.89931971e-08,2.98468217e-06,3.48289313e-06,0.000110261637
4.9147264e-08,4.53828989e-06,5.10982682e-06,0.00061890611
4.9301331e-08,4.88528394e-06,5.63097365e-06,0.00109102041
4.94553944e-08,3.57388194e-06,4.75782826e-06,0.00134742865
4.96094614e-08,8.63992e-07,2.8274651e-06,0.00126592442
4.97635284e-08,-2.33021751e-06,5.36739037e-07,0.000854335667
4.99175954e-08,-4.9219484e-06,-1.65963775e-06,0.000258186454
5.00716624e-08,-6.18606055e-06,-3.92657148e-06,-0.000309972675
5.02257294e-08,-5.88806142e-06,-6.68411531e-06,-0.000676370692
5.03797963e-08,-3.96792029e-06,-9.67739288e-06,-0.000778189336
5.05338633e-08,-3.03860475e-07,-1.14302829e-05,-0.00066249934
5.06879303e-08,4.92360141e-06,-9.95842311e-06,-0.000430249842
5.08419973e-08,1.04756891e-05,-4.47717593e-06,-0.000177288457
5.09960643e-08,1.388901e-05,3.38481595e-06,3.15238794e-05
5.11501277e-08,1.26519162e-05,1.02530839e-05,0.000159421281
5.13041947e-08,6.16193483e-06,1.33000412e-05,0.000191302941
5.14582617e-08,-3.18336106e-06,1.22530691e-05,0.000136249
5.16123286e-08,-1.1013567e-05,9.28929057e-06,2.94130386e-05
5.17663956e-08,-1.36256685e-05,6.90773186e-06,-7.95697415e-05
5.19204626e-08,-1.03030543e-05,5.73053649e-06,-0.000148843188
5.20745296e-08,-3.6181284e-06,4.16910552e-06,-0.000161588425
5.22285966e-08,2.35455832e-06,9.53398853e-08,-0.000126867584
5.23826635e-08,4.51643245e-06,-7.06554601e-06,-6.71373418e-05
5.25367305e-08,2.32926368e-06,-1.55198759e-05,-4.40098074e-06
5.26907975e-08,-2.2358729e-06,-2.19468984e-05,4.62880125e-05
5.28448609e-08,-6.09772997e-06,-2.31313588e-05,7.61999399e-05
5.29989279e-08,-6.9462094e-06,-1.7374301e-05,8.07029355e-05
5.31529949e-08,-4.58043087e-06,-5.30503348e-06,5.95525635e-05
5.33070619e-08,-9.22357742e-07,9.89068212e-06,1.90551e-05
5.34611289e-08,1.38993425e-06,2.30768383e-05,-2.75159691e-05
5.36151958e-08,9.95344749e-07,2.89998552e-05,-6.36727273e-05
5.37692628e-08,-1.02016429e-06,2.49926052e-05,-7.63249191e-05
5.39233298e-08,-1.77035929e-06,1.2971811e-05,-6.13649681e-05
5.40773968e-08,1.23111749e-06,-1.09251243e-06,-2.50458434e-05
5.42314638e-08,7.8147641e-06,-1.04999799e-05,1.90168248e-05
5.43855272e-08,1.45822014e-05,-1.19072447e-05,5.52208367e-05
5.45395942e-08,1.67124472e-05,-7.24694837e-06,7.1491042e-05
5.46936612e-08,1.11626232e-05,-2.02789442e-06,6.33779709e-05
5.48477281e-08,-8.85414579e-07,-1.25474492e-06,3.54193471e-05
5.50017951e-08,-1.41796054e-05,-5.92614197e-06,-1.04569199e-06
5.51558621e-08,-2.22771851e-05,-1.24917915e-05,-3.28748865e-05
5.53099291e-08,-2.12834766e-05,-1.54619429e-05,-5.02667062e-05
5.54639961e-08,-1.19332399e-05,-1.12300286e-05,-4.94051783e-05
5.5618063e-08,1.27259489e-06,-5.54430471e-07,-3.22052838e-05
5.577213e-08,1.2964445e-05,1.17983536e-05,-4.92372692e-06
5.5926197e-08,1.96291767e-05,1.98566777e-05,2.30627866e-05
5.60802604e-08,2.04969037e-05,1.9848987e-05,4.10573994e-05
5.62343274e-08,1.66662321e-05,1.21791545e-05,4.07556035e-05
5.63883944e-08,9.79625656e-06,9.42320298e-07,2.09279933e-05
5.65424614e-08,1.54316763e-06,-8.55174403e-06,-1.04123928e-05
5.66965284e-08,-6.27200598e-06,-1.27069661e-05,-3.90848545e-05
5.68505953e-08,-1.16137417e-05,-1.13211363e-05,-5.18943853e-05
5.70046623e-08,-1.29078526e-05,-7.11803796e-06,-4.32701672e-05
5.71587293e-08,-1.0073938e-05,-3.55123098e-06,-1.72325399e-05
5.73127963e-08,-4.93902053e-06,-2.40404324e-06,1.58266103e-05
5.74668633e-08,-4.12049559e-07,-2.82366e-06,4.46538834e-05
5.76209302e-08,1.18137928e-06,-2.39197493e-06,6.14158998e-05
5.77749937e-08,-5.33733214e-07,6.92465619e-07,6.31550429e-05
5.79290607e-08,-3.87181763e-06,6.02025648e-06,5.0994975e-05
5.80831276e-08,-6.28261523e-06,1.1125765e-05,2.86489631e-05
5.82371946e-08,-6.00684325e-06,1.31756406e-05,1.27707381e-06
5.83912616e-08,-3.09323195e-06,1.08745771e-05,-2.52684858e-05
5.85453286e-08,8.10394567e-07,5.26211443e-06,-4.54626788e-05
5.86993956e-08,3.64420384e-06,-1.03245043e-06,-5.57179155e-05
5.88534625e-08,4.25884991e-06,-5.44630257e-06,-5.58453212e-05
5.90075295e-08,3.02322132e-06,-6.90263414e-06,-4.89238555e-05
5.91615965e-08,1.39684334e-06,-6.12561098e-06,-3.90224268e-05
5.93156635e-08,8.42025543e-07,-4.76934065e-06,-2.82431811e-05
5.94697269e-08,1.85068427e-06,-4.06722938e-06,-1.57325867e-05
5.96237939e-08,3.72899149e-06,-3.97911163e-06,8.09618541e-08
5.97778609e-08,5.20236335e-06,-3.4093764e-06,1.79120234e-05
5.99319279e-08,5.3379631e-06,-1.29770899e-06,3.2439948e-05
6.00859948e-08,4.1177118e-06,2.2643942e-06,3.74884366e-05
6.02400618e-08,2.31131071e-06,5.77361925e-06,3.13730634e-05
6.03941288e-08,8.34361515e-07,7.16795057e-06,1.9586736e-05
6.05481958e-08,1.09305489e-07,5.19690002e-06,1.18207117e-05
6.07022628e-08,-1.32054183e-07,3.30654188e-07,1.51436961e-05
6.08563298e-08,-5.33610205e-07,-5.42162434e-06,2.86758695e-05
6.10103967e-08,-1.57704005e-06,-9.59013414e-06,4.38885581e-05
6.11644637e-08,-3.2282021e-06,-1.04463734e-05,5.00795104e-05
6.13185307e-08,-4.98373765e-06,-7.63690332e-06,4.07489024e-05
6.14725977e-08,-6.22631433e-06,-2.08284837e-06,1.66910686e-05
6.16266647e-08,-6.58033377e-06,4.55738427e-06,-1.52681296e-05
6.17807316e-08,-5.99741134e-06,1.04524133e-05,-4.59863259e-05
6.19347915e-08,-4.57371061e-06,1.39918557e-05,-6.75983174e-05
6.20888585e-08,-2.37520203e-06,1.40839511e-05,-7.55884103e-05
6.22429255e-08,4.63999214e-07,1.05030667e-05,-6.92812537e-05
6.23969925e-08,3.45410285e-06,4.21397181e-06,-5.12338192e-05
6.25510594e-08,5.67814095e-06,-2.68186977e-06,-2.59836015e-05
6.27051264e-08,6.21592744e-06,-7.70407587e-06,1.36719768e-06
6.28591934e-08,4.82503674e-06,-9.25873337e-06,2.62109224e-05
6.30132604e-08,2.26248176e-06,-7.6001802e-06,4.48512146e-05
6.31673274e-08,-1.42080296e-07,-4.62586195e-06,5.45411785e-05
6.33213944e-08,-1.39718304e-06,-2.47297839e-06,5.37719097e-05
6.34754613e-08,-1.50551307e-06,-1.94582799e-06,4.30218097e-05
6.36295283e-08,-1.31077593e-06,-2.07995367e-06,2.53365997e-05
6.37835953e-08,-1.662709e-06,-1.22567951e-06,5.70758675e-06
6.39376623e-08,-2.59821422e-06,1.30724914e-06,-1.09786124e-05
6.40917293e-08,-3.24085431e-06,4.50758034e-06,-2.22076415e-05
6.42457962e-08,-2.51946608e-06,6.43643307e-06,-2.85124133e-05
6.43998632e-08,-1.40077844e-07,5.78741538e-06,-3.18845632e-05
6.45539302e-08,2.99018802e-06,2.88109163e-06,-3.32417112e-05
6.47079972e-08,5.25892438e-06,-6.35052174e-07,-3.12491211e-05
6.48620642e-08,5.41191002e-06,-2.99521434e-06,-2.36769065e-05
6.50161311e-08,3.40872816e-06,-3.43230477e-06,-1.02047788e-05
6.51701981e-08,4.39576525e-07,-2.46846434e-06,5.86709575e-06
