Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.48127292e-35
4.28305285e-08,-1.02479015e-35,-1.01571207e-35,-3.24489007e-33
4.29845954e-08,-3.54041817e-34,-3.09270337e-34,-1.14070924e-31
4.31386624e-08,-1.16533323e-32,-9.5055807e-33,-3.65389648e-30
4.32927294e-08,-3.39412121e-31,-2.76586157e-31,-1.06808476e-28
4.34467964e-08,-9.00771804e-30,-7.34940434e-30,-2.84652619e-27
4.36008634e-08,-2.17773565e-28,-1.77943312e-28,-6.90860345e-26
4.37549303e-08,-4.79054197e-27,-3.92099461e-27,-1.52507836e-24
4.39089973e-08,-9.57569533e-26,-7.85284407e-26,-3.05799784e-23
4.40630643e-08,-1.73682559e-24,-1.42740703e-24,-5.56153199e-22
4.42171313e-08,-2.85407856e-23,-2.35139998e-23,-9.15977805e-21
4.43711947e-08,-4.24219153e-22,-3.50449627e-22,-1.36389714e-19
4.45252617e-08,-5.693323e-21,-4.71758471e-21,-1.83278636e-18
4.46793287e-08,-6.88654873e-20,-5.72572934e-20,-2.21852438e-17
4.48333957e-08,-7.49329268e-19,-6.25388558e-19,-2.4143573e-16
4.49874626e-08,-7.32077341e-18,-6.13610519e-18,-2.35767682e-15
4.51415296e-08,-6.40993043e-17,-5.39868956e-17,-2.06210256e-14
4.52955966e-08,-5.02200488e-16,-4.25273829e-16,-1.61279396e-13
4.54496636e-08,-3.51646279e-15,-2.99622722e-15,-1.1266592e-12
4.56037306e-08,-2.19980945e-14,-1.88739117e-14,-7.02761634e-12
4.57577976e-08,-1.23046714e-13,-1.0639839e-13,-3.9178636e-11
4.59118645e-08,-6.17093941e-13,-5.38201265e-13,-1.95782113e-10
4.6065928e-08,-2.78885357e-12,-2.45495096e-12,-8.81714701e-10
4.62199949e-08,-1.14479363e-11,-1.01744628e-11,-3.60792307e-09
4.63740619e-08,-4.31132387e-11,-3.8680982e-11,-1.35519489e-08
4.65281289e-08,-1.50509744e-10,-1.36248499e-10,-4.72107047e-08
4.66821959e-08,-4.90953944e-10,-4.48188042e-10,-1.53707447e-07
4.68362629e-08,-1.50152279e-09,-1.38211709e-09,-4.69165428e-07
4.69903298e-08,-4.30256097e-09,-3.99499811e-09,-1.34130835e-06
4.71443968e-08,-1.15174643e-08,-1.07962546e-08,-3.58143802e-06
4.72984638e-08,-2.87142381e-08,-2.71941172e-08,-8.90453975e-06
4.74525308e-08,-6.65030555e-08,-6.3666306e-08,-2.05577362e-05
4.76065978e-08,-1.42691519e-07,-1.38123411e-07,-4.39281721e-05
4.77606612e-08,-2.82681043e-07,-2.76639071e-07,-8.65070469e-05
4.79147282e-08,-5.14814303e-07,-5.08908442e-07,-0.000156099064
4.80687952e-08,-8.57242412e-07,-8.54128132e-07,-0.000256051717
4.82228621e-08,-1.29597345e-06,-1.29521231e-06,-0.000377281482
4.83769291e-08,-1.76144204e-06,-1.74801164e-06,-0.000489641156
4.85309961e-08,-2.11988981e-06,-2.04376829e-06,-0.000539043802
4.86850631e-08,-2.19662229e-06,-1.95131361e-06,-0.000458739378
4.88391301e-08,-1.82944677e-06,-1.25218503e-06,-0.000198991213
4.89931971e-08,-9.18379669e-07,1.52161576e-07,0.000232863909
4.9147264e-08,5.82271241e-07,2.16361036e-06,0.000744997757
4.9301331e-08,2.74249919e-06,4.50496555e-06,0.00117393932
4.94553944e-08,5.71443525e-06,6.82126529e-06,0.00134795404
4.96094614e-08,9.59120644e-06,8.750294e-06,0.00117572106
4.97635284e-08,1.39654567e-05,9.84116105e-06,0.000706482213
4.99175954e-08,1.73893259e-05,9.36195829e-06,0.000115319512
5.00716624e-08,1.7279197e-05,6.30558588e-06,-0.000385241001
5.02257294e-08,1.08194472e-05,-5.45656462e-08,-0.000652190531
5.03797963e-08,-3.16879505e-06,-9.11277402e-06,-0.000668510969
5.05338633e-08,-2.2359076e-05,-1.81206833e-05,-0.000520132715
5.06879303e-08,-4.05475694e-05,-2.26455668e-05,-0.000323594839
5.08419973e-08,-4.97195033e-05,-1.86824363e-05,-0.000161851887
5.09960643e-08,-4.39594005e-05,-5.43457691e-06,-6.36635086e-05
5.11501277e-08,-2.30750811e-05,1.31685356e-05,-2.00032318e-05
5.13041947e-08,6.46158605e-06,2.96671351e-05,-9.17781836e-06
5.14582617e-08,3.4214383e-05,3.6602738e-05,-1.15732628e-05
5.16123286e-08,5.07535406e-05,3.03034012e-05,-1.41260834e-05
5.17663956e-08,5.1957395e-05,1.2638563e-05,-1.15369339e-05
5.19204626e-08,4.01213474e-05,-1.00660691e-05,-5.77183982e-06
5.20745296e-08,2.15349428e-05,-2.99657677e-05,-1.53321207e-06
5.22285966e-08,2.5624754e-06,-4.07685948e-05,2.92886739e-07
5.23826635e-08,-1.3020097e-05,-3.97510521e-05,4.29714964e-06
5.25367305e-08,-2.40590543e-05,-2.84063663e-05,1.41476203e-05
5.26907975e-08,-3.03309535e-05,-1.17683066e-05,2.44716775e-05
5.28448609e-08,-3.11990734e-05,3.53779546e-06,2.10806393e-05
5.29989279e-08,-2.59594963e-05,1.2099883e-05,-7.91145067e-06
5.31529949e-08,-1.53205547e-05,1.21676594e-05,-5.89832671e-05
5.33070619e-08,-2.27043893e-06,6.21741265e-06,-0.000110362569
5.34611289e-08,8.89927833e-06,-9.43050622e-07,-0.000133479101
5.36151958e-08,1.48945455e-05,-5.29148247e-06,-0.000110944951
5.37692628e-08,1.52229004e-05,-5.68606265e-06,-4.81786265e-05
5.39233298e-08,1.20222339e-05,-3.50647906e-06,2.92795485e-05
5.40773968e-08,8.13893257e-06,-5.22291032e-07,9.05249035e-05
5.42314638e-08,5.07868799e-06,2.92473464e-06,0.000116090931
5.43855272e-08,2.39563838e-06,7.79955462e-06,0.000106356871
5.45395942e-08,-1.26525538e-06,1.46149732e-05,7.74512228e-05
5.46936612e-08,-6.50220863e-06,2.18416571e-05,4.88466794e-05
5.48477281e-08,-1.21407129e-05,2.61378391e-05,3.15650032e-05
5.50017951e-08,-1.55020498e-05,2.44484308e-05,2.4218476e-05
5.51558621e-08,-1.379679e-05,1.63881668e-05,1.81312753e-05
5.53099291e-08,-5.9429799e-06,4.98956661e-06,6.66399001e-06
5.54639961e-08,6.16470152e-06,-4.93957623e-06,-8.57639498e-06
5.5618063e-08,1.78491464e-05,-9.79250035e-06,-1.91559502e-05
5.577213e-08,2.36113447e-05,-9.35384651e-06,-1.7504095e-05
5.5926197e-08,2.00890754e-05,-6.56449993e-06,-4.44378657e-06
5.60802604e-08,8.35395804e-06,-5.01797012e-06,9.82187248e-06
5.62343274e-08,-6.07044103e-06,-6.11967334e-06,1.23675345e-05
5.63883944e-08,-1.58514631e-05,-8.11914106e-06,-3.25684528e-06
5.65424614e-08,-1.58070943e-05,-7.72889507e-06,-3.22113374e-05
5.66965284e-08,-5.81196582e-06,-2.96283247e-06,-6.11448777e-05
5.68505953e-08,9.16699446e-06,5.09627716e-06,-7.60680996e-05
5.70046623e-08,2.18792011e-05,1.28998709e-05,-6.98084914e-05
5.71587293e-08,2.65759027e-05,1.67699036e-05,-4.47792336e-05
5.73127963e-08,2.1449132e-05,1.50963651e-05,-1.04689225e-05
5.74668633e-08,8.63239256e-06,8.86447287e-06,2.18766854e-05
5.76209302e-08,-7.57271846e-06,4.28862222e-07,4.38710595e-05
5.77749937e-08,-2.27135697e-05,-8.20334935e-06,5.17659428e-05
5.79290607e-08,-3.33768767e-05,-1.61415137e-05,4.56924499e-05
5.80831276e-08,-3.75189957e-05,-2.29872512e-05,2.83725749e-05
5.82371946e-08,-3.44779874e-05,-2.76972696e-05,4.84936209e-06
5.83912616e-08,-2.5019337e-05,-2.83238842e-05,-1.73362751e-05
5.85453286e-08,-1.13182168e-05,-2.31944505e-05,-2.95827722e-05
5.86993956e-08,3.36214293e-06,-1.26019659e-05,-2.6154743e-05
5.88534625e-08,1.54233057e-05,6.16922193e-07,-8.461785e-06
5.90075295e-08,2.19748381e-05,1.23912669e-05,1.42464178e-05
5.91615965e-08,2.18296973e-05,1.96936107e-05,2.96534417e-05
5.93156635e-08,1.59945539e-05,2.19693393e-05,2.99633593e-05
5.94697269e-08,7.31726232e-06,2.06853692e-05,1.67284998e-05
5.96237939e-08,-6.55234203e-07,1.76513331e-05,-8.14939767e-07
5.97778609e-08,-5.09309348e-06,1.36988556e-05,-1.24375056e-05
5.99319279e-08,-4.87675379e-06,8.68505322e-06,-1.33774365e-05
6.00859948e-08,-7.48366176e-07,2.41961015e-06,-6.06604135e-06
6.02400618e-08,5.31224896e-06,-4.57556462e-06,3.19949186e-06
6.03941288e-08,1.10634919e-05,-1.10882183e-05,9.32474723e-06
6.05481958e-08,1.48235804e-05,-1.5760188e-05,1.1481703e-05
6.07022628e-08,1.58032799e-05,-1.75827427e-05,1.25677443e-05
6.08563298e-08,1.39494405e-05,-1.6129803e-05,1.60384461e-05
6.10103967e-08,9.63634011e-06,-1.16859574e-05,2.25256845e-05
6.11644637e-08,3.57869089e-06,-5.34987612e-06,2.85602855e-05
6.13185307e-08,-3.01490832e-06,1.1052266e-06,2.83155805e-05
6.14725977e-08,-8.46139574e-06,5.83446672e-06,1.73374865e-05
6.16266647e-08,-1.11710015e-05,7.79431957e-06,-4.12871532e-06
6.17807316e-08,-1.05631843e-05,7.32085164e-06,-3.03630914e-05
6.19347915e-08,-7.58857277e-06,5.90944364e-06,-5.23672643e-05
6.20888585e-08,-4.29124702e-06,5.24677807e-06,-6.16253456e-05
6.22429255e-08,-2.61761306e-06,6.11599216e-06,-5.34524952e-05
6.23969925e-08,-3.3202773e-06,7.92080937e-06,-2.86896702e-05
6.25510594e-08,-5.67506686e-06,9.12704854e-06,6.40850203e-06
6.27051264e-08,-8.03601324e-06,8.26584255e-06,4.17360425e-05
6.28591934e-08,-8.74401576e-06,4.80996368e-06,6.60558508e-05
6.30132604e-08,-6.92404137e-06,-5.55834163e-07,7.05422426e-05
6.31673274e-08,-2.95718974e-06,-6.23838241e-06,5.22424489e-05
6.33213944e-08,1.52986502e-06,-1.03071507e-05,1.59530118e-05
6.34754613e-08,4.38338566e-06,-1.11254876e-05,-2.68250787e-05
6.36295283e-08,4.26259567e-06,-8.01650185e-06,-6.19033308e-05
6.37835953e-08,1.82466988e-06,-1.80885695e-06,-7.77835885e-05
6.39376623e-08,-3.56641408e-07,5.15881175e-06,-6.99746452e-05
6.40917293e-08,4.76468244e-07,9.93668982e-06,-4.24615318e-05
6.42457962e-08,4.95304812e-06,1.04817482e-05,-6.03205854e-06
6.43998632e-08,1.05975487e-05,6.85104396e-06,2.55987579e-05
6.45539302e-08,1.32664172e-05,1.15375599e-06,4.05812607e-05
6.47079972e-08,1.00968664e-05,-3.77054721e-06,3.34149699e-05
6.48620642e-08,1.70455792e-06,-6.01790271e-06,7.67559322e-06
6.50161311e-08,-8.07671222e-06,-5.50905543e-06,-2.46871532e-05
6.51701981e-08,-1.46509074e-05,-3.66035329e-06,-4.82426003e-05
