Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.74700549e-35
4.28305285e-08,-1.52147095e-35,-1.53465638e-35,-2.60718219e-33
4.29845954e-08,-3.88894306e-34,-6.90298083e-34,-9.161629e-32
4.31386624e-08,-1.25350692e-32,-2.29989305e-32,-2.92826288e-30
4.32927294e-08,-3.78863522e-31,-6.88893386e-31,-8.54148486e-29
4.34467964e-08,-1.04415119e-29,-1.88052554e-29,-2.27173144e-27
4.36008634e-08,-2.61914387e-28,-4.67468698e-28,-5.50290755e-26
4.37549303e-08,-5.97177797e-27,-1.05689935e-26,-1.21256973e-24
4.39089973e-08,-1.23592194e-25,-2.17043344e-25,-2.42730229e-23
4.40630643e-08,-2.31822771e-24,-4.04259423e-24,-4.40779376e-22
4.42171313e-08,-3.9342942e-23,-6.81864671e-23,-7.24985841e-21
4.43711947e-08,-6.0305132e-22,-1.03975472e-21,-1.07828305e-19
4.45252617e-08,-8.33211276e-21,-1.43080048e-20,-1.44767567e-18
4.46793287e-08,-1.03556951e-19,-1.77343452e-19,-1.75125187e-17
4.48333957e-08,-1.15520043e-18,-1.97595561e-18,-1.90521718e-16
4.49874626e-08,-1.15395699e-17,-1.97512582e-17,-1.86053751e-15
4.51415296e-08,-1.02982947e-16,-1.76767862e-16,-1.62798038e-14
4.52955966e-08,-8.19233326e-16,-1.41388518e-15,-1.27437747e-13
4.54496636e-08,-5.79823021e-15,-1.00928507e-14,-8.91473147e-13
4.56037306e-08,-3.64648734e-14,-6.42510472e-14,-5.57125223e-12
4.57577976e-08,-2.03752393e-13,-3.64928302e-13,-3.11358959e-11
4.59118645e-08,-1.01340106e-12,-1.85341781e-12,-1.56054766e-10
4.6065928e-08,-4.5075779e-12,-8.45750293e-12,-7.05191516e-10
4.62199949e-08,-1.80776002e-11,-3.49418064e-11,-2.89616198e-09
4.63740619e-08,-6.61174379e-11,-1.32047262e-10,-1.09189635e-08
4.65281289e-08,-2.23239566e-10,-4.61486876e-10,-3.81772445e-08
4.66821959e-08,-7.02128411e-10,-1.50453627e-09,-1.24746066e-07
4.68362629e-08,-2.0615738e-09,-4.59343052e-09,-3.82202415e-07
4.69903298e-08,-5.62538904e-09,-1.31186342e-08,-1.0972517e-06
4.71443968e-08,-1.41516487e-08,-3.49159279e-08,-2.94374468e-06
4.72984638e-08,-3.25337908e-08,-8.6245727e-08,-7.35913727e-06
4.74525308e-08,-6.7634339e-08,-1.96935403e-07,-1.70975291e-05
4.76065978e-08,-1.25021202e-07,-4.13783027e-07,-3.68058681e-05
4.77606612e-08,-1.98868321e-07,-7.94723064e-07,-7.31262771e-05
4.79147282e-08,-2.5195942e-07,-1.38177597e-06,-0.000133396257
4.80687952e-08,-1.89122431e-07,-2.14230886e-06,-0.000221852722
4.82228621e-08,1.58112144e-07,-2.88434649e-06,-0.000332957425
4.83769291e-08,9.97879056e-07,-3.18800994e-06,-0.000443641708
4.85309961e-08,2.45180968e-06,-2.43872455e-06,-0.000509537873
4.86850631e-08,4.33008199e-06,-5.47682362e-08,-0.000472301879
4.88391301e-08,5.89920546e-06,4.08319374e-06,-0.000282421446
4.89931971e-08,5.85323551e-06,9.17459147e-06,6.74954645e-05
4.9147264e-08,2.72963189e-06,1.33712192e-05,0.000516421453
4.9301331e-08,-4.18403624e-06,1.4316076e-05,0.000938347657
4.94553944e-08,-1.38161658e-05,1.03223674e-05,0.00118645106
4.96094614e-08,-2.28907666e-05,1.61198955e-06,0.00116201211
4.97635284e-08,-2.68082385e-05,-9.27784367e-06,0.000868287927
4.99175954e-08,-2.1805934e-05,-1.8431836e-05,0.00041198422
5.00716624e-08,-7.37427035e-06,-2.24138785e-05,-5.16545515e-05
5.02257294e-08,1.26409122e-05,-1.98526632e-05,-0.000394063361
5.03797963e-08,3.12658121e-05,-1.17529798e-05,-0.000560500717
5.05338633e-08,4.15387003e-05,-5.93835694e-07,-0.00056721014
5.06879303e-08,3.98273369e-05,1.07867863e-05,-0.00046644386
5.08419973e-08,2.74019712e-05,1.96820183e-05,-0.000313808501
5.09960643e-08,9.43064333e-06,2.35853076e-05,-0.000155931455
5.11501277e-08,-7.85614702e-06,2.06916357e-05,-3.05150988e-05
5.13041947e-08,-2.00942432e-05,1.10805695e-05,3.66522145e-05
5.14582617e-08,-2.61927926e-05,-2.42628676e-06,4.01599573e-05
5.16123286e-08,-2.76603114e-05,-1.50451042e-05,-1.68770703e-06
5.17663956e-08,-2.65986237e-05,-2.24514388e-05,-5.63871799e-05
5.19204626e-08,-2.3869683e-05,-2.31401136e-05,-9.42814004e-05
5.20745296e-08,-1.86951984e-05,-1.87526839e-05,-0.000100819598
5.22285966e-08,-9.82584334e-06,-1.20910463e-05,-7.75117587e-05
5.23826635e-08,2.74175591e-06,-4.64857567e-06,-3.5257297e-05
5.25367305e-08,1.68343104e-05,4.06942763e-06,1.25004062e-05
5.26907975e-08,2.8600969e-05,1.48454692e-05,5.34298524e-05
5.28448609e-08,3.40455445e-05,2.63440033e-05,7.82551433e-05
5.29989279e-08,3.06956244e-05,3.44572472e-05,8.27024996e-05
5.31529949e-08,1.87170444e-05,3.44045111e-05,6.8586065e-05
5.33070619e-08,1.21667631e-06,2.4173878e-05,4.23338206e-05
5.34611289e-08,-1.63542754e-05,6.57222608e-06,1.15538223e-05
5.36151958e-08,-2.77864783e-05,-1.19003162e-05,-1.75892601e-05
5.37692628e-08,-2.85078331e-05,-2.47046992e-05,-4.05001447e-05
5.39233298e-08,-1.79289582e-05,-2.88359297e-05,-5.31112746e-05
5.40773968e-08,-3.41547093e-07,-2.58609198e-05,-5.24215575e-05
5.42314638e-08,1.66119025e-05,-1.99949445e-05,-3.90746063e-05
5.43855272e-08,2.54761217e-05,-1.49820362e-05,-1.90464962e-05
5.45395942e-08,2.2641625e-05,-1.20887753e-05,-1.22346876e-06
5.46936612e-08,1.00002453e-05,-1.02157883e-05,8.35508399e-06
5.48477281e-08,-6.29412898e-06,-7.38042536e-06,1.08468066e-05
5.50017951e-08,-1.90620394e-05,-2.13055e-06,1.32232544e-05
5.51558621e-08,-2.34235904e-05,5.87098157e-06,2.19237172e-05
5.53099291e-08,-1.85685767e-05,1.58412768e-05,3.69456975e-05
5.54639961e-08,-7.42933935e-06,2.59135868e-05,5.12323568e-05
5.5618063e-08,5.18155321e-06,3.31938281e-05,5.54451544e-05
5.577213e-08,1.47862102e-05,3.43274005e-05,4.40770491e-05
5.5926197e-08,1.8709803e-05,2.68521453e-05,1.87019123e-05
5.60802604e-08,1.63581371e-05,1.08663935e-05,-1.29532418e-05
5.62343274e-08,8.72163037e-06,-1.00250709e-05,-4.09078639e-05
5.63883944e-08,-2.13019052e-06,-2.93514386e-05,-5.7680023e-05
5.65424614e-08,-1.32432478e-05,-4.00438585e-05,-6.1645922e-05
5.66965284e-08,-2.11093466e-05,-3.74705269e-05,-5.7063382e-05
5.68505953e-08,-2.27328837e-05,-2.18424466e-05,-5.02538169e-05
5.70046623e-08,-1.72034524e-05,1.30746298e-06,-4.42245946e-05
5.71587293e-08,-6.60106798e-06,2.31021513e-05,-3.60288432e-05
5.73127963e-08,4.81804318e-06,3.50837508e-05,-1.96828769e-05
5.74668633e-08,1.29129385e-05,3.30401708e-05,7.25345672e-06
5.76209302e-08,1.58530129e-05,1.88935446e-05,3.90474743e-05
5.77749937e-08,1.46141711e-05,-4.35733909e-07,6.3623731e-05
5.79290607e-08,1.15674748e-05,-1.66624541e-05,6.99556549e-05
5.80831276e-08,8.4818048e-06,-2.42705337e-05,5.53669197e-05
5.82371946e-08,5.593482e-06,-2.28002391e-05,2.72543493e-05
5.83912616e-08,2.30516412e-06,-1.60669915e-05,-1.56657188e-06
5.85453286e-08,-1.37736652e-06,-9.05300294e-06,-2.0140109e-05
5.86993956e-08,-4.16052626e-06,-4.68378903e-06,-2.44323492e-05
5.88534625e-08,-4.25938697e-06,-2.60111256e-06,-1.7678216e-05
5.90075295e-08,-1.05107824e-06,-4.42453114e-07,-6.6884013e-06
5.91615965e-08,3.86941429e-06,3.69342683e-06,3.13573923e-06
5.93156635e-08,7.27313545e-06,9.54886764e-06,1.08490622e-05
5.94697269e-08,6.2647332e-06,1.48553045e-05,1.90803948e-05
5.96237939e-08,2.77274125e-07,1.69294071e-05,2.98595714e-05
5.97778609e-08,-8.3296818e-06,1.44293717e-05,4.0572897e-05
5.99319279e-08,-1.55124198e-05,8.13943188e-06,4.38771276e-05
6.00859948e-08,-1.78352075e-05,4.64070865e-07,3.25020046e-05
6.02400618e-08,-1.43912348e-05,-5.88383955e-06,5.59960199e-06
6.03941288e-08,-7.22293635e-06,-9.14627617e-06,-2.85547321e-05
6.05481958e-08,-4.24276436e-08,-9.0734884e-06,-5.62890491e-05
6.07022628e-08,3.94391873e-06,-6.64427262e-06,-6.63996834e-05
6.08563298e-08,3.79380685e-06,-3.34638798e-06,-5.65154442e-05
6.10103967e-08,1.1571376e-06,-5.1619304e-07,-3.35056793e-05
6.11644637e-08,-9.49495188e-07,1.03216757e-06,-8.20786408e-06
6.13185307e-08,-9.27910264e-08,1.1503414e-06,1.10566389e-05
6.14725977e-08,4.10477423e-06,3.66055133e-07,2.15016225e-05
6.16266647e-08,9.79905326e-06,-3.13036452e-07,2.43563154e-05
6.17807316e-08,1.40617458e-05,9.55398107e-08,2.15492619e-05
6.19347915e-08,1.45609984e-05,1.88032402e-06,1.40305601e-05
6.20888585e-08,1.07992291e-05,4.22887024e-06,2.68806798e-06
6.22429255e-08,4.29272859e-06,5.48427215e-06,-1.00208817e-05
6.23969925e-08,-2.26076122e-06,4.05985611e-06,-2.00177856e-05
6.25510594e-08,-6.28609814e-06,-4.81576194e-07,-2.35441348e-05
6.27051264e-08,-6.48498963e-06,-6.85757232e-06,-1.94117965e-05
6.28591934e-08,-3.40084785e-06,-1.24139906e-05,-9.68703807e-06
6.30132604e-08,8.00478176e-07,-1.4272824e-05,1.64212452e-06
6.31673274e-08,3.313668e-06,-1.07325741e-05,1.08569511e-05
6.33213944e-08,2.10230473e-06,-2.25430949e-06,1.6098933e-05
6.34754613e-08,-2.94141341e-06,8.46750208e-06,1.76318699e-05
6.36295283e-08,-9.82212168e-06,1.75018031e-05,1.69887826e-05
6.37835953e-08,-1.54733552e-05,2.14023021e-05,1.56802871e-05
6.39376623e-08,-1.74057877e-05,1.88480699e-05,1.41653436e-05
6.40917293e-08,-1.49011576e-05,1.12606986e-05,1.15729126e-05
6.42457962e-08,-9.05385605e-06,1.95418647e-06,6.36324194e-06
6.43998632e-08,-1.84567898e-06,-5.69647818e-06,-2.39660562e-06
6.45539302e-08,4.92135769e-06,-9.89087403e-06,-1.38428695e-05
6.47079972e-08,1.01331016e-05,-1.08262811e-05,-2.49473942e-05
6.48620642e-08,1.32622954e-05,-9.82939946e-06,-3.13643031e-05
6.50161311e-08,1.40963784e-05,-8.06807293e-06,-2.93433022e-05
6.51701981e-08,1.26743307e-05,-5.90226955e-06,-1.79483595e-05
