Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,-8.71613115e-37,0,0
4.28305285e-08,-1.41204853e-35,-1.57783111e-35,-5.59064149e-34
4.29845954e-08,-1.84456243e-34,-9.18980453e-34,-2.06421099e-32
4.31386624e-08,-5.67873386e-33,-2.98973147e-32,-6.68120473e-31
4.32927294e-08,-1.70255569e-31,-8.76916341e-31,-1.97313298e-29
4.34467964e-08,-4.67442382e-30,-2.34523408e-29,-5.31574576e-28
4.36008634e-08,-1.17261521e-28,-5.71387688e-28,-1.30501398e-26
4.37549303e-08,-2.68477022e-27,-1.2666852e-26,-2.91609459e-25
4.39089973e-08,-5.60348978e-26,-2.5516978e-25,-5.92345201e-24
4.40630643e-08,-1.06476816e-24,-4.66445959e-24,-1.09230427e-22
4.42171313e-08,-1.83937893e-23,-7.72550543e-23,-1.82588528e-21
4.43711947e-08,-2.88430468e-22,-1.15744318e-21,-2.76240811e-20
4.45252617e-08,-4.09867226e-21,-1.56593691e-20,-3.77633592e-19
4.46793287e-08,-5.26886585e-20,-1.90970723e-19,-4.65664841e-18
4.48333957e-08,-6.11585292e-19,-2.09540979e-18,-5.17044661e-17
4.49874626e-08,-6.39791447e-18,-2.06477582e-17,-5.16022054e-16
4.51415296e-08,-6.02049645e-17,-1.82391763e-16,-4.62131859e-15
4.52955966e-08,-5.08696224e-16,-1.44207677e-15,-3.70841324e-14
4.54496636e-08,-3.85340529e-15,-1.01937222e-14,-2.66369853e-13
4.56037306e-08,-2.61414645e-14,-6.43987359e-14,-1.71206408e-12
4.57577976e-08,-1.58786517e-13,-3.63901427e-13,-9.85483743e-12
4.59118645e-08,-8.64508768e-13,-1.84408998e-12,-5.09270473e-11
4.6065928e-08,-4.23128806e-12,-8.42198186e-12,-2.37377368e-10
4.62199949e-08,-1.87175553e-11,-3.49269502e-11,-1.00510833e-09
4.63740619e-08,-7.54255061e-11,-1.32806599e-10,-3.90174737e-09
4.65281289e-08,-2.79557599e-10,-4.67707373e-10,-1.4023108e-08
4.66821959e-08,-9.62124269e-10,-1.53775415e-09,-4.70465942e-08
4.68362629e-08,-3.09567949e-09,-4.73830619e-09,-1.48020504e-07
4.69903298e-08,-9.33551725e-09,-1.36785534e-08,-4.37082662e-07
4.71443968e-08,-2.63507118e-08,-3.68939546e-08,-1.20931554e-06
4.72984638e-08,-6.93916249e-08,-9.26728774e-08,-3.1278787e-06
4.74525308e-08,-1.69867306e-07,-2.1609614e-07,-7.54674102e-06
4.76065978e-08,-3.85116039e-07,-4.66069395e-07,-1.69480099e-05
4.77606612e-08,-8.04977503e-07,-9.2521833e-07,-3.53323157e-05
4.79147282e-08,-1.54161012e-06,-1.67903647e-06,-6.8147303e-05
4.80687952e-08,-2.6806149e-06,-2.757733e-06,-0.000121078323
4.82228621e-08,-4.17353522e-06,-4.03447666e-06,-0.000197021684
4.83769291e-08,-5.6798408e-06,-5.10679138e-06,-0.000291207572
4.85309961e-08,-6.43196518e-06,-5.24098186e-06,-0.000385963969
4.86850631e-08,-5.27804923e-06,-3.49901734e-06,-0.000448512379
4.88391301e-08,-1.08120571e-06,8.65852769e-07,-0.000435990951
4.89931971e-08,6.48289006e-06,7.81172093e-06,-0.000309834752
4.9147264e-08,1.60187356e-05,1.60019772e-05,-5.63006251e-05
4.9301331e-08,2.40608333e-05,2.28271056e-05,0.000296097889
4.94553944e-08,2.60093875e-05,2.52392547e-05,0.000673517759
4.96094614e-08,1.84934324e-05,2.11961506e-05,0.00097416545
4.97635284e-08,2.16603621e-06,1.09514476e-05,0.00110181875
4.99175954e-08,-1.70079438e-05,-2.72712441e-06,0.00100238028
5.00716624e-08,-2.96521484e-05,-1.57840241e-05,0.000688578701
5.02257294e-08,-2.79192627e-05,-2.49255409e-05,0.000242682028
5.03797963e-08,-1.08896083e-05,-2.91527867e-05,-0.000206066878
5.05338633e-08,1.32890864e-05,-2.96636717e-05,-0.000525382697
5.06879303e-08,3.07678274e-05,-2.81485591e-05,-0.000631687522
5.08419973e-08,2.96206672e-05,-2.48083106e-05,-0.000526246382
5.09960643e-08,7.32808076e-06,-1.7828912e-05,-0.000292792247
5.11501277e-08,-2.66853913e-05,-5.0921044e-06,-5.33249549e-05
5.13041947e-08,-5.5446606e-05,1.29259424e-05,9.2613911e-05
5.14582617e-08,-6.34763201e-05,3.14641402e-05,0.000107402448
5.16123286e-08,-4.52862259e-05,4.29502834e-05,1.39940857e-05
5.17663956e-08,-8.41334622e-06,4.13146881e-05,-0.000132938338
5.19204626e-08,3.06972324e-05,2.63081383e-05,-0.000274666323
5.20745296e-08,5.54607504e-05,4.46005834e-06,-0.000360470964
5.22285966e-08,5.74836668e-05,-1.44405412e-05,-0.00035294416
5.23826635e-08,3.98863704e-05,-2.3069686e-05,-0.000239732966
5.25367305e-08,1.4234517e-05,-2.04889402e-05,-4.8046244e-05
5.26907975e-08,-6.51789378e-06,-1.16716856e-05,0.000156240145
5.28448609e-08,-1.47062719e-05,-3.3965066e-06,0.000295523903
5.29989279e-08,-1.0713261e-05,2.37242915e-07,0.000321111962
5.31529949e-08,-1.0370378e-06,-3.93002267e-07,0.000240283975
5.33070619e-08,6.39983728e-06,-1.96873953e-06,0.000110157242
5.34611289e-08,6.68466009e-06,-1.29095383e-06,2.23906954e-06
5.36151958e-08,-1.50805477e-07,2.55324903e-06,-3.8556951e-05
5.37692628e-08,-1.01480618e-05,8.04004958e-06,-1.45714639e-05
5.39233298e-08,-1.82492731e-05,1.24776843e-05,3.4614106e-05
5.40773968e-08,-2.10912167e-05,1.34474631e-05,6.24564491e-05
5.42314638e-08,-1.82934346e-05,9.73887472e-06,4.42148885e-05
5.43855272e-08,-1.18259331e-05,1.84054159e-06,-1.30547878e-05
5.45395942e-08,-4.21799859e-06,-7.91407365e-06,-8.14222367e-05
5.46936612e-08,3.00981651e-06,-1.58732782e-05,-0.000132493296
5.48477281e-08,9.59734098e-06,-1.85537756e-05,-0.000152535358
5.50017951e-08,1.54870795e-05,-1.46244593e-05,-0.000144464429
5.51558621e-08,1.95870871e-05,-6.1129017e-06,-0.000119221782
5.53099291e-08,1.97404697e-05,2.30584783e-06,-8.54577083e-05
5.54639961e-08,1.42640311e-05,5.87290788e-06,-4.55423287e-05
5.5618063e-08,3.91257936e-06,2.70036548e-06,5.95330221e-07
5.577213e-08,-7.57290445e-06,-4.82208179e-06,4.89636514e-05
5.5926197e-08,-1.52036482e-05,-1.12161579e-05,8.92916141e-05
5.60802604e-08,-1.57523955e-05,-1.11048912e-05,0.000109758214
5.62343274e-08,-9.80680397e-06,-2.51646088e-06,0.000104791492
5.63883944e-08,-1.27758528e-06,1.16734927e-05,7.91651255e-05
5.65424614e-08,5.25060841e-06,2.50634002e-05,4.4805598e-05
5.66965284e-08,7.30277816e-06,3.11115255e-05,1.30621847e-05
5.68505953e-08,5.48137359e-06,2.67175492e-05,-1.10784113e-05
5.70046623e-08,2.2497195e-06,1.39590138e-05,-2.85246351e-05
5.71587293e-08,-1.85003088e-07,-1.04850005e-06,-4.08263841e-05
5.73127963e-08,-1.21784217e-06,-1.15652911e-05,-4.58301329e-05
5.74668633e-08,-1.70385704e-06,-1.39343056e-05,-3.86811771e-05
5.76209302e-08,-2.86367276e-06,-9.38925041e-06,-1.72631408e-05
5.77749937e-08,-5.22757409e-06,-2.92356822e-06,1.3413377e-05
5.79290607e-08,-8.2232873e-06,2.94378886e-08,4.2660442e-05
5.80831276e-08,-1.04274914e-05,-2.96659528e-06,6.07591573e-05
5.82371946e-08,-1.02794211e-05,-9.89820546e-06,6.49153808e-05
5.83912616e-08,-7.01130466e-06,-1.56916958e-05,5.90414566e-05
5.85453286e-08,-1.35834193e-06,-1.55639955e-05,4.78435977e-05
5.86993956e-08,4.53581242e-06,-8.1990429e-06,3.15093966e-05
5.88534625e-08,8.2642382e-06,3.31185333e-06,6.7154233e-06
5.90075295e-08,8.7211256e-06,1.33689482e-05,-2.69550765e-05
5.91615965e-08,6.86054864e-06,1.72708496e-05,-6.22114676e-05
5.93156635e-08,4.88522028e-06,1.38151991e-05,-8.66689516e-05
5.94697269e-08,4.4156418e-06,5.51548328e-06,-9.1232454e-05
5.96237939e-08,5.19711512e-06,-3.32168383e-06,-7.65533623e-05
5.97778609e-08,5.52254733e-06,-9.05979959e-06,-5.15251668e-05
5.99319279e-08,4.03220838e-06,-1.02381655e-05,-2.55150171e-05
6.00859948e-08,1.23330096e-06,-7.67663914e-06,-1.94813333e-06
6.02400618e-08,-7.34014975e-07,-3.60800891e-06,2.08820074e-05
6.03941288e-08,2.91505984e-08,-4.61737045e-07,4.33347377e-05
6.05481958e-08,3.31944034e-06,2.48288472e-07,5.95020392e-05
6.07022628e-08,6.65628568e-06,-1.44119497e-06,5.95846213e-05
6.08563298e-08,6.98313306e-06,-4.06647041e-06,3.82090439e-05
6.10103967e-08,2.84696398e-06,-5.59223008e-06,1.39525173e-06
6.11644637e-08,-4.60452247e-06,-4.54084329e-06,-3.45381122e-05
6.13185307e-08,-1.2355611e-05,-7.60337855e-07,-5.22471782e-05
6.14725977e-08,-1.72253767e-05,4.55729059e-06,-4.41787524e-05
6.16266647e-08,-1.73542539e-05,9.52606206e-06,-1.69256491e-05
6.17807316e-08,-1.27902158e-05,1.2464373e-05,1.37927755e-05
6.19347915e-08,-5.21457559e-06,1.25539236e-05,3.34051183e-05
6.20888585e-08,2.83953568e-06,9.98494943e-06,3.65092637e-05
6.22429255e-08,8.93511697e-06,5.65395931e-06,2.7757038e-05
6.23969925e-08,1.1592434e-05,7.1023652e-07,1.64653666e-05
6.25510594e-08,1.07876485e-05,-3.7874911e-06,9.85175302e-06
6.27051264e-08,7.82913594e-06,-7.06121e-06,9.46893852e-06
6.28591934e-08,4.59252533e-06,-8.72532746e-06,1.20703835e-05
6.30132604e-08,2.45837418e-06,-8.8136776e-06,1.30249673e-05
6.31673274e-08,1.54261375e-06,-7.62809941e-06,9.49765945e-06
6.33213944e-08,7.29383146e-07,-5.46390947e-06,1.68675876e-06
6.34754613e-08,-1.42203044e-06,-2.46144145e-06,-8.01106216e-06
6.36295283e-08,-5.42152929e-06,1.20975142e-06,-1.67897015e-05
6.37835953e-08,-1.01271344e-05,4.98108557e-06,-2.27177516e-05
6.39376623e-08,-1.31778634e-05,7.76098932e-06,-2.47670105e-05
6.40917293e-08,-1.24220451e-05,8.34328148e-06,-2.22015951e-05
6.42457962e-08,-7.40006635e-06,6.15585759e-06,-1.46551301e-05
6.43998632e-08,1.68005386e-07,1.8260971e-06,-3.3734093e-06
6.45539302e-08,7.24701249e-06,-2.8975428e-06,7.69396866e-06
6.47079972e-08,1.11250392e-05,-5.92722517e-06,1.29223154e-05
6.48620642e-08,1.07787646e-05,-5.93490813e-06,8.47401679e-06
6.50161311e-08,7.21812694e-06,-3.1308798e-06,-4.12301324e-06
6.51701981e-08,2.75164916e-06,7.95058668e-07,-1.75545301e-05
6.5324258e-08,-2.93471146e-07,3.60458625e-06,-2.26798675e-05
