Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-1.0947688e-35
4.28305285e-08,1.72682646e-35,1.70042117e-35,-1.19542954e-33
4.29845954e-08,9.36700204e-34,3.72053398e-34,-4.30990831e-32
4.31386624e-08,3.04144381e-32,1.18607365e-32,-1.39426344e-30
4.32927294e-08,8.93458367e-31,3.54935958e-31,-4.11631776e-29
4.34467964e-08,2.39378106e-29,9.69015401e-30,-1.10826117e-27
4.36008634e-08,5.842334e-28,2.4116502e-28,-2.71807479e-26
4.37549303e-08,1.29731612e-26,5.46534198e-27,-6.06509495e-25
4.39089973e-08,2.61756054e-25,1.12646736e-25,-1.22969444e-23
4.40630643e-08,4.79204128e-24,2.1088307e-24,-2.26214611e-22
4.42171313e-08,7.94795916e-23,3.58078511e-23,-3.76999681e-21
4.43711947e-08,1.19231128e-21,5.50639907e-22,-5.68256085e-20
4.45252617e-08,1.61498242e-20,7.65621573e-21,-7.73341494e-19
4.46793287e-08,1.97150253e-19,9.6090444e-20,-9.48473828e-18
4.48333957e-08,2.16498333e-18,1.08667317e-18,-1.04636501e-16
4.49874626e-08,2.13459201e-17,1.10534971e-17,-1.03637785e-15
4.51415296e-08,1.88615417e-16,1.00950704e-16,-9.19893281e-15
4.52955966e-08,1.49120923e-15,8.26487528e-16,-7.3053949e-14
4.54496636e-08,1.05358261e-14,6.05771664e-15,-5.18477893e-13
4.56037306e-08,6.64910767e-14,3.9719052e-14,-3.28719517e-12
4.57577976e-08,3.75091397e-13,2.33019197e-13,-1.86335322e-11
4.59118645e-08,1.89614427e-12,1.2251426e-12,-9.46886666e-11
4.6065928e-08,8.63162233e-12,5.79370406e-12,-4.33554026e-10
4.62199949e-08,3.56523006e-11,2.47943836e-11,-1.8026618e-09
4.63740619e-08,1.34933384e-10,9.68483349e-11,-6.87438018e-09
4.65281289e-08,4.72779149e-10,3.48731044e-10,-2.42934526e-08
4.66821959e-08,1.54604363e-09,1.16816556e-09,-8.02033e-08
4.68362629e-08,4.73618655e-09,3.66091713e-09,-2.48325478e-07
4.69903298e-08,1.35824347e-08,1.07443032e-08,-7.20927972e-07
4.71443968e-08,3.63474086e-08,2.94506144e-08,-1.95795747e-06
4.72984638e-08,9.04253241e-08,7.50764499e-08,-4.96195162e-06
4.74525308e-08,2.08360063e-07,1.77212058e-07,-1.17074314e-05
4.76065978e-08,4.4274185e-07,3.85472333e-07,-2.56549938e-05
4.77606612e-08,8.62326317e-07,7.67766096e-07,-5.20512658e-05
4.79147282e-08,1.52602274e-06,1.38697862e-06,-9.73887945e-05
4.80687952e-08,2.4206629e-06,2.23855704e-06,-0.00016717457
4.82228621e-08,3.36260814e-06,3.14337876e-06,-0.00026142798
4.83769291e-08,3.90044443e-06,3.62917308e-06,-0.000368574489
4.85309961e-08,3.30839384e-06,2.8972654e-06,-0.000460592099
4.86850631e-08,7.87759177e-07,2.238977e-08,-0.000494172913
4.88391301e-08,-4.06904792e-06,-5.51449148e-06,-0.000422096258
4.89931971e-08,-1.06810658e-05,-1.30681146e-05,-0.000214244399
4.9147264e-08,-1.71158317e-05,-2.02804022e-05,0.00012001444
4.9301331e-08,-2.04181542e-05,-2.33752016e-05,0.000521622715
4.94553944e-08,-1.78203063e-05,-1.86809611e-05,0.000894129102
4.96094614e-08,-8.41121255e-06,-4.96778648e-06,0.00113627501
4.97635284e-08,5.73450689e-06,1.4743795e-05,0.00117897149
4.99175954e-08,1.99382557e-05,3.34658762e-05,0.00100757508
5.00716624e-08,2.8936769e-05,4.31444714e-05,0.000661258644
5.02257294e-08,2.94763031e-05,3.88651351e-05,0.000216557077
5.03797963e-08,2.18567457e-05,2.18027926e-05,-0.000232362276
5.05338633e-08,9.45126885e-06,-1.12056659e-06,-0.000591506308
5.06879303e-08,-3.32052059e-06,-2.07819739e-05,-0.00078654394
5.08419973e-08,-1.30499639e-05,-3.04036475e-05,-0.000785193115
5.09960643e-08,-1.81616851e-05,-2.8403676e-05,-0.000612844655
5.11501277e-08,-1.84703113e-05,-1.82027106e-05,-0.000346986897
5.13041947e-08,-1.4463697e-05,-5.62446849e-06,-8.65839975e-05
5.14582617e-08,-7.18317324e-06,4.2473448e-06,8.92761964e-05
5.16123286e-08,1.44914054e-06,9.00976738e-06,0.000150135224
5.17663956e-08,8.73734371e-06,8.99550469e-06,0.000115514165
5.19204626e-08,1.22677748e-05,5.96506061e-06,3.27003436e-05
5.20745296e-08,1.12866264e-05,1.62745744e-06,-5.15906358e-05
5.22285966e-08,7.12267229e-06,-3.04011837e-06,-0.000108703731
5.23826635e-08,2.03684863e-06,-7.51702282e-06,-0.000129494758
5.25367305e-08,-2.62831804e-06,-1.1103657e-05,-0.000116340452
5.26907975e-08,-7.24914298e-06,-1.26021359e-05,-7.56925001e-05
5.28448609e-08,-1.27359499e-05,-1.05832351e-05,-1.60364725e-05
5.29989279e-08,-1.83915854e-05,-4.08723463e-06,5.0670249e-05
5.31529949e-08,-2.10576927e-05,6.50108905e-06,0.000108702821
5.33070619e-08,-1.68889546e-05,1.87733403e-05,0.000142069533
5.34611289e-08,-4.64877076e-06,2.83877635e-05,0.000140836608
5.36151958e-08,1.22850433e-05,3.0453908e-05,0.000106503685
5.37692628e-08,2.72062498e-05,2.19997855e-05,5.22455884e-05
5.39233298e-08,3.39375474e-05,4.23242818e-06,-3.36245967e-06
5.40773968e-08,3.03776142e-05,-1.70740568e-05,-4.5549401e-05
5.42314638e-08,1.91952222e-05,-3.37752608e-05,-6.88719374e-05
5.43855272e-08,5.532861e-06,-3.91391368e-05,-7.50739855e-05
5.45395942e-08,-6.16080706e-06,-3.10851283e-05,-6.63587343e-05
5.46936612e-08,-1.38525038e-05,-1.30684157e-05,-4.16724979e-05
5.48477281e-08,-1.75317928e-05,7.74276668e-06,-4.50413154e-07
5.50017951e-08,-1.78540358e-05,2.3814493e-05,4.98246191e-05
5.51558621e-08,-1.5347925e-05,3.0325029e-05,9.0840178e-05
5.53099291e-08,-1.06797434e-05,2.66404422e-05,0.000100721394
5.54639961e-08,-5.19523519e-06,1.5877029e-05,6.78601937e-05
5.5618063e-08,-7.57485509e-07,3.12927955e-06,1.39992062e-06
5.577213e-08,1.21974585e-06,-6.71073985e-06,-7.03386686e-05
5.5926197e-08,6.7065082e-07,-1.0738032e-05,-0.000114124159
5.60802604e-08,-1.19522872e-06,-8.89156399e-06,-0.000110370747
5.62343274e-08,-2.89414425e-06,-3.66006429e-06,-6.40784347e-05
5.63883944e-08,-3.67715984e-06,1.25045904e-06,-1.06341849e-06
5.65424614e-08,-3.69820009e-06,2.76542846e-06,4.78089314e-05
5.66965284e-08,-3.37264169e-06,-1.24451276e-08,6.39054342e-05
5.68505953e-08,-2.67485211e-06,-5.34014771e-06,4.88320948e-05
5.70046623e-08,-1.0145402e-06,-9.80103232e-06,1.95005505e-05
5.71587293e-08,2.31720378e-06,-1.03266475e-05,-4.73406817e-06
5.73127963e-08,7.54330176e-06,-6.19944558e-06,-1.36237204e-05
5.74668633e-08,1.39983713e-05,2.58192131e-07,-9.53972904e-06
5.76209302e-08,2.00717932e-05,4.9664809e-06,-2.58753357e-06
5.77749937e-08,2.35755397e-05,4.70328041e-06,-2.19626349e-06
5.79290607e-08,2.25469048e-05,-6.57046542e-07,-1.10343417e-05
5.80831276e-08,1.62127417e-05,-7.87478166e-06,-2.4189927e-05
5.82371946e-08,5.55505176e-06,-1.22713109e-05,-3.27227572e-05
5.83912616e-08,-6.92975937e-06,-1.05349691e-05,-2.87122002e-05
5.85453286e-08,-1.81435425e-05,-2.59010858e-06,-9.33733463e-06
5.86993956e-08,-2.54134247e-05,8.47941646e-06,2.11801762e-05
5.88534625e-08,-2.71932549e-05,1.8137107e-05,5.23037925e-05
5.90075295e-08,-2.33815008e-05,2.25795739e-05,7.0871276e-05
5.91615965e-08,-1.53408528e-05,2.0282796e-05,6.70259105e-05
5.93156635e-08,-5.53708787e-06,1.23387235e-05,3.97104668e-05
5.94697269e-08,3.33123694e-06,1.66438315e-06,-1.90624132e-06
5.96237939e-08,9.44336171e-06,-8.38107371e-06,-4.27117848e-05
5.97778609e-08,1.25123161e-05,-1.52403254e-05,-6.92139438e-05
5.99319279e-08,1.3449172e-05,-1.77450002e-05,-7.53209097e-05
6.00859948e-08,1.32962668e-05,-1.59869633e-05,-6.28993221e-05
6.02400618e-08,1.23224081e-05,-1.08685999e-05,-3.81539285e-05
6.03941288e-08,1.00186453e-05,-3.78759e-06,-7.86156852e-06
6.05481958e-08,5.89210413e-06,3.47386776e-06,2.18113128e-05
6.07022628e-08,3.01268017e-07,8.98110557e-06,4.48868486e-05
6.08563298e-08,-5.37604183e-06,1.12548223e-05,5.62464447e-05
6.10103967e-08,-9.34254331e-06,9.99367057e-06,5.40451474e-05
6.11644637e-08,-1.03324164e-05,6.28120097e-06,4.14650458e-05
6.13185307e-08,-8.34915591e-06,1.95031248e-06,2.53299022e-05
6.14725977e-08,-4.79770779e-06,-1.47941341e-06,1.21525727e-05
6.16266647e-08,-1.85793363e-06,-3.44778709e-06,4.77747381e-06
6.17807316e-08,-1.30603553e-06,-4.14350779e-06,1.99028068e-06
6.19347915e-08,-3.38977657e-06,-3.83401402e-06,5.30669581e-07
6.20888585e-08,-6.53548841e-06,-2.51269535e-06,-2.69894235e-06
6.22429255e-08,-8.22747643e-06,-1.96473081e-07,-9.42971019e-06
6.23969925e-08,-6.58037652e-06,2.56409476e-06,-1.94253262e-05
6.25510594e-08,-1.55116743e-06,4.66675601e-06,-3.01055879e-05
6.27051264e-08,5.01234445e-06,5.09563642e-06,-3.71659771e-05
6.28591934e-08,1.04373485e-05,3.65736082e-06,-3.69573681e-05
6.30132604e-08,1.26287387e-05,1.12324835e-06,-2.94705242e-05
6.31673274e-08,1.09859093e-05,-1.35017558e-06,-1.91260533e-05
6.33213944e-08,6.49263984e-06,-2.99891553e-06,-1.17503896e-05
6.34754613e-08,1.15337707e-06,-3.78416439e-06,-9.6858721e-06
6.36295283e-08,-2.87353009e-06,-4.11794008e-06,-9.40520022e-06
6.37835953e-08,-4.12980535e-06,-4.3344653e-06,-4.37467497e-06
6.39376623e-08,-2.45237629e-06,-4.37961035e-06,8.79008985e-06
6.40917293e-08,9.18150022e-07,-3.87838099e-06,2.6274316e-05
6.42457962e-08,3.84328496e-06,-2.41505631e-06,3.90732785e-05
6.43998632e-08,4.29922238e-06,1.98362841e-07,3.97460863e-05
6.45539302e-08,1.49845869e-06,3.72507498e-06,2.82732726e-05
6.47079972e-08,-3.46408569e-06,7.34901687e-06,1.21090834e-05
6.48620642e-08,-7.92552692e-06,9.66980224e-06,5.17912667e-07
6.50161311e-08,-8.98403141e-06,9.10130802e-06,-2.04621324e-06
6.51701981e-08,-5.2293326e-06,4.73547379e-06,1.53441124e-06
6.5324258e-08,2.1668111e-06,-2.76743549e-06,3.9299598e-06
6.5478325e-08,9.82570236e-06,-1.09924158e-05,-1.10334099e-06
6.5632392e-08,1.39182885e-05,-1.66715818e-05,-1.4481815e-05
