Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.41423301e-35
4.28305285e-08,-1.13919436e-35,-1.13750947e-35,-3.22175084e-33
4.29845954e-08,-3.09948404e-34,-4.34805901e-34,-1.13288268e-31
4.31386624e-08,-9.23184774e-33,-1.39737875e-32,-3.62771249e-30
4.32927294e-08,-2.60868974e-31,-3.99184199e-31,-1.06012778e-28
4.34467964e-08,-6.72650292e-30,-1.03855539e-29,-2.82460333e-27
4.36008634e-08,-1.57928867e-28,-2.4597828e-28,-6.85388609e-26
4.37549303e-08,-3.37209379e-27,-5.29701339e-27,-1.51271997e-24
4.39089973e-08,-6.53982084e-26,-1.03572396e-25,-3.03276975e-23
4.40630643e-08,-1.15046577e-24,-1.83605364e-24,-5.51505104e-22
4.42171313e-08,-1.83320656e-23,-2.94631281e-23,-9.08260226e-21
4.43711947e-08,-2.64186235e-22,-4.27235353e-22,-1.35236844e-19
4.45252617e-08,-3.43810755e-21,-5.58815232e-21,-1.81731932e-18
4.46793287e-08,-4.0340096e-20,-6.58072584e-20,-2.19992257e-17
4.48333957e-08,-4.26086886e-19,-6.96361482e-19,-2.39433741e-16
4.49874626e-08,-4.04476637e-18,-6.60839761e-18,-2.33842757e-15
4.51415296e-08,-3.44665713e-17,-5.61449767e-17,-2.04558728e-14
4.52955966e-08,-2.63344131e-16,-4.26379233e-16,-1.60015759e-13
4.54496636e-08,-1.80322917e-15,-2.89145814e-15,-1.11803167e-12
4.56037306e-08,-1.10690986e-14,-1.75085031e-14,-6.97493755e-12
4.57577976e-08,-6.09956625e-14,-9.47957872e-14,-3.8889704e-11
4.59118645e-08,-3.02650754e-13,-4.60540894e-13,-1.94349009e-10
4.6065928e-08,-1.35896882e-12,-2.01981032e-12,-8.75231498e-10
4.62199949e-08,-5.56146665e-12,-8.06811128e-12,-3.58093821e-09
4.63740619e-08,-2.09254298e-11,-2.9663591e-11,-1.34478855e-08
4.65281289e-08,-7.30337665e-11,-1.01387815e-10,-4.68372754e-08
4.66821959e-08,-2.38107728e-10,-3.24300364e-10,-1.52457233e-07
4.68362629e-08,-7.27711613e-10,-9.7264663e-10,-4.65249713e-07
4.69903298e-08,-2.08381223e-09,-2.73049738e-09,-1.32980222e-06
4.71443968e-08,-5.57432411e-09,-7.15218729e-09,-3.54969688e-06
4.72984638e-08,-1.3878763e-08,-1.7428313e-08,-8.82261702e-06
4.74525308e-08,-3.20358922e-08,-3.94006783e-08,-2.03612035e-05
4.76065978e-08,-6.82588137e-08,-8.23623907e-08,-4.34929498e-05
4.77606612e-08,-1.33393613e-07,-1.58444792e-07,-8.56237311e-05
4.79147282e-08,-2.36761863e-07,-2.78653886e-07,-0.000154472684
4.80687952e-08,-3.75763278e-07,-4.43646229e-07,-0.000253381731
4.82228621e-08,-5.18341267e-07,-6.29403587e-07,-0.000373489456
4.83769291e-08,-5.83205349e-07,-7.72398948e-07,-0.000485266093
4.85309961e-08,-4.31477304e-07,-7.64227991e-07,-0.00053567515
4.86850631e-08,1.05706334e-07,-4.70096552e-07,-0.000459099276
4.88391301e-08,1.1441166e-06,2.20878448e-07,-0.000206074459
4.89931971e-08,2.6109044e-06,1.31852119e-06,0.000217942215
4.9147264e-08,4.10558323e-06,2.64980781e-06,0.000725853199
4.9301331e-08,4.86060753e-06,3.80819574e-06,0.00116046635
4.94553944e-08,3.91823687e-06,4.17829324e-06,0.00135381531
4.96094614e-08,5.78506899e-07,3.08111362e-06,0.00121054158
4.97635284e-08,-4.98885993e-06,7.13739041e-08,0.000765649485
4.99175954e-08,-1.12907419e-05,-4.65692028e-06,0.000174610817
5.00716624e-08,-1.5654161e-05,-9.9385461e-06,-0.000362924533
5.02257294e-08,-1.52483763e-05,-1.36933868e-05,-0.000697541283
5.03797963e-08,-8.73638783e-06,-1.36166855e-05,-0.000783958356
5.05338633e-08,2.35285734e-06,-8.37761763e-06,-0.000670901383
5.06879303e-08,1.36750468e-05,1.28868589e-06,-0.000451059983
5.08419973e-08,2.001959e-05,1.24101807e-05,-0.000213589679
5.09960643e-08,1.82710082e-05,2.08792717e-05,-2.21503396e-05
5.11501277e-08,9.46777436e-06,2.33438877e-05,8.77068087e-05
5.13041947e-08,-1.63473476e-06,1.88190897e-05,0.00010750744
5.14582617e-08,-9.3511635e-06,9.10616291e-06,5.57735148e-05
5.16123286e-08,-1.03164375e-05,-2.12953546e-06,-2.75358707e-05
5.17663956e-08,-5.02800413e-06,-1.10368928e-05,-9.6047952e-05
5.19204626e-08,3.0724691e-06,-1.51443037e-05,-0.000115564631
5.20745296e-08,9.88817737e-06,-1.41410501e-05,-7.61127885e-05
5.22285966e-08,1.25797351e-05,-9.64054743e-06,7.79342463e-06
5.23826635e-08,1.01809073e-05,-4.17873798e-06,0.000106390347
5.25367305e-08,3.31625165e-06,-2.94442657e-08,0.000187293466
5.26907975e-08,-6.11868563e-06,1.620734e-06,0.000226117598
5.28448609e-08,-1.50820742e-05,9.1031211e-07,0.00021225556
5.29989279e-08,-1.991311e-05,-9.6290205e-07,0.000149560976
5.31529949e-08,-1.78043756e-05,-2.37762561e-06,5.33845887e-05
5.33070619e-08,-8.69242831e-06,-2.16489912e-06,-5.42188391e-05
5.34611289e-08,3.9155907e-06,-3.90757464e-07,-0.000149803484
5.36151958e-08,1.43424168e-05,1.54701763e-06,-0.000213660081
5.37692628e-08,1.78743667e-05,1.84476153e-06,-0.000234055042
5.39233298e-08,1.35367345e-05,-2.22164516e-07,-0.000209732723
5.40773968e-08,4.4661856e-06,-3.41731493e-06,-0.000149941814
5.42314638e-08,-4.39102769e-06,-5.11358166e-06,-7.17005751e-05
5.43855272e-08,-9.44630301e-06,-3.05270351e-06,5.42987163e-06
5.45395942e-08,-1.01905098e-05,2.97211909e-06,6.56092816e-05
5.46936612e-08,-8.5155516e-06,1.07021879e-05,0.000101292884
5.48477281e-08,-6.63230503e-06,1.65236452e-05,0.000113507704
5.50017951e-08,-5.40542123e-06,1.73675853e-05,0.000107630796
5.51558621e-08,-4.17633009e-06,1.22921692e-05,8.80049556e-05
5.53099291e-08,-1.774157e-06,2.94908477e-06,5.61068446e-05
5.54639961e-08,2.34238541e-06,-7.22162622e-06,1.40228076e-05
5.5618063e-08,7.59041814e-06,-1.45740978e-05,-3.0091418e-05
5.577213e-08,1.2480682e-05,-1.67747512e-05,-6.09239287e-05
5.5926197e-08,1.51760751e-05,-1.35632326e-05,-6.2720188e-05
5.60802604e-08,1.41057317e-05,-6.57169267e-06,-3.03786546e-05
5.62343274e-08,8.5914653e-06,1.46191485e-06,2.36422693e-05
5.63883944e-08,-5.69496024e-07,7.63010212e-06,7.3428113e-05
5.65424614e-08,-1.08640788e-05,9.70422934e-06,9.34291747e-05
5.66965284e-08,-1.85872268e-05,6.85706937e-06,7.28800223e-05
5.68505953e-08,-2.02815536e-05,1.54416398e-07,2.09469381e-05
5.70046623e-08,-1.45758968e-05,-7.52759615e-06,-4.01704601e-05
5.71587293e-08,-3.3307565e-06,-1.2460705e-05,-8.81124361e-05
5.73127963e-08,8.90083447e-06,-1.17572781e-05,-0.000110037421
5.74668633e-08,1.71487827e-05,-5.03578167e-06,-0.00010426162
5.76209302e-08,1.87635978e-05,4.99816815e-06,-7.62385971e-05
5.77749937e-08,1.47610272e-05,1.36923882e-05,-3.43947031e-05
5.79290607e-08,8.73710178e-06,1.68906899e-05,1.13505448e-05
5.80831276e-08,4.11508927e-06,1.32535561e-05,5.00753486e-05
5.82371946e-08,1.81733367e-06,4.94224605e-06,7.22620389e-05
5.83912616e-08,1.46133402e-07,-3.81927202e-06,7.39253737e-05
5.85453286e-08,-3.14699355e-06,-9.28964528e-06,5.90538148e-05
5.86993956e-08,-8.44267015e-06,-1.01340538e-05,3.74772026e-05
5.88534625e-08,-1.35786913e-05,-7.57724729e-06,1.90605315e-05
5.90075295e-08,-1.54806385e-05,-4.03143304e-06,8.27258373e-06
5.91615965e-08,-1.26728937e-05,-1.42353042e-06,2.71479917e-06
5.93156635e-08,-6.55176882e-06,-3.51540791e-07,-3.73159014e-06
5.94697269e-08,-4.34307594e-07,-3.12794469e-07,-1.54915706e-05
5.96237939e-08,2.72791362e-06,-4.49416433e-07,-3.11327931e-05
5.97778609e-08,2.14164174e-06,-1.42623492e-07,-4.32695306e-05
5.99319279e-08,-7.08262291e-07,8.22853053e-07,-4.30709479e-05
6.00859948e-08,-3.35294999e-06,2.35568177e-06,-2.6800275e-05
6.02400618e-08,-3.87694672e-06,4.15828526e-06,1.32368996e-07
6.03941288e-08,-1.7233026e-06,5.73995294e-06,2.49746936e-05
6.05481958e-08,2.405141e-06,6.44376451e-06,3.47702844e-05
6.07022628e-08,7.1061404e-06,5.63594813e-06,2.42943224e-05
6.08563298e-08,1.08446911e-05,3.05285334e-06,-4.77399453e-07
6.10103967e-08,1.23900118e-05,-9.02401325e-07,-2.56640724e-05
6.11644637e-08,1.11728486e-05,-5.1614843e-06,-3.74002666e-05
6.13185307e-08,7.49644914e-06,-8.3609566e-06,-2.94582496e-05
6.14725977e-08,2.42379156e-06,-9.37192453e-06,-6.17248133e-06
6.16266647e-08,-2.70085366e-06,-7.69486542e-06,2.05711767e-05
6.17807316e-08,-6.79154164e-06,-3.60182867e-06,3.79949124e-05
6.19347915e-08,-9.24022879e-06,1.90340756e-06,3.87464061e-05
6.20888585e-08,-9.76192314e-06,7.2433254e-06,2.37714939e-05
6.22429255e-08,-8.214216e-06,1.06512325e-05,9.45259899e-07
6.23969925e-08,-4.73291357e-06,1.08530385e-05,-1.91905783e-05
6.25510594e-08,-7.4871366e-08,7.78672165e-06,-2.83463087e-05
6.27051264e-08,4.30402042e-06,2.81261464e-06,-2.39093133e-05
6.28591934e-08,6.75748197e-06,-1.93622236e-06,-9.51268157e-06
6.30132604e-08,6.32784349e-06,-4.76511332e-06,7.33204706e-06
6.31673274e-08,3.37849451e-06,-5.35711024e-06,1.91661202e-05
6.33213944e-08,-5.07146297e-07,-4.73265391e-06,2.19002777e-05
6.34754613e-08,-3.3543613e-06,-4.27744772e-06,1.59093415e-05
6.36295283e-08,-3.8750818e-06,-4.60257752e-06,4.92626623e-06
6.37835953e-08,-2.14265424e-06,-5.12269162e-06,-5.98003135e-06
6.39376623e-08,5.46746492e-07,-4.6488276e-06,-1.21773292e-05
6.40917293e-08,2.5414754e-06,-2.49069808e-06,-1.08112717e-05
6.42457962e-08,2.84322437e-06,8.25293796e-07,-1.98816315e-06
6.43998632e-08,1.57018371e-06,3.80811093e-06,1.05479421e-05
6.45539302e-08,-3.63252894e-07,5.03343836e-06,2.02606334e-05
6.47079972e-08,-1.96098722e-06,4.13710632e-06,2.06717305e-05
6.48620642e-08,-2.62643471e-06,1.98788644e-06,9.07642061e-06
6.50161311e-08,-2.15165392e-06,-5.50607524e-08,-1.12301495e-05
6.51701981e-08,-5.07663117e-07,-1.14527882e-06,-3.2011365e-05
6.5324258e-08,2.13865246e-06,-1.40183113e-06,-4.4179902e-05
