Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.09837212e-35
4.28305285e-08,-1.18689279e-35,-1.13261664e-35,-2.75841082e-33
4.29845954e-08,-3.00756796e-34,-4.87632893e-34,-9.70734872e-32
4.31386624e-08,-9.16855765e-33,-1.6226142e-32,-3.10692824e-30
4.32927294e-08,-2.67242669e-31,-4.8166276e-31,-9.07425907e-29
4.34467964e-08,-7.12111168e-30,-1.30475555e-29,-2.4163004e-27
4.36008634e-08,-1.73109035e-28,-3.2234718e-28,-5.85943447e-26
4.37549303e-08,-3.83454231e-27,-7.25430248e-27,-1.29236952e-24
4.39089973e-08,-7.73040177e-26,-1.48520741e-25,-2.58916708e-23
4.40630643e-08,-1.41642115e-24,-2.76217279e-24,-4.70484166e-22
4.42171313e-08,-2.35545236e-23,-4.65952684e-23,-7.74217466e-21
4.43711947e-08,-3.54927403e-22,-7.11730049e-22,-1.15182806e-19
4.45252617e-08,-4.83846294e-21,-9.82651632e-21,-1.54649253e-18
4.46793287e-08,-5.95642032e-20,-1.2239776e-19,-1.87039979e-17
4.48333957e-08,-6.61016726e-19,-1.37266383e-18,-2.03382696e-16
4.49874626e-08,-6.60027015e-18,-1.38322151e-17,-1.98450545e-15
4.51415296e-08,-5.91919064e-17,-1.24991649e-16,-1.7344243e-14
4.52955966e-08,-4.75981906e-16,-1.01089634e-15,-1.35560888e-13
4.54496636e-08,-3.42761221e-15,-7.30630037e-15,-9.46473585e-13
4.56037306e-08,-2.20879833e-14,-4.71455828e-14,-5.90143255e-12
4.57577976e-08,-1.27417364e-13,-2.71646665e-13,-3.28953739e-11
4.59118645e-08,-6.59186193e-13,-1.4001157e-12,-1.64411498e-10
4.6065928e-08,-3.07091874e-12,-6.48221407e-12,-7.4085349e-10
4.62199949e-08,-1.29672271e-11,-2.71476487e-11,-3.0345868e-09
4.63740619e-08,-5.00739138e-11,-1.03849707e-10,-1.14148477e-08
4.65281289e-08,-1.78633164e-10,-3.66833536e-10,-3.98371327e-08
4.66821959e-08,-5.93872562e-10,-1.20755317e-09,-1.29967248e-07
4.68362629e-08,-1.84925708e-09,-3.7218939e-09,-3.97615281e-07
4.69903298e-08,-5.39584111e-09,-1.07365263e-08,-1.13979468e-06
4.71443968e-08,-1.47127812e-08,-2.88833508e-08,-3.05339586e-06
4.72984638e-08,-3.73496292e-08,-7.21578459e-08,-7.62335821e-06
4.74525308e-08,-8.79644375e-08,-1.66748904e-07,-1.769337e-05
4.76065978e-08,-1.91516818e-07,-3.54879774e-07,-3.80623205e-05
4.77606612e-08,-3.83667583e-07,-6.91333469e-07,-7.55999863e-05
4.79147282e-08,-7.02503655e-07,-1.22173617e-06,-0.000137936484
4.80687952e-08,-1.16444096e-06,-1.93203846e-06,-0.000229595695
4.82228621e-08,-1.72148202e-06,-2.6713949e-06,-0.000345131994
4.83769291e-08,-2.21157848e-06,-3.08235917e-06,-0.000461019081
4.85309961e-08,-2.33543074e-06,-2.61294781e-06,-0.000531374593
4.86850631e-08,-1.70969838e-06,-6.99311613e-07,-0.000494824257
4.88391301e-08,-2.87979844e-08,2.86026784e-06,-0.00029745209
4.89931971e-08,2.69927546e-06,7.47909053e-06,7.23583507e-05
4.9147264e-08,5.96816972e-06,1.16177298e-05,0.000554246479
4.9301331e-08,8.7969338e-06,1.31996339e-05,0.00101520668
4.94553944e-08,1.00351999e-05,1.06205543e-05,0.0012922436
4.96094614e-08,8.83223402e-06,3.86059264e-06,0.00126644759
4.97635284e-08,5.01069189e-06,-5.09846359e-06,0.000929472852
4.99175954e-08,-8.46294938e-07,-1.30430344e-05,0.000398483127
5.00716624e-08,-7.55352494e-06,-1.71322899e-05,-0.000136657793
5.02257294e-08,-1.35343016e-05,-1.6273154e-05,-0.000506043201
5.03797963e-08,-1.70153053e-05,-1.13391816e-05,-0.000636663579
5.05338633e-08,-1.63975401e-05,-4.27795703e-06,-0.000569120573
5.06879303e-08,-1.09707917e-05,2.96124426e-06,-0.00041121227
5.08419973e-08,-1.7156575e-06,8.82458244e-06,-0.000265693176
5.09960643e-08,8.50636843e-06,1.19561937e-05,-0.00017999977
5.11501277e-08,1.59020528e-05,1.11938652e-05,-0.000142908117
5.13041947e-08,1.75294372e-05,6.24276981e-06,-0.000117694581
5.14582617e-08,1.28404663e-05,-1.50720052e-06,-7.97849716e-05
5.16123286e-08,3.94088966e-06,-9.01980184e-06,-3.18767743e-05
5.17663956e-08,-5.61283241e-06,-1.28962274e-05,7.42672319e-06
5.19204626e-08,-1.26342729e-05,-1.1148627e-05,2.46392101e-05
5.20745296e-08,-1.5564674e-05,-4.21918867e-06,2.22407889e-05
5.22285966e-08,-1.45356344e-05,5.39320763e-06,1.32642153e-05
5.23826635e-08,-1.05391491e-05,1.44492333e-05,9.0217909e-06
5.25367305e-08,-4.58739623e-06,2.0260346e-05,1.28350939e-05
5.26907975e-08,2.4767096e-06,2.13747517e-05,2.33853389e-05
5.28448609e-08,9.61357728e-06,1.77233596e-05,4.04602979e-05
5.29989279e-08,1.53034198e-05,1.05279114e-05,6.454104e-05
5.31529949e-08,1.78675327e-05,1.96514065e-06,9.02618922e-05
5.33070619e-08,1.62824726e-05,-5.58738111e-06,0.00010250559
5.34611289e-08,1.0874257e-05,-1.05852578e-05,8.30571953e-05
5.36151958e-08,3.32119271e-06,-1.29595892e-05,2.53220896e-05
5.37692628e-08,-4.06203117e-06,-1.38096066e-05,-5.51974554e-05
5.39233298e-08,-9.32078547e-06,-1.43047619e-05,-0.000125705788
5.40773968e-08,-1.15393968e-05,-1.47091732e-05,-0.000154878129
5.42314638e-08,-1.09170733e-05,-1.42884392e-05,-0.000132051733
5.43855272e-08,-8.31294346e-06,-1.20582217e-05,-7.26536309e-05
5.45395942e-08,-4.63011474e-06,-7.64751894e-06,-6.98669419e-06
5.46936612e-08,-4.21341042e-07,-1.64661674e-06,3.79843332e-05
5.48477281e-08,4.04330012e-06,4.60356432e-06,5.12252154e-05
5.50017951e-08,8.32808655e-06,9.49234163e-06,3.87571199e-05
5.51558621e-08,1.14343966e-05,1.16825786e-05,1.62313027e-05
5.53099291e-08,1.19770202e-05,1.06726411e-05,-5.06742481e-07
5.54639961e-08,9.04419448e-06,7.18707633e-06,-2.20987909e-06
5.5618063e-08,3.13166538e-06,3.03319939e-06,1.11720738e-05
5.577213e-08,-3.78305185e-06,2.55725411e-07,3.18017883e-05
5.5926197e-08,-9.33612046e-06,-2.51988865e-08,4.82511859e-05
5.60802604e-08,-1.22291076e-05,1.67322969e-06,5.09804886e-05
5.62343274e-08,-1.27412159e-05,3.48173467e-06,3.6675483e-05
5.63883944e-08,-1.18262587e-05,3.36813378e-06,9.50403864e-06
5.65424614e-08,-9.71347163e-06,5.16581792e-07,-2.10340058e-05
5.66965284e-08,-5.47278705e-06,-4.0070604e-06,-4.44355173e-05
5.68505953e-08,1.93795563e-06,-7.82316783e-06,-5.36363514e-05
5.70046623e-08,1.2087442e-05,-8.80382231e-06,-4.75873858e-05
5.71587293e-08,2.24250471e-05,-6.63304581e-06,-3.08605922e-05
5.73127963e-08,2.91863998e-05,-3.1973766e-06,-1.07864007e-05
5.74668633e-08,2.91806609e-05,-1.37837912e-06,6.06773938e-06
5.76209302e-08,2.12765917e-05,-2.98477562e-06,1.60574491e-05
5.77749937e-08,6.89037188e-06,-7.26993221e-06,1.86733832e-05
5.79290607e-08,-1.04867095e-05,-1.11054578e-05,1.57223658e-05
5.80831276e-08,-2.6346519e-05,-1.07414871e-05,1.04115798e-05
5.82371946e-08,-3.64988809e-05,-4.06743129e-06,6.2347126e-06
5.83912616e-08,-3.83758306e-05,7.93833442e-06,5.24773168e-06
5.85453286e-08,-3.1873511e-05,2.13333133e-05,6.53438656e-06
5.86993956e-08,-1.93158121e-05,3.08451527e-05,6.59680154e-06
5.88534625e-08,-4.52501399e-06,3.22747328e-05,2.32809748e-06
5.90075295e-08,8.55596318e-06,2.45890369e-05,-5.45708463e-06
5.91615965e-08,1.70641597e-05,1.06647676e-05,-1.13803235e-05
5.93156635e-08,1.98687139e-05,-3.90172318e-06,-9.14113025e-06
5.94697269e-08,1.7623488e-05,-1.35910304e-05,3.06850302e-06
5.96237939e-08,1.23461132e-05,-1.59783795e-05,1.99561073e-05
5.97778609e-08,6.63983928e-06,-1.30593626e-05,3.18986786e-05
5.99319279e-08,2.717293e-06,-9.7330776e-06,3.12386073e-05
6.00859948e-08,1.54885277e-06,-1.01871474e-05,1.73430544e-05
6.02400618e-08,2.54060819e-06,-1.46569073e-05,-3.20247045e-06
6.03941288e-08,3.96970245e-06,-1.90427254e-05,-2.09351019e-05
6.05481958e-08,4.01648822e-06,-1.7838438e-05,-2.88365281e-05
6.07022628e-08,1.8286463e-06,-8.27588156e-06,-2.50494431e-05
6.08563298e-08,-2.01751482e-06,7.38421841e-06,-1.20661398e-05
6.10103967e-08,-5.90927402e-06,2.30167952e-05,5.82447819e-06
6.11644637e-08,-8.17193632e-06,3.22417509e-05,2.44032908e-05
6.13185307e-08,-7.99555528e-06,3.18431375e-05,3.97654912e-05
6.14725977e-08,-5.76761749e-06,2.28621957e-05,4.79549744e-05
6.16266647e-08,-2.66858751e-06,9.17877242e-06,4.55514491e-05
6.17807316e-08,1.52976526e-07,-4.91218134e-06,3.1466614e-05
6.19347915e-08,2.21891924e-06,-1.63733293e-05,8.48928721e-06
6.20888585e-08,3.69697864e-06,-2.36425258e-05,-1.71998945e-05
6.22429255e-08,4.74711578e-06,-2.59772696e-05,-3.87716864e-05
6.23969925e-08,4.87219222e-06,-2.29872148e-05,-5.19683417e-05
6.25510594e-08,3.02449575e-06,-1.492093e-05,-5.65089358e-05
6.27051264e-08,-1.41218595e-06,-3.37314123e-06,-5.48346216e-05
6.28591934e-08,-7.52772667e-06,8.45107843e-06,-4.95101449e-05
6.30132604e-08,-1.27476724e-05,1.65256133e-05,-4.14740789e-05
6.31673274e-08,-1.40303364e-05,1.76952108e-05,-3.03349989e-05
6.33213944e-08,-9.67376218e-06,1.13671249e-05,-1.59978099e-05
6.34754613e-08,-4.8706363e-07,1.24703092e-07,1.82507392e-07
6.36295283e-08,1.04516766e-05,-1.12655625e-05,1.58725488e-05
6.37835953e-08,1.92336865e-05,-1.80303541e-05,2.92379518e-05
6.39376623e-08,2.28487606e-05,-1.75852874e-05,3.96529977e-05
6.40917293e-08,2.03076652e-05,-1.05686131e-05,4.67137579e-05
6.42457962e-08,1.27732374e-05,-2.18738251e-07,4.86607314e-05
6.43998632e-08,2.84482849e-06,9.43049963e-06,4.24568134e-05
6.45539302e-08,-6.56048041e-06,1.54553436e-05,2.63073816e-05
6.47079972e-08,-1.32378655e-05,1.70259464e-05,2.7008125e-06
6.48620642e-08,-1.62493798e-05,1.50874384e-05,-2.11220959e-05
6.50161311e-08,-1.58456623e-05,1.1177568e-05,-3.64013613e-05
6.51701981e-08,-1.29282016e-05,6.3269049e-06,-3.76649186e-05
6.5324258e-08,-8.48223317e-06,8.26646669e-07,-2.55861141e-05
