Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,0
4.28305285e-08,-2.26902581e-35,-2.31063418e-35,-5.26674917e-34
4.29845954e-08,-7.40158054e-34,-9.59254083e-34,-1.96962087e-32
4.31386624e-08,-2.35249627e-32,-3.1311837e-32,-6.44126424e-31
4.32927294e-08,-6.93717333e-31,-9.21183953e-31,-1.9224076e-29
4.34467964e-08,-1.8665952e-29,-2.47118148e-29,-5.23574744e-28
4.36008634e-08,-4.5764997e-28,-6.03920786e-28,-1.29993769e-26
4.37549303e-08,-1.02119562e-26,-1.34288716e-26,-2.93889563e-25
4.39089973e-08,-2.07112226e-25,-2.71334625e-25,-6.04268873e-24
4.40630643e-08,-3.81245353e-24,-4.97450914e-24,-1.12845884e-22
4.42171313e-08,-6.35970763e-23,-8.26226028e-23,-1.91131935e-21
4.43711947e-08,-9.59808704e-22,-1.24114483e-21,-2.93165766e-20
4.45252617e-08,-1.30821272e-20,-1.68324146e-20,-4.06561701e-19
4.46793287e-08,-1.60734118e-19,-2.05707566e-19,-5.08908396e-18
4.48333957e-08,-1.77674673e-18,-2.26089017e-18,-5.73979304e-17
4.49874626e-08,-1.76348388e-17,-2.23031567e-17,-5.82285282e-16
4.51415296e-08,-1.56855864e-16,-1.97090511e-16,-5.30426685e-15
4.52955966e-08,-1.24808452e-15,-1.55743101e-15,-4.33221845e-14
4.54496636e-08,-8.87154696e-15,-1.09901204e-14,-3.16878739e-13
4.56037306e-08,-5.62937385e-14,-6.9210066e-14,-2.07467767e-12
4.57577976e-08,-3.19025405e-13,-3.89183071e-13,-1.21646799e-11
4.59118645e-08,-1.61830857e-12,-1.95883782e-12,-6.40054051e-11
4.6065928e-08,-7.38219035e-12,-8.86803218e-12,-3.03431696e-10
4.62199949e-08,-3.05104414e-11,-3.63931871e-11,-1.30450817e-09
4.63740619e-08,-1.15391044e-10,-1.36773898e-10,-5.13048271e-09
4.65281289e-08,-4.03635736e-10,-4.75810669e-10,-1.86398452e-08
4.66821959e-08,-1.31700428e-09,-1.54494573e-09,-6.31068318e-08
4.68362629e-08,-4.02382128e-09,-4.69840788e-09,-2.0017805e-07
4.69903298e-08,-1.1500779e-08,-1.33658595e-08,-5.95736537e-07
4.71443968e-08,-3.06370609e-08,-3.54341942e-08,-1.66072653e-06
4.72984638e-08,-7.57471099e-08,-8.71901662e-08,-4.32501975e-06
4.74525308e-08,-1.73092886e-07,-1.98356304e-07,-1.04950905e-05
4.76065978e-08,-3.6375377e-07,-4.15271188e-07,-2.36680444e-05
4.77606612e-08,-6.97961411e-07,-7.94796904e-07,-4.94487504e-05
4.79147282e-08,-1.20975039e-06,-1.37728966e-06,-9.53195631e-05
4.80687952e-08,-1.86188481e-06,-2.12890927e-06,-0.000168609607
4.82228621e-08,-2.46593572e-06,-2.86012209e-06,-0.000271651341
4.83769291e-08,-2.61757987e-06,-3.16330807e-06,-0.000394244562
4.85309961e-08,-1.73221054e-06,-2.45515048e-06,-0.000506154727
4.86850631e-08,7.21537845e-07,-2.13012783e-07,-0.0005555604
4.88391301e-08,4.77012509e-06,3.59319893e-06,-0.000480371615
4.89931971e-08,9.434405e-06,8.06260778e-06,-0.000234847845
4.9147264e-08,1.2570531e-05,1.12931584e-05,0.000176580637
4.9301331e-08,1.1481724e-05,1.10314868e-05,0.000677431992
4.94553944e-08,4.38767074e-06,6.00338808e-06,0.00112974015
4.96094614e-08,-7.85215343e-06,-2.74666377e-06,0.00138243439
4.97635284e-08,-2.09557438e-05,-1.15746052e-05,0.00133739365
4.99175954e-08,-2.8454775e-05,-1.5715972e-05,0.000996362069
5.00716624e-08,-2.49057757e-05,-1.20690038e-05,0.000460503012
5.02257294e-08,-9.4783536e-06,-1.60136051e-06,-0.000115385556
5.03797963e-08,1.25005208e-05,1.04957153e-05,-0.000584298628
5.05338633e-08,3.15828511e-05,1.74990382e-05,-0.000851609861
5.06879303e-08,3.90635723e-05,1.52328539e-05,-0.000890183379
5.08419973e-08,3.17713457e-05,4.82604719e-06,-0.000733462395
5.09960643e-08,1.36627559e-05,-7.87924182e-06,-0.000457782269
5.11501277e-08,-6.81613619e-06,-1.6009064e-05,-0.00015823936
5.13041947e-08,-2.16990957e-05,-1.59375722e-05,7.97079992e-05
5.14582617e-08,-2.73945061e-05,-9.2121536e-06,0.000205055403
5.16123286e-08,-2.51918864e-05,-9.05215757e-07,0.00021171711
5.17663956e-08,-1.87698679e-05,4.23048141e-06,0.000130873043
5.19204626e-08,-1.11667141e-05,4.91098172e-06,1.21085059e-05
5.20745296e-08,-3.52985239e-06,3.58287025e-06,-9.57709199e-05
5.22285966e-08,3.99837108e-06,3.85428393e-06,-0.000157598013
5.23826635e-08,1.07763171e-05,7.24949086e-06,-0.000157678296
5.25367305e-08,1.52460443e-05,1.18045928e-05,-0.000100408361
5.26907975e-08,1.59393894e-05,1.34954626e-05,-7.08477364e-06
5.28448609e-08,1.2766197e-05,9.28721329e-06,9.0550413e-05
5.29989279e-08,7.28296391e-06,-5.43138412e-07,0.000159553805
5.31529949e-08,1.76674553e-06,-1.24425114e-05,0.000176413145
5.33070619e-08,-2.00866202e-06,-2.17146153e-05,0.000135875656
5.34611289e-08,-3.37745564e-06,-2.50590401e-05,5.36371736e-05
5.36151958e-08,-2.66019174e-06,-2.18744935e-05,-3.98803677e-05
5.37692628e-08,-8.042432e-07,-1.39031345e-05,-0.000112621114
5.39233298e-08,9.03572754e-07,-3.94215022e-06,-0.000144007587
5.40773968e-08,1.18913226e-06,5.40491874e-06,-0.00013102073
5.42314638e-08,-6.61544505e-07,1.24096941e-05,-8.51985169e-05
5.43855272e-08,-4.31110993e-06,1.63243694e-05,-2.46993513e-05
5.45395942e-08,-8.39466156e-06,1.71344509e-05,3.26808913e-05
5.46936612e-08,-1.11256441e-05,1.52122202e-05,7.28650411e-05
5.48477281e-08,-1.1094502e-05,1.11387171e-05,8.66740738e-05
5.50017951e-08,-7.76337401e-06,5.77549326e-06,7.11459143e-05
5.51558621e-08,-1.56156852e-06,3.78674201e-07,3.10727592e-05
5.53099291e-08,6.2191607e-06,-3.6249578e-06,-2.10806011e-05
5.54639961e-08,1.35590435e-05,-5.26269514e-06,-6.82457903e-05
5.5618063e-08,1.80291045e-05,-4.59480407e-06,-9.41951366e-05
5.577213e-08,1.75325458e-05,-2.66726784e-06,-8.93326796e-05
5.5926197e-08,1.13742153e-05,-7.80505161e-07,-5.45641997e-05
5.60802604e-08,1.03506136e-06,3.02703029e-07,-1.3132908e-06
5.62343274e-08,-1.01239502e-05,5.42429575e-07,5.30366597e-05
5.63883944e-08,-1.83563188e-05,2.02814476e-07,9.26662469e-05
5.65424614e-08,-2.13606381e-05,-5.46446017e-07,0.000109854562
5.66965284e-08,-1.91344734e-05,-1.55114685e-06,0.000106462008
5.68505953e-08,-1.32982605e-05,-2.39078645e-06,8.97443242e-05
5.70046623e-08,-5.67012921e-06,-2.47466346e-06,6.61399827e-05
5.71587293e-08,2.53454937e-06,-1.58598266e-06,3.79906633e-05
5.73127963e-08,1.03369521e-05,-2.67334144e-07,5.11532562e-06
5.74668633e-08,1.62819942e-05,5.1555611e-07,-3.11212061e-05
5.76209302e-08,1.85780209e-05,2.32804666e-07,-6.51262235e-05
5.77749937e-08,1.62579745e-05,-6.255529e-07,-8.78957289e-05
5.79290607e-08,1.02495833e-05,-8.25498489e-07,-9.07319045e-05
5.80831276e-08,3.16192222e-06,6.33394563e-07,-6.99308803e-05
5.82371946e-08,-2.21176606e-06,3.54993244e-06,-3.03697452e-05
5.83912616e-08,-4.48105857e-06,6.30854584e-06,1.4187297e-05
5.85453286e-08,-4.13410726e-06,6.70746567e-06,4.56706402e-05
5.86993956e-08,-2.74911963e-06,3.46259844e-06,5.0301278e-05
5.88534625e-08,-1.77753884e-06,-2.58994237e-06,2.67272153e-05
5.90075295e-08,-1.79373922e-06,-8.59317879e-06,-1.21271742e-05
5.91615965e-08,-2.50684843e-06,-1.12822981e-05,-4.58830691e-05
5.93156635e-08,-3.27038219e-06,-9.105961e-06,-5.83069996e-05
5.94697269e-08,-3.66033805e-06,-3.29243062e-06,-4.59941402e-05
5.96237939e-08,-3.78931963e-06,2.9891894e-06,-1.86491288e-05
5.97778609e-08,-4.12692316e-06,6.72141323e-06,8.32953265e-06
5.99319279e-08,-4.88139767e-06,6.79456525e-06,2.32556304e-05
6.00859948e-08,-5.40445399e-06,4.22166659e-06,2.35736989e-05
6.02400618e-08,-4.27931309e-06,9.04762373e-07,1.50113774e-05
6.03941288e-08,-2.85495503e-07,-1.88973763e-06,6.31921512e-06
6.05481958e-08,6.36640289e-06,-4.15399381e-06,3.44766067e-06
6.07022628e-08,1.35398332e-05,-6.5224358e-06,6.4628498e-06
6.08563298e-08,1.79631679e-05,-9.09616028e-06,1.04818664e-05
6.10103967e-08,1.69250943e-05,-1.07904016e-05,9.66928837e-06
6.11644637e-08,9.84949111e-06,-9.8223436e-06,1.80413542e-06
6.13185307e-08,-1.19071012e-06,-5.00992974e-06,-9.35887419e-06
6.14725977e-08,-1.23270693e-05,3.13631699e-06,-1.56034548e-05
6.16266647e-08,-1.96646251e-05,1.23770433e-05,-9.15636883e-06
6.17807316e-08,-2.10246781e-05,1.97886038e-05,1.17200907e-05
6.19347915e-08,-1.67489925e-05,2.31092854e-05,4.00497411e-05
6.20888585e-08,-9.19393369e-06,2.15249911e-05,6.26215551e-05
6.22429255e-08,-1.32237221e-06,1.5610789e-05,6.66628839e-05
6.23969925e-08,4.70220402e-06,6.79242294e-06,4.68046419e-05
6.25510594e-08,8.13075621e-06,-3.13925921e-06,8.07455308e-06
6.27051264e-08,9.29375619e-06,-1.22445226e-05,-3.66375971e-05
6.28591934e-08,8.81828328e-06,-1.85761128e-05,-7.26703875e-05
6.30132604e-08,7.0954984e-06,-2.05614797e-05,-8.95219127e-05
6.31673274e-08,4.34054846e-06,-1.76425365e-05,-8.39765926e-05
6.33213944e-08,9.95611117e-07,-1.07779406e-05,-5.99694577e-05
6.34754613e-08,-2.09451741e-06,-2.28573799e-06,-2.61452569e-05
6.36295283e-08,-4.04372895e-06,5.10271002e-06,7.66228459e-06
6.37835953e-08,-4.5189945e-06,9.44861495e-06,3.38563514e-05
6.39376623e-08,-3.90241439e-06,1.02441591e-05,4.91329556e-05
6.40917293e-08,-2.72221132e-06,8.10320762e-06,5.43064853e-05
6.42457962e-08,-8.85595114e-07,3.96996211e-06,5.22716909e-05
6.43998632e-08,2.37622498e-06,-1.31766808e-06,4.5707653e-05
6.45539302e-08,7.53402128e-06,-6.77666321e-06,3.61047678e-05
6.47079972e-08,1.35665914e-05,-1.08871045e-05,2.42907772e-05
6.48620642e-08,1.77953152e-05,-1.18649677e-05,1.1251248e-05
6.50161311e-08,1.72196287e-05,-8.71100656e-06,-1.96303199e-06
6.51701981e-08,1.04923884e-05,-2.20930087e-06,-1.5058089e-05
6.5324258e-08,-9.33939191e-07,5.1046818e-06,-2.87027942e-05
