Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-2.99394652e-35
4.28305285e-08,-2.8300721e-35,-2.85349073e-35,-1.9815997e-33
4.29845954e-08,-1.01085213e-33,-1.05016103e-33,-7.06692392e-32
4.31386624e-08,-3.21086429e-32,-3.42469582e-32,-2.28118691e-30
4.32927294e-08,-9.41623355e-31,-1.00798697e-30,-6.72117833e-29
4.34467964e-08,-2.51805139e-29,-2.70523252e-29,-1.80587787e-27
4.36008634e-08,-6.13362176e-28,-6.61328039e-28,-4.41978643e-26
4.37549303e-08,-1.35928669e-26,-1.47085966e-26,-9.84124687e-25
4.39089973e-08,-2.73697337e-25,-2.97223709e-25,-1.99093078e-23
4.40630643e-08,-5.00006942e-24,-5.44918016e-24,-3.65420844e-22
4.42171313e-08,-8.27480632e-23,-9.04989624e-23,-6.07556809e-21
4.43711947e-08,-1.23851516e-21,-1.35923465e-21,-9.13510545e-20
4.45252617e-08,-1.67357605e-20,-1.84296794e-20,-1.23994746e-18
4.46793287e-08,-2.0379104e-19,-2.25164095e-19,-1.51651075e-17
4.48333957e-08,-2.23201702e-18,-2.47400932e-18,-1.6680191e-16
4.49874626e-08,-2.19452175e-17,-2.43985375e-17,-1.64673581e-15
4.51415296e-08,-1.93333007e-16,-2.1555853e-16,-1.45646282e-14
4.52955966e-08,-1.52360687e-15,-1.70314746e-15,-1.15213869e-13
4.54496636e-08,-1.0727325e-14,-1.20185285e-14,-8.14154733e-13
4.56037306e-08,-6.74424912e-14,-7.57005813e-14,-5.13699803e-12
4.57577976e-08,-3.78868134e-13,-4.25834173e-13,-2.89641332e-11
4.59118645e-08,-1.90636569e-12,-2.14440531e-12,-1.46325368e-10
4.6065928e-08,-8.63336225e-12,-9.71344272e-12,-6.65773214e-10
4.62199949e-08,-3.54559264e-11,-3.9877518e-11,-2.74999556e-09
4.63740619e-08,-1.33353856e-10,-1.49863039e-10,-1.04172173e-08
4.65281289e-08,-4.6411755e-10,-5.21020282e-10,-3.65716701e-08
4.66821959e-08,-1.50691493e-09,-1.6896694e-09,-1.19952318e-07
4.68362629e-08,-4.58079397e-09,-5.12977616e-09,-3.6889233e-07
4.69903298e-08,-1.3023298e-08,-1.45619437e-08,-1.06304412e-06
4.71443968e-08,-3.44948425e-08,-3.84960472e-08,-2.86286195e-06
4.72984638e-08,-8.47402077e-08,-9.43351068e-08,-7.1850086e-06
4.74525308e-08,-1.92194477e-07,-2.13288388e-07,-1.67624785e-05
4.76065978e-08,-4.00251679e-07,-4.42446321e-07,-3.62488208e-05
4.77606612e-08,-7.59424154e-07,-8.35330866e-07,-7.23862031e-05
4.79147282e-08,-1.29720024e-06,-1.41764008e-06,-0.000132821064
4.80687952e-08,-1.95611597e-06,-2.11843076e-06,-0.000222447241
4.82228621e-08,-2.50927519e-06,-2.67886367e-06,-0.000336771278
4.83769291e-08,-2.50332187e-06,-2.59515559e-06,-0.000453857181
4.85309961e-08,-1.32575724e-06,-1.20073764e-06,-0.000529655663
4.86850631e-08,1.50498465e-06,2.01168996e-06,-0.000503785792
4.88391301e-08,5.83028759e-06,6.85141322e-06,-0.000320815394
4.89931971e-08,1.03579905e-05,1.19453916e-05,3.63622166e-05
4.9147264e-08,1.26376153e-05,1.47972842e-05,0.000516603875
4.9301331e-08,9.9269555e-06,1.27874491e-05,0.000996337738
4.94553944e-08,8.84396172e-07,4.93652215e-06,0.00131544133
4.96094614e-08,-1.2774236e-05,-6.58521003e-06,0.00134444365
4.97635284e-08,-2.59994486e-05,-1.65892379e-05,0.00105002173
4.99175954e-08,-3.23724817e-05,-1.92931511e-05,0.000519948197
5.00716624e-08,-2.7666536e-05,-1.19811448e-05,-7.08184089e-05
5.02257294e-08,-1.28496658e-05,2.5507552e-06,-0.000536813459
5.03797963e-08,5.76498314e-06,1.68709321e-05,-0.000761179486
5.05338633e-08,1.97736681e-05,2.29995258e-05,-0.00073737104
5.06879303e-08,2.34335021e-05,1.71565989e-05,-0.000555507839
5.08419973e-08,1.67940852e-05,2.0214452e-06,-0.000344151747
5.09960643e-08,5.22556593e-06,-1.4846366e-05,-0.000200339404
5.11501277e-08,-4.09582344e-06,-2.51918245e-05,-0.000146317441
5.13041947e-08,-6.23640608e-06,-2.42296846e-05,-0.000135862254
5.14582617e-08,-6.19793354e-07,-1.27259973e-05,-0.000101872669
5.16123286e-08,9.57819702e-06,3.60294598e-06,-1.0081334e-05
5.17663956e-08,1.96988713e-05,1.67794151e-05,0.000117938922
5.19204626e-08,2.58437158e-05,2.01777275e-05,0.0002238585
5.20745296e-08,2.60227534e-05,1.16971187e-05,0.000254151993
5.22285966e-08,2.02133506e-05,-4.89221657e-06,0.000193015934
5.23826635e-08,9.91452544e-06,-2.13551757e-05,6.80944213e-05
5.25367305e-08,-2.38890743e-06,-2.89437849e-05,-6.79946024e-05
5.26907975e-08,-1.38255155e-05,-2.31389786e-05,-0.000164623183
5.28448609e-08,-2.18770547e-05,-6.47901561e-06,-0.000193685046
5.29989279e-08,-2.50998364e-05,1.25916995e-05,-0.000156545255
5.31529949e-08,-2.34958643e-05,2.4547282e-05,-7.80079426e-05
5.33070619e-08,-1.8360899e-05,2.43187933e-05,7.4689824e-06
5.34611289e-08,-1.17204745e-05,1.38456708e-05,7.04058912e-05
5.36151958e-08,-5.59136924e-06,5.12245606e-08,9.59068493e-05
5.37692628e-08,-1.2864034e-06,-9.95306254e-06,8.56502957e-05
5.39233298e-08,1.03469756e-06,-1.28147494e-05,5.31793012e-05
5.40773968e-08,2.3009311e-06,-9.63954881e-06,1.57775376e-05
5.42314638e-08,3.8178232e-06,-3.88526223e-06,-1.32952064e-05
5.43855272e-08,6.23512096e-06,1.25671068e-06,-2.90908138e-05
5.45395942e-08,8.91761465e-06,4.17000547e-06,-3.43303072e-05
5.46936612e-08,1.03332404e-05,4.67125028e-06,-3.48500835e-05
5.48477281e-08,9.28910777e-06,3.39794269e-06,-3.42925014e-05
5.50017951e-08,6.10104689e-06,1.41299938e-06,-3.15126781e-05
5.51558621e-08,2.68972735e-06,-6.90890261e-08,-2.20976108e-05
5.53099291e-08,1.40096063e-06,-1.96564201e-07,-2.48375977e-06
5.54639961e-08,3.33456592e-06,9.0685711e-07,2.61763234e-05
5.5618063e-08,7.39082134e-06,2.03786067e-06,5.66039998e-05
5.577213e-08,1.07785445e-05,1.68088593e-06,7.71618288e-05
5.5926197e-08,1.0716898e-05,-7.84101985e-07,7.65118093e-05
5.60802604e-08,6.24747827e-06,-4.40326585e-06,4.97788023e-05
5.62343274e-08,-1.04433252e-06,-7.13453073e-06,3.1997306e-06
5.63883944e-08,-7.91791717e-06,-7.19276886e-06,-4.64782388e-05
5.65424614e-08,-1.1437769e-05,-4.22612538e-06,-7.93571962e-05
5.66965284e-08,-1.07462474e-05,5.50577738e-07,-8.30020072e-05
5.68505953e-08,-7.49598121e-06,5.2841292e-06,-5.92797951e-05
5.70046623e-08,-4.70815667e-06,8.64354024e-06,-2.23664574e-05
5.71587293e-08,-4.83348413e-06,1.03155271e-05,1.05706431e-05
5.73127963e-08,-8.26031101e-06,1.06167545e-05,2.90289208e-05
5.74668633e-08,-1.31187235e-05,9.79048582e-06,3.26634872e-05
5.76209302e-08,-1.64113408e-05,7.74157888e-06,2.76843311e-05
5.77749937e-08,-1.5760801e-05,4.4252206e-06,2.05194083e-05
5.79290607e-08,-1.07660326e-05,4.08891083e-07,1.3853718e-05
5.80831276e-08,-3.2003727e-06,-3.05023696e-06,7.00063174e-06
5.82371946e-08,4.05596893e-06,-4.61711488e-06,-1.11181453e-06
5.83912616e-08,8.70202985e-06,-3.74769593e-06,-9.36557171e-06
5.85453286e-08,1.02288095e-05,-1.14569229e-06,-1.43528878e-05
5.86993956e-08,9.85456245e-06,1.55643056e-06,-1.27262665e-05
5.88534625e-08,9.28506142e-06,2.71025374e-06,-4.21344703e-06
5.90075295e-08,9.28167265e-06,1.57433055e-06,7.23667563e-06
5.91615965e-08,9.17335637e-06,-1.33092612e-06,1.56074657e-05
5.93156635e-08,7.68621067e-06,-4.67202335e-06,1.71858901e-05
5.94697269e-08,4.35911261e-06,-7.27806673e-06,1.38226551e-05
5.96237939e-08,2.99083808e-07,-8.97870086e-06,1.20204577e-05
5.97778609e-08,-2.42862779e-06,-1.06683783e-05,1.79575763e-05
5.99319279e-08,-2.30184696e-06,-1.34597731e-05,3.21054758e-05
6.00859948e-08,5.18835805e-07,-1.74683719e-05,4.78699403e-05
6.02400618e-08,4.33837795e-06,-2.115608e-05,5.5626213e-05
6.03941288e-08,7.15148508e-06,-2.18759633e-05,4.91099127e-05
6.05481958e-08,7.82889856e-06,-1.74325214e-05,2.91951037e-05
6.07022628e-08,6.35260767e-06,-7.67522124e-06,2.38797998e-06
6.08563298e-08,3.16938076e-06,5.05445723e-06,-2.40060672e-05
6.10103967e-08,-1.49890718e-06,1.71264401e-05,-4.53394314e-05
6.11644637e-08,-7.71924351e-06,2.58210093e-05,-5.89405427e-05
6.13185307e-08,-1.54002282e-05,3.10296273e-05,-6.13411321e-05
6.14725977e-08,-2.38631055e-05,3.5103305e-05,-4.81155221e-05
6.16266647e-08,-3.17261183e-05,4.07215666e-05,-1.82173644e-05
6.17807316e-08,-3.70000562e-05,4.81307216e-05,2.10280505e-05
6.19347915e-08,-3.73058137e-05,5.37591914e-05,5.43384303e-05
6.20888585e-08,-3.03882825e-05,5.14179847e-05,6.59392099e-05
6.22429255e-08,-1.50543274e-05,3.55764532e-05,4.8723894e-05
6.23969925e-08,7.795702e-06,4.84691554e-06,7.65486948e-06
6.25510594e-08,3.46795423e-05,-3.62521096e-05,-4.46702543e-05
6.27051264e-08,5.99786727e-05,-7.80687187e-05,-9.51740221e-05
6.28591934e-08,7.71757987e-05,-0.000108645145,-0.000133610811
6.30132604e-08,8.0494814e-05,-0.000117473188,-0.000151121552
6.31673274e-08,6.66897176e-05,-9.91009365e-05,-0.000139160606
6.33213944e-08,3.67380162e-05,-5.56764207e-05,-9.34311756e-05
6.34754613e-08,-3.20941263e-06,2.51572101e-06,-2.08551792e-05
6.36295283e-08,-4.26686347e-05,5.93594705e-05,5.7800662e-05
6.37835953e-08,-7.00355231e-05,9.80502664e-05,0.000114982977
6.39376623e-08,-7.72920685e-05,0.000107481421,0.000130446148
6.40917293e-08,-6.3807136e-05,8.69263531e-05,0.000103106278
6.42457962e-08,-3.67309658e-05,4.62850257e-05,5.20572648e-05
6.43998632e-08,-7.34928199e-06,1.36583776e-06,5.60220997e-06
6.45539302e-08,1.45459962e-05,-3.33346143e-05,-1.46410575e-05
6.47079972e-08,2.47981334e-05,-5.03194351e-05,-4.50623247e-06
6.48620642e-08,2.52182545e-05,-5.03539413e-05,2.31108388e-05
6.50161311e-08,2.06163768e-05,-3.95079915e-05,4.8174843e-05
6.51701981e-08,1.52123503e-05,-2.47415173e-05,5.562761e-05
6.5324258e-08,1.09177599e-05,-1.09715693e-05,4.22578523e-05
