Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.69901702e-35
4.28305285e-08,-9.73051753e-36,-1.02693386e-35,-2.98043654e-33
4.29845954e-08,-2.69396948e-34,-3.67344763e-34,-1.04680064e-31
4.31386624e-08,-7.9658653e-33,-1.17785511e-32,-3.34573227e-30
4.32927294e-08,-2.23433006e-31,-3.34654637e-31,-9.75723656e-29
4.34467964e-08,-5.69849569e-30,-8.64576584e-30,-2.59395878e-27
4.36008634e-08,-1.31877583e-28,-2.0287084e-28,-6.27911094e-26
4.37549303e-08,-2.76394771e-27,-4.31595238e-27,-1.38224622e-24
4.39089973e-08,-5.23530375e-26,-8.30927468e-26,-2.7633239e-23
4.40630643e-08,-8.93946644e-25,-1.44457718e-24,-5.00951666e-22
4.42171313e-08,-1.37213141e-23,-2.26230856e-23,-8.22216236e-21
4.43711947e-08,-1.88676381e-22,-3.18271322e-22,-1.21972305e-19
4.45252617e-08,-2.31473489e-21,-4.00965381e-21,-1.63242233e-18
4.46793287e-08,-2.52061869e-20,-4.50696659e-20,-1.96729871e-17
4.48333957e-08,-2.42014332e-19,-4.4999773e-19,-2.13067392e-16
4.49874626e-08,-2.03018329e-18,-3.97034245e-18,-2.0697176e-15
4.51415296e-08,-1.46770345e-17,-3.07516635e-17,-1.79981643e-14
4.52955966e-08,-8.93516395e-17,-2.07329604e-16,-1.39877517e-13
4.54496636e-08,-4.3726043e-16,-1.20273025e-15,-9.70419817e-13
4.56037306e-08,-1.50730604e-15,-5.89614976e-15,-6.00789774e-12
4.57577976e-08,-1.36878661e-15,-2.36633663e-14,-3.32269351e-11
4.59118645e-08,2.88759359e-14,-7.21906598e-14,-1.64661437e-10
4.6065928e-08,2.89430508e-13,-1.25328784e-13,-7.35363881e-10
4.62199949e-08,1.81074914e-12,2.38697191e-13,-2.98493097e-09
4.63740619e-08,8.99825006e-12,3.38008809e-12,-1.11299103e-08
4.65281289e-08,3.84369966e-11,1.92748126e-11,-3.85229022e-08
4.66821959e-08,1.47184279e-10,8.48706036e-11,-1.24693599e-07
4.68362629e-08,5.1742044e-10,3.25529659e-10,-3.78464165e-07
4.69903298e-08,1.68754133e-09,1.12859322e-09,-1.07569576e-06
4.71443968e-08,5.11430098e-09,3.56302254e-09,-2.85477381e-06
4.72984638e-08,1.43777861e-08,1.0246735e-08,-7.05458524e-06
4.74525308e-08,3.74335407e-08,2.68830647e-08,-1.61920998e-05
4.76065978e-08,9.01276849e-08,6.44562164e-08,-3.44171021e-05
4.77606612e-08,2.00277682e-07,1.41192842e-07,-6.74789844e-05
4.79147282e-08,4.09343727e-07,2.81689751e-07,-0.000121409146
4.80687952e-08,7.65845925e-07,5.09459142e-07,-0.000199080168
4.82228621e-08,1.30217802e-06,8.29659598e-07,-0.000294550555
4.83769291e-08,1.98913949e-06,1.20332186e-06,-0.000387058739
4.85309961e-08,2.67434302e-06,1.52434461e-06,-0.00043910183
4.86850631e-08,3.03213551e-06,1.62008087e-06,-0.00040407732
4.88391301e-08,2.57461033e-06,1.29193234e-06,-0.000245881849
4.89931971e-08,7.75208264e-07,3.91686228e-07,3.51848321e-05
4.9147264e-08,-2.67810424e-06,-1.09781217e-06,0.000384984101
4.9301331e-08,-7.55530436e-06,-3.01431692e-06,0.000703202211
4.94553944e-08,-1.28204911e-05,-5.00120768e-06,0.000881375105
4.96094614e-08,-1.66195787e-05,-6.49810909e-06,0.000855720195
4.97635284e-08,-1.66808313e-05,-6.74707144e-06,0.000643955602
4.99175954e-08,-1.11713916e-05,-4.93455991e-06,0.000340375089
5.00716624e-08,1.82219992e-07,-6.30579052e-07,6.87001084e-05
5.02257294e-08,1.51996983e-05,5.53819473e-06,-8.0242884e-05
5.03797963e-08,2.92577824e-05,1.14534705e-05,-9.01208332e-05
5.05338633e-08,3.66760505e-05,1.39643162e-05,-1.88214362e-05
5.06879303e-08,3.3210923e-05,1.04329647e-05,3.95747993e-05
5.08419973e-08,1.84552428e-05,6.15752242e-07,7.85122847e-06
5.09960643e-08,-3.40518818e-06,-1.24879543e-05,-0.000133515336
5.11501277e-08,-2.52217469e-05,-2.37068998e-05,-0.000337328238
5.13041947e-08,-4.00743411e-05,-2.8215185e-05,-0.000516177446
5.14582617e-08,-4.40862023e-05,-2.39090059e-05,-0.000589584524
5.16123286e-08,-3.72855429e-05,-1.21443763e-05,-0.00052476523
5.17663956e-08,-2.24735522e-05,3.42161843e-06,-0.000347915222
5.19204626e-08,-3.39642315e-06,1.88313588e-05,-0.000122601312
5.20745296e-08,1.64094836e-05,3.12681004e-05,8.65649345e-05
5.22285966e-08,3.3733344e-05,3.92608672e-05,0.000240129099
5.23826635e-08,4.54119509e-05,4.20451324e-05,0.00032718273
5.25367305e-08,4.84995544e-05,3.89769702e-05,0.000352367584
5.26907975e-08,4.11669062e-05,2.95668324e-05,0.000322688196
5.28448609e-08,2.39144174e-05,1.40323227e-05,0.000244713883
5.29989279e-08,2.89899617e-07,-6.09852214e-06,0.000130159373
5.31529949e-08,-2.36030428e-05,-2.77192157e-05,4.17965566e-07
5.33070619e-08,-4.0961706e-05,-4.63867946e-05,-0.000116527648
5.34611289e-08,-4.68532126e-05,-5.71998135e-05,-0.000195499655
5.36151958e-08,-4.0256331e-05,-5.632596e-05,-0.000223393537
5.37692628e-08,-2.44361017e-05,-4.27972846e-05,-0.000202824303
5.39233298e-08,-5.41797408e-06,-1.9654175e-05,-0.000149005049
5.40773968e-08,1.06386087e-05,6.49223512e-06,-8.24252056e-05
5.42314638e-08,1.97899171e-05,2.77102772e-05,-2.11945899e-05
5.43855272e-08,2.13357089e-05,3.79184021e-05,2.38695702e-05
5.45395942e-08,1.72471973e-05,3.54218755e-05,5.0134644e-05
5.46936612e-08,1.05511244e-05,2.34552481e-05,6.08029113e-05
5.48477281e-08,3.68302062e-06,8.41437759e-06,6.15060708e-05
5.50017951e-08,-2.21572645e-06,-3.28699548e-06,5.76796483e-05
5.51558621e-08,-6.77124581e-06,-8.07479591e-06,5.32165068e-05
5.53099291e-08,-9.3567005e-06,-6.35750075e-06,4.99252128e-05
5.54639961e-08,-8.79895561e-06,-1.58554053e-06,4.73791333e-05
5.5618063e-08,-4.34861386e-06,2.01532362e-06,4.34148678e-05
5.577213e-08,2.98242639e-06,1.73668423e-06,3.52902898e-05
5.5926197e-08,1.02605609e-05,-2.35834045e-06,2.10014714e-05
5.60802604e-08,1.41876599e-05,-7.66437461e-06,1.10568863e-07
5.62343274e-08,1.32025416e-05,-1.0566866e-05,-2.58465734e-05
5.63883944e-08,8.31383659e-06,-8.54200971e-06,-5.29551762e-05
5.65424614e-08,2.05662059e-06,-1.72353828e-06,-7.48693928e-05
5.66965284e-08,-3.35382174e-06,7.02829948e-06,-8.42592926e-05
5.68505953e-08,-7.07847767e-06,1.37119041e-05,-7.61958217e-05
5.70046623e-08,-9.33185402e-06,1.54633854e-05,-5.17729422e-05
5.71587293e-08,-1.03882921e-05,1.2046974e-05,-1.89765087e-05
5.73127963e-08,-9.98104406e-06,5.63926642e-06,1.07272754e-05
5.74668633e-08,-7.5363605e-06,-7.74751186e-07,2.84000143e-05
5.76209302e-08,-2.86498175e-06,-5.13744271e-06,3.22376836e-05
5.77749937e-08,3.30023545e-06,-7.01204772e-06,2.77119598e-05
5.79290607e-08,9.29512134e-06,-7.01385625e-06,2.32965303e-05
5.80831276e-08,1.30195676e-05,-5.7552229e-06,2.47409735e-05
5.82371946e-08,1.27216026e-05,-3.33773232e-06,3.15404031e-05
5.83912616e-08,7.79512538e-06,2.43969168e-07,3.75140771e-05
5.85453286e-08,-7.1483953e-07,4.32213392e-06,3.48342255e-05
5.86993956e-08,-1.02205177e-05,7.29582371e-06,1.902853e-05
5.88534625e-08,-1.74830075e-05,7.30038437e-06,-7.70857696e-06
5.90075295e-08,-2.00379327e-05,3.38226459e-06,-3.65063061e-05
5.91615965e-08,-1.74447541e-05,-3.66609515e-06,-5.52297461e-05
5.93156635e-08,-1.15326166e-05,-1.13966744e-05,-5.40199035e-05
5.94697269e-08,-5.31462592e-06,-1.67017624e-05,-3.05772846e-05
5.96237939e-08,-1.10477708e-06,-1.72162745e-05,7.56188956e-06
5.97778609e-08,9.4310559e-07,-1.24689313e-05,4.55683185e-05
5.99319279e-08,2.820193e-06,-4.21652612e-06,6.79275763e-05
6.00859948e-08,7.02982516e-06,4.30700766e-06,6.5858796e-05
6.02400618e-08,1.43765756e-05,9.97105872e-06,4.14309579e-05
6.03941288e-08,2.27362998e-05,1.13414972e-05,6.12179429e-06
6.05481958e-08,2.78163934e-05,9.31955492e-06,-2.52455193e-05
6.07022628e-08,2.56293224e-05,6.37808853e-06,-4.17474803e-05
6.08563298e-08,1.51938757e-05,4.86274894e-06,-4.102815e-05
6.10103967e-08,-3.01925866e-07,5.48357093e-06,-2.92442128e-05
6.11644637e-08,-1.48029567e-05,6.99343309e-06,-1.66771115e-05
6.13185307e-08,-2.25377498e-05,7.22645564e-06,-1.16175097e-05
6.14725977e-08,-2.11463594e-05,4.73683758e-06,-1.59645933e-05
6.16266647e-08,-1.28016509e-05,-1.24925009e-07,-2.4944924e-05
6.17807316e-08,-2.621558e-06,-5.45192916e-06,-3.08110139e-05
6.19347915e-08,4.4950807e-06,-9.11332609e-06,-2.78641855e-05
6.20888585e-08,6.43617614e-06,-1.01280075e-05,-1.54864192e-05
6.22429255e-08,4.29226429e-06,-9.02407555e-06,2.40621807e-06
6.23969925e-08,7.7517052e-07,-7.01100726e-06,2.04084354e-05
6.25510594e-08,-1.83850295e-06,-4.81083816e-06,3.45982407e-05
6.27051264e-08,-2.76153901e-06,-2.22846052e-06,4.35571492e-05
6.28591934e-08,-2.40503141e-06,1.20238451e-06,4.74338558e-05
6.30132604e-08,-1.48768424e-06,5.19859077e-06,4.64090444e-05
6.31673274e-08,-4.58630694e-07,8.38281267e-06,3.99920173e-05
6.33213944e-08,4.55228502e-07,9.06965306e-06,2.76547653e-05
6.34754613e-08,9.4782115e-07,6.5991544e-06,1.02500608e-05
6.36295283e-08,6.22832772e-07,2.08112374e-06,-9.02769534e-06
6.37835953e-08,-6.0457819e-07,-2.16691751e-06,-2.52104746e-05
6.39376623e-08,-2.11642123e-06,-4.12774534e-06,-3.37008642e-05
6.40917293e-08,-2.74891067e-06,-3.3718145e-06,-3.27059242e-05
6.42457962e-08,-1.57053353e-06,-1.13864735e-06,-2.42219303e-05
6.43998632e-08,1.31374122e-06,7.55026122e-07,-1.27694748e-05
6.45539302e-08,4.68280405e-06,1.18553316e-06,-2.78688003e-06
6.47079972e-08,7.0156816e-06,1.70140211e-07,3.47705077e-06
6.48620642e-08,7.53977611e-06,-1.63844402e-06,6.31180319e-06
6.50161311e-08,6.60474461e-06,-3.68259157e-06,7.36893389e-06
6.51701981e-08,5.08135918e-06,-5.69155645e-06,8.16026659e-06
6.5324258e-08,3.42227645e-06,-7.31438831e-06,9.20584171e-06
6.5478325e-08,1.33022149e-06,-7.82565712e-06,9.9715553e-06
