Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.52979446e-35
4.28305285e-08,-8.0784608e-36,-7.89585094e-36,-2.55874741e-33
4.29845954e-08,-1.42811911e-34,-4.11996444e-34,-9.06081625e-32
4.31386624e-08,-3.93920206e-33,-1.32253018e-32,-2.91747241e-30
4.32927294e-08,-1.06782871e-31,-3.76756754e-31,-8.57333131e-29
4.34467964e-08,-2.63280454e-30,-9.76944967e-30,-2.29723364e-27
4.36008634e-08,-5.8793363e-29,-2.30471173e-28,-5.60637221e-26
4.37549303e-08,-1.18621222e-27,-4.9398312e-27,-1.24463969e-24
4.39089973e-08,-2.15695741e-26,-9.60634011e-26,-2.51020273e-23
4.40630643e-08,-3.52335282e-25,-1.69225574e-24,-4.59249424e-22
4.42171313e-08,-5.15207621e-24,-2.69594161e-23,-7.61001882e-21
4.43711947e-08,-6.71301445e-23,-3.87725463e-22,-1.14023384e-19
4.45252617e-08,-7.75183092e-22,-5.02456888e-21,-1.54205822e-18
4.46793287e-08,-7.87405988e-21,-5.8563502e-20,-1.87885589e-17
4.48333957e-08,-6.96528146e-20,-6.12711033e-19,-2.05840679e-16
4.49874626e-08,-5.290428e-19,-5.74375151e-18,-2.02379994e-15
4.51415296e-08,-3.37036085e-18,-4.81686825e-17,-1.78233232e-14
4.52955966e-08,-1.72549016e-17,-3.60980613e-16,-1.40370408e-13
4.54496636e-08,-6.40433935e-17,-2.41680565e-15,-9.87421191e-13
4.56037306e-08,-1.08663739e-16,-1.44693895e-14,-6.20133892e-12
4.57577976e-08,5.56285712e-16,-7.76871514e-14,-3.48011238e-11
4.59118645e-08,5.65071476e-15,-3.76067558e-13,-1.74989995e-10
4.6065928e-08,2.25798452e-14,-1.65408269e-12,-7.92537591e-10
4.62199949e-08,1.34933077e-14,-6.67535862e-12,-3.25910654e-09
4.63740619e-08,-4.68986286e-13,-2.4962709e-11,-1.22936985e-08
4.65281289e-08,-3.97683232e-12,-8.71774111e-11,-4.2984901e-08
4.66821959e-08,-2.14874611e-11,-2.85613672e-10,-1.40424007e-07
4.68362629e-08,-9.40453895e-11,-8.79170958e-10,-4.30065768e-07
4.69903298e-08,-3.62831348e-10,-2.54297894e-09,-1.23380937e-06
4.71443968e-08,-1.2809015e-09,-6.91001212e-09,-3.30629632e-06
4.72984638e-08,-4.16423518e-09,-1.76198771e-08,-8.25123061e-06
4.74525308e-08,-1.24188571e-08,-4.20713135e-08,-1.91247727e-05
4.76065978e-08,-3.38316468e-08,-9.3772627e-08,-4.10418179e-05
4.77606612e-08,-8.40581578e-08,-1.94402091e-07,-8.12125872e-05
4.79147282e-08,-1.90088002e-07,-3.73046362e-07,-0.000147368628
4.80687952e-08,-3.89289823e-07,-6.58073873e-07,-0.000243398739
4.82228621e-08,-7.16136356e-07,-1.05603522e-06,-0.000361891056
4.83769291e-08,-1.16774686e-06,-1.51629797e-06,-0.000475802197
4.85309961e-08,-1.64932987e-06,-1.89084335e-06,-0.00053510064
4.86850631e-08,-1.9242425e-06,-1.92007656e-06,-0.000476213841
4.88391301e-08,-1.62764184e-06,-1.28926854e-06,-0.000248547876
4.89931971e-08,-4.09472818e-07,2.07978516e-07,0.000148627194
4.9147264e-08,1.78437472e-06,2.4287408e-06,0.000639344682
4.9301331e-08,4.42219971e-06,4.69525594e-06,0.00107910065
4.94553944e-08,6.34650087e-06,5.87594695e-06,0.00130797713
4.96094614e-08,6.2151239e-06,4.87745683e-06,0.00122777233
4.97635284e-08,3.34300444e-06,1.42143062e-06,0.00085739838
4.99175954e-08,-1.5626913e-06,-3.37296683e-06,0.000327203947
5.00716624e-08,-6.4434671e-06,-7.18931642e-06,-0.000187404323
5.02257294e-08,-8.94417735e-06,-7.7019231e-06,-0.000549368735
5.03797963e-08,-7.8755329e-06,-4.15662817e-06,-0.000707583269
5.05338633e-08,-3.97395706e-06,1.81140217e-06,-0.00068848551
5.06879303e-08,7.04330091e-07,6.97925816e-06,-0.000554464932
5.08419973e-08,4.25702365e-06,8.62824527e-06,-0.000366845023
5.09960643e-08,6.01768215e-06,6.40880262e-06,-0.000171990047
5.11501277e-08,6.42861414e-06,2.45269166e-06,-3.02320404e-06
5.13041947e-08,6.10323605e-06,-4.25042572e-07,0.000117476928
5.14582617e-08,5.20783442e-06,-9.68956442e-07,0.000178290531
5.16123286e-08,3.73184525e-06,-2.91780964e-07,0.000179780167
5.17663956e-08,2.08808206e-06,-6.42829093e-07,0.000131422072
5.19204626e-08,1.09707253e-06,-3.29752538e-06,4.9345148e-05
5.20745296e-08,1.17062234e-06,-7.37428309e-06,-4.45642145e-05
5.22285966e-08,1.54224961e-06,-1.04183327e-05,-0.000124777813
5.23826635e-08,4.87560101e-07,-1.00819243e-05,-0.00016845997
5.25367305e-08,-3.43813417e-06,-5.56700434e-06,-0.000164216573
5.26907975e-08,-1.00699835e-05,1.9675349e-06,-0.000117598436
5.28448609e-08,-1.72473246e-05,9.93231788e-06,-4.90603634e-05
5.29989279e-08,-2.16828394e-05,1.53135898e-05,1.52582943e-05
5.31529949e-08,-2.05720426e-05,1.58379116e-05,5.53300451e-05
5.33070619e-08,-1.30988301e-05,1.10359533e-05,6.54996766e-05
5.34611289e-08,-1.09455596e-06,2.7073595e-06,5.48502649e-05
5.36151958e-08,1.15298008e-05,-5.72763747e-06,3.96760552e-05
5.37692628e-08,2.04798016e-05,-1.08980685e-05,3.28581773e-05
5.39233298e-08,2.31448466e-05,-1.12404459e-05,3.66826062e-05
5.40773968e-08,1.98534835e-05,-7.7038967e-06,4.29846295e-05
5.42314638e-08,1.34077191e-05,-2.9569178e-06,3.96858595e-05
5.43855272e-08,7.1457066e-06,2.89160425e-07,1.95120101e-05
5.45395942e-08,2.89216109e-06,7.70967461e-07,-1.38475207e-05
5.46936612e-08,2.86322688e-07,-8.39398297e-07,-4.55716363e-05
5.48477281e-08,-2.18943296e-06,-2.57617148e-06,-5.65454138e-05
5.50017951e-08,-5.52315396e-06,-2.5329e-06,-3.48798349e-05
5.51558621e-08,-9.25412678e-06,-1.78524346e-07,1.39961958e-05
5.53099291e-08,-1.18912085e-05,3.16427622e-06,6.60035439e-05
5.54639961e-08,-1.20782897e-05,5.10173504e-06,8.92806056e-05
5.5618063e-08,-9.50414051e-06,3.84480063e-06,6.28018242e-05
5.577213e-08,-5.02604871e-06,-3.5677499e-07,-8.50996094e-06
5.5926197e-08,-1.68286874e-07,-5.17279068e-06,-9.29226662e-05
5.60802604e-08,3.54652548e-06,-7.69361031e-06,-0.000147618237
5.62343274e-08,5.13779787e-06,-6.37434323e-06,-0.000142185585
5.63883944e-08,4.48254787e-06,-1.92553762e-06,-7.55413275e-05
5.65424614e-08,2.38996586e-06,3.4148934e-06,2.38538705e-05
5.66965284e-08,3.66489246e-07,7.40349924e-06,0.000113811075
5.68505953e-08,3.8610569e-08,8.79176787e-06,0.000159987714
5.70046623e-08,2.36337769e-06,7.28119267e-06,0.000150785723
5.71587293e-08,6.95015524e-06,3.08846438e-06,9.87476451e-05
5.73127963e-08,1.19274109e-05,-3.04007108e-06,3.01425353e-05
5.74668633e-08,1.46372176e-05,-9.41915368e-06,-2.95727768e-05
5.76209302e-08,1.29854743e-05,-1.34833081e-05,-6.62715101e-05
5.77749937e-08,6.74290141e-06,-1.28366892e-05,-7.92878491e-05
5.79290607e-08,-2.08481742e-06,-6.71910902e-06,-7.62284326e-05
5.80831276e-08,-1.02435597e-05,3.29495197e-06,-6.54114992e-05
5.82371946e-08,-1.50548976e-05,1.39281437e-05,-5.13095583e-05
5.83912616e-08,-1.58735784e-05,2.1660042e-05,-3.52519019e-05
5.85453286e-08,-1.41743922e-05,2.40698773e-05,-1.90522769e-05
5.86993956e-08,-1.22738293e-05,2.05490232e-05,-6.90973184e-06
5.88534625e-08,-1.1675811e-05,1.23888203e-05,-2.89590389e-06
5.90075295e-08,-1.21839566e-05,2.2913041e-06,-6.16554007e-06
5.91615965e-08,-1.22315805e-05,-6.70204781e-06,-9.14462635e-06
5.93156635e-08,-9.99449821e-06,-1.25692195e-05,-1.88302363e-06
5.94697269e-08,-4.48348419e-06,-1.5130674e-05,1.98675443e-05
5.96237939e-08,3.93137316e-06,-1.56270416e-05,4.94180276e-05
5.97778609e-08,1.36200324e-05,-1.52945213e-05,7.17326475e-05
5.99319279e-08,2.21908558e-05,-1.41655637e-05,7.2658404e-05
6.00859948e-08,2.71442968e-05,-1.11874742e-05,4.83113399e-05
6.02400618e-08,2.65817707e-05,-5.50646519e-06,8.05946092e-06
6.03941288e-08,1.9905483e-05,2.31409649e-06,-3.05413778e-05
6.05481958e-08,8.32766455e-06,1.02422309e-05,-5.10982209e-05
6.07022628e-08,-5.13223404e-06,1.58514722e-05,-4.63507131e-05
6.08563298e-08,-1.64275916e-05,1.75338882e-05,-2.09659011e-05
6.10103967e-08,-2.19433659e-05,1.49994075e-05,1.13467249e-05
6.11644637e-08,-2.00642498e-05,9.039205e-06,3.44421278e-05
6.13185307e-08,-1.20339519e-05,1.09752659e-06,3.70333983e-05
6.14725977e-08,-1.51800339e-06,-6.98304666e-06,1.76213307e-05
6.16266647e-08,7.08932748e-06,-1.32076375e-05,-1.50373326e-05
6.17807316e-08,1.082785e-05,-1.59740903e-05,-4.60835836e-05
6.19347915e-08,9.62726244e-06,-1.48314166e-05,-6.13559314e-05
6.20888585e-08,6.11256428e-06,-1.08748109e-05,-5.35695508e-05
6.22429255e-08,3.73040257e-06,-6.26669862e-06,-2.50699068e-05
6.23969925e-08,4.30576665e-06,-2.99638077e-06,1.37898842e-05
6.25510594e-08,6.6951211e-06,-1.68551401e-06,4.94155902e-05
6.27051264e-08,7.60696184e-06,-1.31380091e-06,7.0359958e-05
6.28591934e-08,4.13634007e-06,-1.01136266e-07,7.10202658e-05
6.30132604e-08,-3.78864479e-06,3.07861251e-06,5.26762415e-05
6.31673274e-08,-1.29143164e-05,7.78012418e-06,2.22753188e-05
6.33213944e-08,-1.85556237e-05,1.21812727e-05,-1.01601927e-05
6.34754613e-08,-1.75533751e-05,1.42240806e-05,-3.48242538e-05
6.36295283e-08,-1.02418253e-05,1.29052951e-05,-4.54234796e-05
6.37835953e-08,-1.79765834e-07,8.88181512e-06,-4.12971422e-05
6.39376623e-08,8.00475573e-06,4.03016202e-06,-2.70422152e-05
6.40917293e-08,1.11622085e-05,2.72659292e-07,-9.58291457e-06
6.42457962e-08,9.01873864e-06,-1.54566101e-06,5.44122577e-06
6.43998632e-08,3.79942503e-06,-1.96920337e-06,1.53858255e-05
6.45539302e-08,-1.401502e-06,-2.25565395e-06,1.95172124e-05
6.47079972e-08,-4.33007745e-06,-3.26770783e-06,1.68855349e-05
6.48620642e-08,-4.37155131e-06,-4.8170632e-06,5.87176828e-06
6.50161311e-08,-2.26603765e-06,-5.92272727e-06,-1.36915223e-05
6.51701981e-08,6.78516813e-07,-5.66361496e-06,-3.77479446e-05
6.5324258e-08,3.17530748e-06,-3.86741158e-06,-5.75987979e-05
