Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.29857392e-35
4.28305285e-08,4.98623768e-36,4.34142012e-36,-2.43821975e-33
4.29845954e-08,2.26193858e-34,3.23441317e-35,-8.58724778e-32
4.31386624e-08,7.13186088e-33,7.79359734e-34,-2.7552083e-30
4.32927294e-08,1.96619063e-31,2.25401938e-32,-8.06765674e-29
4.34467964e-08,4.91515678e-30,5.77803481e-31,-2.15399356e-27
4.36008634e-08,1.11074543e-28,1.32517597e-29,-5.23789774e-26
4.37549303e-08,2.26250604e-27,2.70586513e-28,-1.15865237e-24
4.39089973e-08,4.13969212e-26,4.88037889e-27,-2.32839554e-23
4.40630643e-08,6.77434598e-25,7.67540707e-26,-4.24469165e-22
4.42171313e-08,9.85677678e-24,1.02921469e-24,-7.00894932e-21
4.43711947e-08,1.26496863e-22,1.12306845e-23,-1.04655667e-19
4.45252617e-08,1.41460274e-21,8.69689487e-23,-1.41064611e-18
4.46793287e-08,1.35042243e-20,1.63115887e-22,-1.71326757e-17
4.48333957e-08,1.05721114e-19,-9.29017613e-21,-1.87140482e-16
4.49874626e-08,6.11150815e-19,-2.13322952e-19,-1.83497533e-15
4.51415296e-08,1.49840366e-18,-3.07418552e-18,-1.6122686e-14
4.52955966e-08,-1.9549494e-17,-3.46335295e-17,-1.26741147e-13
4.54496636e-08,-3.62171674e-16,-3.23853359e-16,-8.90433235e-13
4.56037306e-08,-3.69715185e-15,-2.57940929e-15,-5.58942779e-12
4.57577976e-08,-2.86777946e-14,-1.77303579e-14,-3.13794928e-11
4.59118645e-08,-1.82939249e-13,-1.06118497e-13,-1.58004859e-10
4.6065928e-08,-9.94148448e-13,-5.57669633e-13,-7.17334137e-10
4.62199949e-08,-4.7099759e-12,-2.59759271e-12,-2.95953839e-09
4.63740619e-08,-1.9853081e-11,-1.08561164e-11,-1.12067031e-08
4.65281289e-08,-7.59147467e-11,-4.12898674e-11,-3.93428969e-08
4.66821959e-08,-2.67782047e-10,-1.44928805e-10,-1.29044267e-07
4.68362629e-08,-8.80644668e-10,-4.74333905e-10,-3.96841813e-07
4.69903298e-08,-2.70811706e-09,-1.45299539e-09,-1.14367958e-06
4.71443968e-08,-7.7733695e-09,-4.15903934e-09,-3.08105018e-06
4.72984638e-08,-2.07679776e-08,-1.10849765e-08,-7.73665397e-06
4.74525308e-08,-5.1535519e-08,-2.74186718e-08,-1.8058101e-05
4.76065978e-08,-1.18554574e-07,-6.27739212e-08,-3.90572495e-05
4.77606612e-08,-2.52131173e-07,-1.32615924e-07,-7.7961864e-05
4.79147282e-08,-4.93868413e-07,-2.57528626e-07,-0.00014284339
4.80687952e-08,-8.86614146e-07,-4.5752904e-07,-0.000238442284
4.82228621e-08,-1.44889418e-06,-7.39389009e-07,-0.000358622812
4.83769291e-08,-2.13293106e-06,-1.0796241e-06,-0.000477300637
4.85309961e-08,-2.77932304e-06,-1.41394912e-06,-0.000543529866
4.86850631e-08,-3.09859297e-06,-1.65037864e-06,-0.000489277125
4.88391301e-08,-2.71928161e-06,-1.71421129e-06,-0.000256031082
4.89931971e-08,-1.3252087e-06,-1.60569812e-06,0.000164265977
4.9147264e-08,1.14220882e-06,-1.40789166e-06,0.000694297603
4.9301331e-08,4.30182217e-06,-1.17781553e-06,0.00117208541
4.94553944e-08,7.2889261e-06,-7.34069999e-07,0.00140592037
4.96094614e-08,8.94272125e-06,4.94352889e-07,0.00126852642
4.97635284e-08,8.22212951e-06,3.28908459e-06,0.000779005
4.99175954e-08,4.71787826e-06,7.99579539e-06,0.000113687121
5.00716624e-08,-9.75927378e-07,1.36880244e-05,-0.000474429427
5.02257294e-08,-7.28949772e-06,1.78374303e-05,-0.000784916279
5.03797963e-08,-1.22075326e-05,1.71554184e-05,-0.00076671195
5.05338633e-08,-1.4110482e-05,9.52916344e-06,-0.000522558345
5.06879303e-08,-1.24511134e-05,-4.05044102e-06,-0.000227308279
5.08419973e-08,-7.80968367e-06,-1.90728533e-05,-2.3312994e-05
5.09960643e-08,-1.2936066e-06,-2.93137255e-05,3.99511628e-05
5.11501277e-08,6.16921534e-06,-3.00260544e-05,-9.829173e-07
5.13041947e-08,1.39588738e-05,-2.05884462e-05,-7.21565302e-05
5.14582617e-08,2.11944462e-05,-4.96881876e-06,-0.000111229288
5.16123286e-08,2.61517816e-05,1.02426584e-05,-9.27930305e-05
5.17663956e-08,2.65522467e-05,1.90598221e-05,-2.93809389e-05
5.19204626e-08,2.08509264e-05,1.88752074e-05,4.24089631e-05
5.20745296e-08,9.60084071e-06,1.14564546e-05,8.28458797e-05
5.22285966e-08,-4.29481815e-06,1.74345996e-06,7.03914266e-05
5.23826635e-08,-1.67746002e-05,-4.94996175e-06,1.39978101e-05
5.25367305e-08,-2.44502207e-05,-5.87687646e-06,-5.22309529e-05
5.26907975e-08,-2.59060598e-05,-2.24712448e-06,-9.07540598e-05
5.28448609e-08,-2.18983023e-05,1.86781824e-06,-8.47514602e-05
5.29989279e-08,-1.4706533e-05,2.518261e-06,-4.73312139e-05
5.31529949e-08,-7.16096565e-06,-1.2256146e-06,-9.12708583e-06
5.33070619e-08,-1.6899171e-06,-6.50895026e-06,5.80065034e-06
5.34611289e-08,4.57012362e-07,-8.70573695e-06,-2.82937435e-06
5.36151958e-08,-4.21314837e-07,-4.83076292e-06,-1.36071703e-05
5.37692628e-08,-2.72170382e-06,4.09350878e-06,-1.77811808e-06
5.39233298e-08,-4.36241271e-06,1.34736692e-05,4.11645124e-05
5.40773968e-08,-3.78889308e-06,1.8052513e-05,0.000101029058
5.42314638e-08,-6.82322252e-07,1.51766544e-05,0.000150612002
5.43855272e-08,3.95668076e-06,6.10454208e-06,0.00016657669
5.45395942e-08,8.31808029e-06,-5.2944315e-06,0.000141342753
5.46936612e-08,1.06033185e-05,-1.51167233e-05,8.39844361e-05
5.48477281e-08,9.77165837e-06,-2.1165768e-05,1.27550966e-05
5.50017951e-08,5.97179678e-06,-2.28715871e-05,-5.41763911e-05
5.51558621e-08,6.09539256e-07,-2.01909043e-05,-0.000104719758
5.53099291e-08,-3.97595795e-06,-1.30432009e-05,-0.0001341264
5.54639961e-08,-5.35294112e-06,-1.93012102e-06,-0.000142635166
5.5618063e-08,-2.29579155e-06,1.11332874e-05,-0.000131851863
5.577213e-08,4.10537814e-06,2.27212167e-05,-0.000102719307
5.5926197e-08,1.05562267e-05,2.94341316e-05,-5.68228825e-05
5.60802604e-08,1.33120529e-05,2.95839636e-05,-8.52060111e-09
5.62343274e-08,1.05775071e-05,2.3773453e-05,5.53467289e-05
5.63883944e-08,3.72143359e-06,1.40994889e-05,9.26619105e-05
5.65424614e-08,-3.73262128e-06,2.92941149e-06,9.78216049e-05
5.66965284e-08,-8.49447406e-06,-7.69671897e-06,6.65008774e-05
5.68505953e-08,-9.32451258e-06,-1.59411629e-05,8.10004803e-06
5.70046623e-08,-7.04080139e-06,-2.01043749e-05,-5.57518069e-05
5.71587293e-08,-3.24959501e-06,-1.9221312e-05,-9.8096185e-05
5.73127963e-08,7.17473995e-07,-1.39681433e-05,-9.7493059e-05
5.74668633e-08,3.86333795e-06,-6.89689159e-06,-4.90039092e-05
5.76209302e-08,5.14941439e-06,-1.40927989e-06,3.07360388e-05
5.77749937e-08,3.69533427e-06,4.09421759e-08,0.000109229455
5.79290607e-08,-3.52054656e-07,-2.66303186e-06,0.000153058703
5.80831276e-08,-5.28568216e-06,-7.24215442e-06,0.000143570054
5.82371946e-08,-8.56215047e-06,-1.02764088e-05,8.41868459e-05
5.83912616e-08,-8.44417445e-06,-9.01889598e-06,-3.303835e-06
5.85453286e-08,-5.16070304e-06,-2.85027409e-06,-8.89391813e-05
5.86993956e-08,-5.32952242e-07,6.27487998e-06,-0.000145199316
5.88534625e-08,3.52569214e-06,1.46437651e-05,-0.000155195099
5.90075295e-08,6.20770015e-06,1.86240632e-05,-0.000117950738
5.91615965e-08,7.70943825e-06,1.66676e-05,-4.93638727e-05
5.93156635e-08,8.21582216e-06,1.02833819e-05,2.34483687e-05
5.94697269e-08,7.25128666e-06,3.17318427e-06,7.38846647e-05
5.96237939e-08,4.16444527e-06,-1.07181472e-06,8.80543375e-05
5.97778609e-08,-7.9946733e-07,-1.19174683e-06,6.99523371e-05
5.99319279e-08,-6.08206392e-06,1.17226784e-06,3.63178187e-05
6.00859948e-08,-9.63922867e-06,2.91130277e-06,5.14966405e-06
6.02400618e-08,-1.03044804e-05,1.76445997e-06,-1.39565136e-05
6.03941288e-08,-8.42081045e-06,-2.17844126e-06,-2.1677095e-05
6.05481958e-08,-5.2339883e-06,-6.75567571e-06,-2.34911458e-05
6.07022628e-08,-1.75953562e-06,-9.4347879e-06,-2.2692373e-05
6.08563298e-08,1.74182992e-06,-9.12952964e-06,-1.78517785e-05
6.10103967e-08,5.31079831e-06,-6.8506215e-06,-5.97219241e-06
6.11644637e-08,8.50784272e-06,-4.76501509e-06,1.25597699e-05
6.13185307e-08,1.02311515e-05,-4.39794303e-06,3.22800515e-05
6.14725977e-08,9.41026065e-06,-5.37716369e-06,4.56743182e-05
6.16266647e-08,5.99720261e-06,-5.77752189e-06,4.79391674e-05
6.17807316e-08,1.38627775e-06,-3.84648638e-06,3.93193113e-05
6.19347915e-08,-2.18470154e-06,3.40108159e-07,2.36596461e-05
6.20888585e-08,-2.94258166e-06,4.75715842e-06,5.29456247e-06
6.22429255e-08,-7.5914312e-07,6.98221947e-06,-1.28066586e-05
6.23969925e-08,2.61287028e-06,6.0570992e-06,-2.87475359e-05
6.25510594e-08,4.49356276e-06,3.0862634e-06,-4.06226682e-05
6.27051264e-08,2.89069135e-06,2.18573462e-07,-4.63587858e-05
6.28591934e-08,-2.20983316e-06,-9.4341766e-07,-4.47479833e-05
6.30132604e-08,-8.68665029e-06,-1.89849558e-07,-3.6580961e-05
6.31673274e-08,-1.33761578e-05,1.61021035e-06,-2.46636591e-05
6.33213944e-08,-1.37669667e-05,3.37489246e-06,-1.25236165e-05
6.34754613e-08,-9.30987244e-06,4.39245105e-06,-2.73809701e-06
6.36295283e-08,-1.6368748e-06,4.34002004e-06,3.89294109e-06
6.37835953e-08,6.32994625e-06,3.08261633e-06,7.82467851e-06
6.39376623e-08,1.17749014e-05,6.95285848e-07,9.55038377e-06
6.40917293e-08,1.30972021e-05,-2.26616862e-06,8.98717644e-06
6.42457962e-08,1.02704289e-05,-4.65218727e-06,6.15772478e-06
6.43998632e-08,4.53808434e-06,-5.13992518e-06,2.49986738e-06
6.45539302e-08,-2.17010665e-06,-3.06228731e-06,1.2532056e-06
6.47079972e-08,-7.80693517e-06,9.83441282e-07,6.02798127e-06
6.48620642e-08,-1.07436108e-05,5.33317234e-06,1.83455031e-05
6.50161311e-08,-1.03011025e-05,8.21742742e-06,3.60003032e-05
6.51701981e-08,-7.07068875e-06,8.7782264e-06,5.34612009e-05
6.5324258e-08,-2.6723169e-06,7.35791127e-06,6.39491846e-05
6.5478325e-08,1.12302132e-06,4.88634578e-06,6.19277635e-05
