Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.25547236e-35
4.28305285e-08,-4.56051558e-36,-4.95935643e-36,-2.42051864e-33
4.29845954e-08,1.04719213e-34,-3.33153788e-34,-8.52086115e-32
4.31386624e-08,4.39895553e-33,-1.05694868e-32,-2.73051614e-30
4.32927294e-08,1.49645873e-31,-2.96624832e-31,-7.98528351e-29
4.34467964e-08,4.5552964e-30,-7.56354593e-30,-2.12928292e-27
4.36008634e-08,1.24659884e-28,-1.75102601e-28,-5.17110218e-26
4.37549303e-08,3.07135174e-27,-3.67418053e-27,-1.14236308e-24
4.39089973e-08,6.81708141e-26,-6.97390819e-26,-2.29253676e-23
4.40630643e-08,1.363112e-24,-1.19477451e-24,-4.17342406e-22
4.42171313e-08,2.45452193e-23,-1.84283161e-23,-6.88110064e-21
4.43711947e-08,3.97713831e-22,-2.55153892e-22,-1.02586423e-19
4.45252617e-08,5.79278783e-21,-3.16045881e-21,-1.38044988e-18
4.46793287e-08,7.57430029e-20,-3.48791271e-20,-1.67356869e-17
4.48333957e-08,8.87812124e-19,-3.41254034e-19,-1.82442638e-16
4.49874626e-08,9.3133903e-18,-2.94134672e-18,-1.78498239e-15
4.51415296e-08,8.72979684e-17,-2.2150795e-17,-1.56447155e-14
4.52955966e-08,7.30035992e-16,-1.43998089e-16,-1.22639095e-13
4.54496636e-08,5.43995645e-15,-7.92919612e-16,-8.58853028e-13
4.56037306e-08,3.60983385e-14,-3.56875479e-15,-5.37140298e-12
4.57577976e-08,2.13405465e-13,-1.20237326e-14,-3.0029354e-11
4.59118645e-08,1.12626087e-12,-2.04663472e-14,-1.50496754e-10
4.6065928e-08,5.32964645e-12,8.30704863e-14,-6.79747314e-10
4.62199949e-08,2.27783608e-11,1.02323163e-12,-2.78941981e-09
4.63740619e-08,8.87997731e-11,6.22166381e-12,-1.05061169e-08
4.65281289e-08,3.19301974e-10,2.93167539e-11,-3.6695706e-08
4.66821959e-08,1.06925058e-09,1.19177751e-10,-1.1978301e-07
4.68362629e-08,3.35266193e-09,4.3716511e-10,-3.6661163e-07
4.69903298e-08,9.84820581e-09,1.47393187e-09,-1.0512432e-06
4.71443968e-08,2.7028781e-08,4.58779725e-09,-2.81637085e-06
4.72984638e-08,6.90730744e-08,1.31834472e-08,-7.02938132e-06
4.74525308e-08,1.63850032e-07,3.49649305e-08,-1.63020923e-05
4.76065978e-08,3.59564353e-07,8.55652402e-08,-3.50243317e-05
4.77606612e-08,7.26685414e-07,1.92934067e-07,-6.9436901e-05
4.79147282e-08,1.34400261e-06,3.99662383e-07,-0.000126372615
4.80687952e-08,2.25413442e-06,7.57343173e-07,-0.000209661375
4.82228621e-08,3.37988286e-06,1.30403703e-06,-0.000313897181
4.83769291e-08,4.41764087e-06,2.01774196e-06,-0.000417340343
4.85309961e-08,4.76819605e-06,2.75025695e-06,-0.000478753354
4.86850631e-08,3.60497461e-06,3.16832075e-06,-0.000444707985
4.88391301e-08,1.64716994e-07,2.75389152e-06,-0.000271112076
4.89931971e-08,-5.75893409e-06,9.23231084e-07,4.62339158e-05
4.9147264e-08,-1.33214098e-05,-2.70934856e-06,0.000448670035
4.9301331e-08,-2.04693697e-05,-7.97505345e-06,0.000820109621
4.94553944e-08,-2.4400555e-05,-1.38551131e-05,0.00102990377
4.96094614e-08,-2.26112097e-05,-1.84583605e-05,0.000996757997
4.97635284e-08,-1.41080682e-05,-1.94441982e-05,0.00073598366
4.99175954e-08,-1.57931709e-07,-1.4890913e-05,0.000356062606
5.00716624e-08,1.58715666e-05,-4.35178845e-06,2.48603101e-06
5.02257294e-08,2.95700756e-05,1.03896637e-05,-0.000215907698
5.03797963e-08,3.70031958e-05,2.53945127e-05,-0.000271815312
5.05338633e-08,3.60743761e-05,3.57168028e-05,-0.000213675085
5.06879303e-08,2.72045872e-05,3.73247458e-05,-0.000124156824
5.08419973e-08,1.3093636e-05,2.89662003e-05,-7.53952627e-05
5.09960643e-08,-2.28181352e-06,1.2994542e-05,-0.000102763297
5.11501277e-08,-1.49576035e-05,-5.40134215e-06,-0.000198871086
5.13041947e-08,-2.20637958e-05,-2.03048694e-05,-0.000320932013
5.14582617e-08,-2.24973865e-05,-2.75355924e-05,-0.000408297958
5.16123286e-08,-1.72588516e-05,-2.62594021e-05,-0.000408681866
5.17663956e-08,-9.36498873e-06,-1.89765451e-05,-0.000304535177
5.19204626e-08,-2.93197013e-06,-9.96600011e-06,-0.00012447164
5.20745296e-08,-1.23080872e-06,-3.06972288e-06,6.95962954e-05
5.22285966e-08,-4.51497817e-06,-4.89517049e-09,0.00021302668
5.23826635e-08,-9.28645932e-06,-2.79884915e-08,0.000268073636
5.25367305e-08,-1.01319674e-05,-9.41178655e-07,0.000236210049
5.26907975e-08,-3.36138305e-06,-6.51140624e-07,0.000149910396
5.28448609e-08,1.00379157e-05,1.73494846e-06,5.25417418e-05
5.29989279e-08,2.43931172e-05,5.83366273e-06,-2.1556516e-05
5.31529949e-08,3.24359935e-05,1.06603047e-05,-5.85213857e-05
5.33070619e-08,2.93987414e-05,1.5282616e-05,-6.51509254e-05
5.34611289e-08,1.5515041e-05,1.88505583e-05,-5.96046957e-05
5.36151958e-08,-4.32098932e-06,2.01501462e-05,-5.80186279e-05
5.37692628e-08,-2.31120921e-05,1.74007764e-05,-6.43350722e-05
5.39233298e-08,-3.48828107e-05,8.91792388e-06,-6.90834131e-05
5.40773968e-08,-3.68380388e-05,-5.49887227e-06,-5.75269114e-05
5.42314638e-08,-2.97913266e-05,-2.33307346e-05,-2.16159569e-05
5.43855272e-08,-1.69954128e-05,-3.92863549e-05,3.21977059e-05
5.45395942e-08,-2.28627437e-06,-4.68984654e-05,8.43420421e-05
5.46936612e-08,1.12799717e-05,-4.13311936e-05,0.000111740825
5.48477281e-08,2.16348126e-05,-2.21676019e-05,9.99066251e-05
5.50017951e-08,2.71498029e-05,5.38954555e-06,5.0770017e-05
5.51558621e-08,2.64240716e-05,3.1987227e-05,-1.75911828e-05
5.53099291e-08,1.9041132e-05,4.80514791e-05,-7.87423778e-05
5.54639961e-08,6.74507965e-06,4.83094373e-05,-0.000109190318
5.5618063e-08,-6.2927802e-06,3.43048523e-05,-9.79725446e-05
5.577213e-08,-1.48795243e-05,1.3251265e-05,-5.05052594e-05
5.5926197e-08,-1.52858065e-05,-6.08907521e-06,1.46433085e-05
5.60802604e-08,-7.25063364e-06,-1.78530263e-05,7.41806725e-05
5.62343274e-08,5.74473688e-06,-2.11321549e-05,0.000109424662
5.63883944e-08,1.80255774e-05,-1.88192626e-05,0.000112098904
5.65424614e-08,2.41572088e-05,-1.46739794e-05,8.45926188e-05
5.66965284e-08,2.11028728e-05,-1.0869403e-05,3.62617029e-05
5.68505953e-08,9.35697335e-06,-7.3481101e-06,-2.06832265e-05
5.70046623e-08,-7.17730018e-06,-2.77126355e-06,-7.33861016e-05
5.71587293e-08,-2.25091735e-05,3.96376163e-06,-0.000109346787
5.73127963e-08,-3.08103808e-05,1.25049337e-05,-0.000118389005
5.74668633e-08,-2.8931403e-05,2.05647011e-05,-9.62884369e-05
5.76209302e-08,-1.80869738e-05,2.4440973e-05,-4.79783957e-05
5.77749937e-08,-3.62516676e-06,2.06369023e-05,1.2678317e-05
5.79290607e-08,7.41784334e-06,8.0638838e-06,6.75202391e-05
5.80831276e-08,9.9595909e-06,-1.04571918e-05,0.000100955847
5.82371946e-08,3.74568731e-06,-2.86668437e-05,0.000105336832
5.83912616e-08,-6.352529e-06,-3.94276904e-05,8.23369046e-05
5.85453286e-08,-1.30527651e-05,-3.80294914e-05,4.06996987e-05
5.86993956e-08,-1.10149022e-05,-2.43745235e-05,-7.3501169e-06
5.88534625e-08,-2.63410129e-07,-2.9898215e-06,-4.90693492e-05
5.90075295e-08,1.35828668e-05,1.88849481e-05,-7.35526191e-05
5.91615965e-08,2.26607681e-05,3.40997503e-05,-7.45309662e-05
5.93156635e-08,2.1783615e-05,3.81919926e-05,-5.3425003e-05
5.94697269e-08,1.1682645e-05,3.08961171e-05,-2.02596348e-05
5.96237939e-08,-1.60911861e-06,1.59511183e-05,9.99097847e-06
5.97778609e-08,-1.06940679e-05,-7.95213282e-07,2.49147979e-05
5.99319279e-08,-1.12307271e-05,-1.40489292e-05,2.14402826e-05
6.00859948e-08,-3.95017014e-06,-2.10113631e-05,6.88256296e-06
6.02400618e-08,6.5750146e-06,-2.16005719e-05,-6.68739494e-06
6.03941288e-08,1.49806865e-05,-1.7308068e-05,-1.04393621e-05
6.05481958e-08,1.7810431e-05,-9.97851839e-06,-3.30384319e-06
6.07022628e-08,1.45604326e-05,-1.43181137e-06,9.45579905e-06
6.08563298e-08,7.11868734e-06,6.32112733e-06,2.10842027e-05
6.10103967e-08,-1.59452122e-06,1.11676309e-05,2.71566896e-05
6.11644637e-08,-8.96088386e-06,1.16802266e-05,2.62593203e-05
6.13185307e-08,-1.34892771e-05,8.00045109e-06,1.8890596e-05
6.14725977e-08,-1.49935486e-05,1.95224175e-06,6.94676737e-06
6.16266647e-08,-1.42599529e-05,-3.79812991e-06,-5.80695905e-06
6.17807316e-08,-1.24791623e-05,-6.91112018e-06,-1.40226175e-05
6.19347915e-08,-1.06731586e-05,-6.17615569e-06,-1.31979632e-05
6.20888585e-08,-9.24597043e-06,-1.77356833e-06,-3.14658155e-06
6.22429255e-08,-7.78037156e-06,4.76826972e-06,1.05214012e-05
6.23969925e-08,-5.25478617e-06,1.08529221e-05,1.89411239e-05
6.25510594e-08,-7.48202751e-07,1.3548728e-05,1.5432146e-05
6.27051264e-08,5.66684776e-06,1.08614749e-05,8.41819201e-08
6.28591934e-08,1.24781754e-05,3.01617297e-06,-1.98965554e-05
6.30132604e-08,1.72398286e-05,-7.17635976e-06,-3.45104163e-05
6.31673274e-08,1.7855411e-05,-1.54211921e-05,-3.70883427e-05
6.33213944e-08,1.38219475e-05,-1.80705265e-05,-2.82590572e-05
6.34754613e-08,6.58439876e-06,-1.40595494e-05,-1.5299951e-05
6.36295283e-08,-1.17137108e-06,-5.47950685e-06,-7.31351611e-06
6.37835953e-08,-6.72995611e-06,3.53051155e-06,-9.14715565e-06
6.39376623e-08,-8.35707579e-06,8.8946299e-06,-1.78074042e-05
6.40917293e-08,-5.78509662e-06,8.55320832e-06,-2.39272849e-05
6.42457962e-08,-2.51041399e-07,3.29055547e-06,-1.78695082e-05
6.43998632e-08,5.8566734e-06,-3.88960598e-06,3.23953304e-06
6.45539302e-08,9.80348159e-06,-9.39809888e-06,3.2450127e-05
6.47079972e-08,9.65097934e-06,-1.07753713e-05,5.64811344e-05
6.48620642e-08,5.2133596e-06,-7.59348495e-06,6.35760516e-05
6.50161311e-08,-1.83353586e-06,-1.22474592e-06,5.03016672e-05
6.51701981e-08,-8.84511337e-06,6.12710983e-06,2.28158951e-05
6.5324258e-08,-1.35433411e-05,1.24000589e-05,-7.45319721e-06
6.5478325e-08,-1.49245461e-05,1.61616481e-05,-2.99677013e-05
