Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.08640899e-35
4.28305285e-08,-1.1482205e-35,-1.14437101e-35,-3.11043409e-33
4.29845954e-08,-2.88811615e-34,-4.51570379e-34,-1.09342698e-31
4.31386624e-08,-8.3873579e-33,-1.44005082e-32,-3.49955878e-30
4.32927294e-08,-2.31211957e-31,-4.08957494e-31,-1.02203035e-28
4.34467964e-08,-5.79381267e-30,-1.05812893e-29,-2.72102277e-27
4.36008634e-08,-1.31576464e-28,-2.49356987e-28,-6.59657014e-26
4.37549303e-08,-2.70249725e-27,-5.34683065e-27,-1.45437572e-24
4.39089973e-08,-5.00778733e-26,-1.0421973e-25,-2.9121627e-23
4.40630643e-08,-8.34757622e-25,-1.84474807e-24,-5.28804489e-22
4.42171313e-08,-1.24731468e-23,-2.96216765e-23,-8.69411252e-21
4.43711947e-08,-1.66367963e-22,-4.31108118e-22,-1.29200946e-19
4.45252617e-08,-1.96946857e-21,-5.68162413e-21,-1.73232134e-18
4.46793287e-08,-2.05373178e-20,-6.7755133e-20,-2.09162544e-17
4.48333957e-08,-1.86558218e-19,-7.30698731e-19,-2.26972643e-16
4.49874626e-08,-1.4499649e-18,-7.12315418e-18,-2.20918983e-15
4.51415296e-08,-9.32132958e-18,-6.27608798e-17,-1.92500689e-14
4.52955966e-08,-4.56802221e-17,-4.99821013e-16,-1.49913637e-13
4.54496636e-08,-1.22024585e-16,-3.59908873e-15,-1.04215562e-12
4.56037306e-08,5.1248225e-16,-2.34468596e-14,-6.46458408e-12
4.57577976e-08,1.01769348e-14,-1.3832952e-13,-3.58164401e-11
4.59118645e-08,8.82517123e-14,-7.40093316e-13,-1.77761944e-10
4.6065928e-08,5.66488479e-13,-3.59867127e-12,-7.94747435e-10
4.62199949e-08,2.99596979e-12,-1.59568192e-11,-3.22788551e-09
4.63740619e-08,1.36808308e-11,-6.4846295e-11,-1.20362635e-08
4.65281289e-08,5.5589193e-11,-2.43140369e-10,-4.16411687e-08
4.66821959e-08,2.05525652e-10,-8.47448001e-10,-1.3467853e-07
4.68362629e-08,7.02039482e-10,-2.76357204e-09,-4.08330806e-07
4.69903298e-08,2.23261076e-09,-8.46133386e-09,-1.15893704e-06
4.71443968e-08,6.61729693e-09,-2.43200589e-08,-3.06955098e-06
4.72984638e-08,1.82333491e-08,-6.54487948e-08,-7.56361442e-06
4.74525308e-08,4.65315146e-08,-1.64381845e-07,-1.72904438e-05
4.76065978e-08,1.09559316e-07,-3.84160842e-07,-3.65474152e-05
4.77606612e-08,2.36922219e-07,-8.3267571e-07,-7.11101602e-05
4.79147282e-08,4.67620879e-07,-1.66686812e-06,-0.000126598388
4.80687952e-08,8.34223272e-07,-3.06409129e-06,-0.000204530501
4.82228621e-08,1.32392904e-06,-5.13149917e-06,-0.00029618133
4.83769291e-08,1.81611711e-06,-7.73772717e-06,-0.000376658485
4.85309961e-08,2.02047681e-06,-1.030147e-05,-0.000404451857
4.86850631e-08,1.47534115e-06,-1.16564343e-05,-0.000332442782
4.88391301e-08,-3.1421979e-07,-1.01841397e-05,-0.000131945082
4.89931971e-08,-3.56168175e-06,-4.36812752e-06,0.000178786693
4.9147264e-08,-7.80543451e-06,6.28277803e-06,0.000520543195
4.9301331e-08,-1.17037698e-05,2.03306772e-05,0.000772528118
4.94553944e-08,-1.33422354e-05,3.41394552e-05,0.00082666555
4.96094614e-08,-1.11498493e-05,4.27100931e-05,0.000650755479
4.97635284e-08,-5.02914008e-06,4.15233408e-05,0.000318069651
4.99175954e-08,3.10483301e-06,2.86292816e-05,-2.43481009e-05
5.00716624e-08,1.00548268e-05,5.9636327e-06,-0.000235027284
5.02257294e-08,1.31748066e-05,-2.07795201e-05,-0.000254501618
5.03797963e-08,1.2150871e-05,-4.37258277e-05,-0.000128522064
5.05338633e-08,9.32261719e-06,-5.53701466e-05,3.3125878e-05
5.06879303e-08,8.09805533e-06,-5.13781561e-05,0.000128013853
5.08419973e-08,1.05057861e-05,-3.26925692e-05,0.000113609894
5.09960643e-08,1.56796632e-05,-5.79525931e-06,1.41139972e-05
5.11501277e-08,2.03439376e-05,1.96326891e-05,-0.000110237183
5.13041947e-08,2.07911944e-05,3.50322734e-05,-0.00020339941
5.14582617e-08,1.48586942e-05,3.69802183e-05,-0.00023871829
5.16123286e-08,2.73073647e-06,2.82998972e-05,-0.00022059404
5.17663956e-08,-1.34562642e-05,1.54587906e-05,-0.000169279825
5.19204626e-08,-3.04318855e-05,4.15188015e-06,-0.000102786878
5.20745296e-08,-4.44107754e-05,-3.70979637e-06,-2.8329745e-05
5.22285966e-08,-5.15702777e-05,-9.66251264e-06,5.29033132e-05
5.23826635e-08,-4.8817783e-05,-1.5808846e-05,0.000134170201
5.25367305e-08,-3.4968547e-05,-2.2057091e-05,0.000196300534
5.26907975e-08,-1.18449852e-05,-2.57027405e-05,0.000212942963
5.28448609e-08,1.54959744e-05,-2.3488039e-05,0.000165459976
5.29989279e-08,3.98930206e-05,-1.43454863e-05,5.74261103e-05
5.31529949e-08,5.4379434e-05,-7.16673071e-07,-8.14351806e-05
5.33070619e-08,5.48166572e-05,1.24331018e-05,-0.000205452496
5.34611289e-08,4.16995535e-05,2.01335442e-05,-0.000272712699
5.36151958e-08,2.01173389e-05,1.98399066e-05,-0.000264159549
5.37692628e-08,-2.39352289e-06,1.24465278e-05,-0.000191653933
5.39233298e-08,-1.91967356e-05,1.58212242e-06,-9.00371015e-05
5.40773968e-08,-2.72443704e-05,-8.19136312e-06,2.47401476e-06
5.42314638e-08,-2.74918257e-05,-1.32522891e-05,6.34036915e-05
5.43855272e-08,-2.29345078e-05,-1.20881941e-05,9.2680224e-05
5.45395942e-08,-1.59772899e-05,-5.47809441e-06,0.000103924278
5.46936612e-08,-7.2696007e-06,4.09564564e-06,0.000108847744
5.48477281e-08,3.22805363e-06,1.3422582e-05,0.00010760274
5.50017951e-08,1.42167446e-05,1.95982484e-05,9.16027275e-05
5.51558621e-08,2.21912796e-05,2.09099508e-05,5.45746661e-05
5.53099291e-08,2.28646386e-05,1.73606368e-05,1.53158999e-06
5.54639961e-08,1.40760849e-05,1.05856325e-05,-5.16244691e-05
5.5618063e-08,-1.93371488e-06,3.05338335e-06,-8.67825147e-05
5.577213e-08,-1.87470068e-05,-3.15580246e-06,-9.34791096e-05
5.5926197e-08,-2.87783078e-05,-7.29013618e-06,-7.32300323e-05
5.60802604e-08,-2.74495014e-05,-9.91284196e-06,-3.67967368e-05
5.62343274e-08,-1.59069241e-05,-1.19039096e-05,2.282482e-06
5.63883944e-08,-3.64704874e-07,-1.32926925e-05,3.33786775e-05
5.65424614e-08,1.16839537e-05,-1.29860873e-05,5.12787483e-05
5.66965284e-08,1.59306383e-05,-9.77530635e-06,5.58171232e-05
5.68505953e-08,1.33628982e-05,-3.83751558e-06,5.02098301e-05
5.70046623e-08,8.68578081e-06,2.61465198e-06,3.92789007e-05
5.71587293e-08,6.43625117e-06,6.29820534e-06,2.78742264e-05
5.73127963e-08,7.78371577e-06,4.90869206e-06,1.93881533e-05
5.74668633e-08,1.02645408e-05,-1.20663526e-06,1.45511312e-05
5.76209302e-08,1.02936929e-05,-8.98318103e-06,1.10985475e-05
5.77749937e-08,6.22627658e-06,-1.42495974e-05,4.93665493e-06
5.79290607e-08,-4.22099106e-07,-1.39489148e-05,-7.29650492e-06
5.80831276e-08,-6.34536536e-06,-7.60844023e-06,-2.54970328e-05
5.82371946e-08,-9.09619393e-06,2.64296978e-06,-4.50015214e-05
5.83912616e-08,-8.84546262e-06,1.32511332e-05,-5.83314577e-05
5.85453286e-08,-7.90941613e-06,2.0789048e-05,-5.90976269e-05
5.86993956e-08,-8.53543497e-06,2.31371578e-05,-4.57715105e-05
5.88534625e-08,-1.0800778e-05,1.99860733e-05,-2.28528752e-05
5.90075295e-08,-1.23677573e-05,1.26860559e-05,1.36418885e-06
5.91615965e-08,-1.03448583e-05,3.61013076e-06,1.90541905e-05
5.93156635e-08,-3.79599578e-06,-4.76081595e-06,2.66263542e-05
5.94697269e-08,5.13836949e-06,-1.07092565e-05,2.59376066e-05
5.96237939e-08,1.24876196e-05,-1.37116076e-05,2.23887528e-05
5.97778609e-08,1.51691065e-05,-1.4224167e-05,2.1061669e-05
5.99319279e-08,1.30488943e-05,-1.30230974e-05,2.32192942e-05
6.00859948e-08,8.70673193e-06,-1.06108591e-05,2.54284805e-05
6.02400618e-08,5.14702651e-06,-7.08584275e-06,2.20089205e-05
6.03941288e-08,3.40395468e-06,-2.44799207e-06,9.2814571e-06
6.05481958e-08,2.03360105e-06,3.0177207e-06,-1.11726904e-05
6.07022628e-08,-1.17204036e-06,8.60066757e-06,-3.23646054e-05
6.08563298e-08,-6.79760433e-06,1.32591103e-05,-4.4946446e-05
6.10103967e-08,-1.27741077e-05,1.57641207e-05,-4.18267809e-05
6.11644637e-08,-1.55232246e-05,1.48494328e-05,-2.20792826e-05
6.13185307e-08,-1.23466734e-05,9.54898132e-06,7.82501775e-06
6.14725977e-08,-3.31635965e-06,-1.24534495e-07,3.63953441e-05
6.16266647e-08,8.51938057e-06,-1.24325488e-05,5.23305462e-05
6.17807316e-08,1.85484623e-05,-2.37453678e-05,4.98856971e-05
6.19347915e-08,2.26563589e-05,-2.95065092e-05,3.12592019e-05
6.20888585e-08,1.88840786e-05,-2.618904e-05,4.68232429e-06
6.22429255e-08,8.11428436e-06,-1.33097674e-05,-2.01822968e-05
6.23969925e-08,-6.28403814e-06,5.71251894e-06,-3.63521031e-05
6.25510594e-08,-1.96557376e-05,2.45572301e-05,-4.10343673e-05
6.27051264e-08,-2.77103227e-05,3.65498927e-05,-3.49194124e-05
6.28591934e-08,-2.80431032e-05,3.7525464e-05,-2.10053277e-05
6.30132604e-08,-2.08987003e-05,2.75703333e-05,-4.02262776e-06
6.31673274e-08,-8.87504393e-06,1.08092936e-05,1.01587802e-05
6.33213944e-08,4.19980734e-06,-6.555646e-06,1.62389697e-05
6.34754613e-08,1.46436259e-05,-1.88894955e-05,1.21182147e-05
6.36295283e-08,2.00140657e-05,-2.320151e-05,6.09363951e-07
6.37835953e-08,1.96383571e-05,-1.98319067e-05,-1.16423444e-05
6.39376623e-08,1.45343829e-05,-1.1687247e-05,-1.79019771e-05
6.40917293e-08,6.82422478e-06,-2.61995251e-06,-1.52862849e-05
6.42457962e-08,-1.06342156e-06,4.17203955e-06,-6.11657379e-06
6.43998632e-08,-7.04155718e-06,7.04062995e-06,4.14596934e-06
6.45539302e-08,-9.69077337e-06,5.92692186e-06,1.05968738e-05
6.47079972e-08,-8.40986104e-06,1.87962166e-06,1.15031644e-05
6.48620642e-08,-3.63231743e-06,-3.46276283e-06,8.38033611e-06
6.50161311e-08,2.96448707e-06,-8.21795584e-06,4.22101357e-06
6.51701981e-08,8.69284577e-06,-1.0583768e-05,1.63127891e-06
6.5324258e-08,1.08433742e-05,-9.37101231e-06,2.05776018e-06
6.5478325e-08,8.10405436e-06,-4.65335188e-06,5.93355117e-06
