Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.33417009e-35
4.28305285e-08,-1.95937373e-35,-1.99830323e-35,-2.85917291e-33
4.29845954e-08,-7.06568624e-34,-6.54664487e-34,-1.00880573e-31
4.31386624e-08,-2.25284227e-32,-2.01119678e-32,-3.23540545e-30
4.32927294e-08,-6.43508208e-31,-5.73289441e-31,-9.46977707e-29
4.34467964e-08,-1.67411957e-29,-1.4887294e-29,-2.52721336e-27
4.36008634e-08,-3.96307849e-28,-3.51658317e-28,-6.14244572e-26
4.37549303e-08,-8.52544244e-27,-7.54527429e-27,-1.35799861e-24
4.39089973e-08,-1.66425813e-25,-1.46834723e-25,-2.72729536e-23
4.40630643e-08,-2.94352008e-24,-2.58727641e-24,-4.96830808e-22
4.42171313e-08,-4.70918406e-23,-4.12035651e-23,-8.19686631e-21
4.43711947e-08,-6.80263057e-22,-5.91897054e-22,-1.22270271e-19
4.45252617e-08,-8.85629647e-21,-7.65322851e-21,-1.64608208e-18
4.46793287e-08,-1.03708396e-19,-8.88680069e-20,-1.99628626e-17
4.48333957e-08,-1.09023004e-18,-9.24486831e-19,-2.1766563e-16
4.49874626e-08,-1.02688997e-17,-8.59480196e-18,-2.12961913e-15
4.51415296e-08,-8.65170305e-17,-7.12329562e-17,-1.86612675e-14
4.52955966e-08,-6.51110944e-16,-5.25173397e-16,-1.46212849e-13
4.54496636e-08,-4.37517335e-15,-3.43861178e-15,-1.0230793e-12
4.56037306e-08,-2.62672201e-14,-1.99844701e-14,-6.39047582e-12
4.57577976e-08,-1.41278075e-13,-1.03245957e-13,-3.56647246e-11
4.59118645e-08,-6.84294039e-13,-4.7627142e-13,-1.78336262e-10
4.6065928e-08,-3.00922785e-12,-1.97828754e-12,-8.03251132e-10
4.62199949e-08,-1.21426688e-11,-7.49300968e-12,-3.28557892e-09
4.63740619e-08,-4.54615165e-11,-2.62553347e-11,-1.23310802e-08
4.65281289e-08,-1.59330896e-10,-8.61064275e-11,-4.29113385e-08
4.66821959e-08,-5.25260557e-10,-2.65532318e-10,-1.3954471e-07
4.68362629e-08,-1.63082081e-09,-7.68321406e-10,-4.25396252e-07
4.69903298e-08,-4.76894702e-09,-2.07811768e-09,-1.21436301e-06
4.71443968e-08,-1.31408422e-08,-5.2501532e-09,-3.23635163e-06
4.72984638e-08,-3.41421753e-08,-1.24184174e-08,-8.02729573e-06
4.74525308e-08,-8.36327487e-08,-2.75868093e-08,-1.84782348e-05
4.76065978e-08,-1.9294086e-07,-5.77049306e-08,-3.9346196e-05
4.77606612e-08,-4.18629099e-07,-1.14069742e-07,-7.71576015e-05
4.79147282e-08,-8.52723247e-07,-2.14283659e-07,-0.0001385184
4.80687952e-08,-1.62648575e-06,-3.8457631e-07,-0.00022579779
4.82228621e-08,-2.89383229e-06,-6.61222202e-07,-0.000330115872
4.83769291e-08,-4.77653111e-06,-1.08727249e-06,-0.00042406877
4.85309961e-08,-7.25871223e-06,-1.69755697e-06,-0.000459982286
4.86850631e-08,-1.00437283e-05,-2.48266088e-06,-0.000380874117
4.88391301e-08,-1.24350991e-05,-3.33375783e-06,-0.000147070852
4.89931971e-08,-1.33558324e-05,-3.99190731e-06,0.000229620971
4.9147264e-08,-1.16181363e-05,-4.04939101e-06,0.000664851977
4.9301331e-08,-6.45201635e-06,-3.05327467e-06,0.00101674907
4.94553944e-08,1.90085007e-06,-7.14794737e-07,0.00114298053
4.96094614e-08,1.18997114e-05,2.84888847e-06,0.000975112896
4.97635284e-08,2.10490125e-05,6.96384814e-06,0.000563919661
4.99175954e-08,2.68490767e-05,1.04387163e-05,6.01351203e-05
5.00716624e-08,2.78693205e-05,1.18230373e-05,-0.000362487801
5.02257294e-08,2.42840051e-05,9.85979477e-06,-0.000592743454
5.03797963e-08,1.75701352e-05,4.08911183e-06,-0.000621568412
5.05338633e-08,9.69900248e-06,-4.53513985e-06,-0.000517816399
5.06879303e-08,2.46986474e-06,-1.33772091e-05,-0.000368952606
5.08419973e-08,-2.67924611e-06,-1.86738653e-05,-0.000232786086
5.09960643e-08,-4.6550299e-06,-1.70853691e-05,-0.000126013474
5.11501277e-08,-2.95966652e-06,-7.6593833e-06,-4.20456126e-05
5.13041947e-08,1.74389788e-06,7.0339338e-06,2.64832579e-05
5.14582617e-08,7.32141007e-06,2.16246153e-05,7.84675503e-05
5.16123286e-08,1.07449778e-05,3.04206587e-05,0.000109123444
5.17663956e-08,9.53906329e-06,3.02494009e-05,0.000118339718
5.19204626e-08,3.25686051e-06,2.18944715e-05,0.000112973808
5.20745296e-08,-6.10188272e-06,9.26400753e-06,0.000101908452
5.22285966e-08,-1.51899276e-05,-3.04788318e-06,8.99645602e-05
5.23826635e-08,-2.12749164e-05,-1.21268276e-05,7.67502352e-05
5.25367305e-08,-2.36776486e-05,-1.75511268e-05,6.05526729e-05
5.26907975e-08,-2.36283358e-05,-2.04186963e-05,4.22990342e-05
5.28448609e-08,-2.27128057e-05,-2.16729222e-05,2.53692124e-05
5.29989279e-08,-2.12749183e-05,-2.11892238e-05,1.21588982e-05
5.31529949e-08,-1.81794312e-05,-1.82571166e-05,1.71873717e-06
5.33070619e-08,-1.21686771e-05,-1.27920575e-05,-8.89302828e-06
5.34611289e-08,-3.63614413e-06,-6.03256376e-06,-2.11294828e-05
5.36151958e-08,4.74723129e-06,-6.2045217e-08,-3.30309595e-05
5.37692628e-08,9.22925847e-06,3.38474592e-06,-4.07371008e-05
5.39233298e-08,7.27410497e-06,3.85665362e-06,-4.19432472e-05
5.40773968e-08,-5.46048113e-07,2.28373506e-06,-3.82243379e-05
5.42314638e-08,-1.03649081e-05,4.09954112e-07,-3.43929059e-05
5.43855272e-08,-1.68057995e-05,1.78334858e-09,-3.55070551e-05
5.45395942e-08,-1.58152161e-05,2.11200222e-06,-4.37738745e-05
5.46936612e-08,-6.87004558e-06,6.53057714e-06,-5.73611542e-05
5.48477281e-08,6.84120414e-06,1.16967312e-05,-7.13781046e-05
5.50017951e-08,2.04069984e-05,1.53646142e-05,-7.98955371e-05
5.51558621e-08,2.99731255e-05,1.58752737e-05,-7.77392197e-05
5.53099291e-08,3.43834254e-05,1.32469841e-05,-6.1830804e-05
5.54639961e-08,3.46618981e-05,9.16726003e-06,-3.24717112e-05
5.5618063e-08,3.20541658e-05,5.72891531e-06,5.70606517e-06
5.577213e-08,2.64608188e-05,3.83188808e-06,4.42471573e-05
5.5926197e-08,1.66819118e-05,2.58780051e-06,7.34301939e-05
5.60802604e-08,2.32225966e-06,2.79937638e-07,8.56771512e-05
5.62343274e-08,-1.4273227e-05,-3.94728795e-06,7.78579924e-05
5.63883944e-08,-2.79174801e-05,-9.15564578e-06,5.17684093e-05
5.65424614e-08,-3.29455288e-05,-1.32662881e-05,1.38597698e-05
5.66965284e-08,-2.67669784e-05,-1.47030823e-05,-2.50496669e-05
5.68505953e-08,-1.21522253e-05,-1.35910841e-05,-5.12224251e-05
5.70046623e-08,3.66812537e-06,-1.1525658e-05,-5.22449445e-05
5.71587293e-08,1.28796173e-05,-1.01560017e-05,-2.33719202e-05
5.73127963e-08,1.15479179e-05,-9.74416253e-06,2.76932733e-05
5.74668633e-08,1.74030174e-06,-8.82837321e-06,8.15207168e-05
5.76209302e-08,-1.00360876e-05,-5.29930685e-06,0.000114096605
5.77749937e-08,-1.69236082e-05,1.81437031e-06,0.00010751019
5.79290607e-08,-1.55804173e-05,1.1101858e-05,5.9061018e-05
5.80831276e-08,-7.50055278e-06,1.90729206e-05,-1.61283351e-05
5.82371946e-08,2.63482252e-06,2.20284546e-05,-9.11470706e-05
5.83912616e-08,1.0054282e-05,1.83765842e-05,-0.00013956023
5.85453286e-08,1.23044229e-05,9.79869492e-06,-0.000147368788
5.86993956e-08,9.75719468e-06,3.70121143e-07,-0.000117868476
5.88534625e-08,4.54410201e-06,-5.85541966e-06,-6.71651287e-05
5.90075295e-08,-8.47751153e-07,-7.17850162e-06,-1.43301868e-05
5.91615965e-08,-4.41757265e-06,-4.92728623e-06,2.70611417e-05
5.93156635e-08,-4.94754931e-06,-2.08562597e-06,5.18771849e-05
5.94697269e-08,-2.25473946e-06,-9.5919313e-07,6.15752142e-05
5.96237939e-08,2.4880037e-06,-1.62952711e-06,6.08605551e-05
5.97778609e-08,6.86743579e-06,-2.28273484e-06,5.51127014e-05
5.99319279e-08,8.25185725e-06,-1.05967899e-06,4.86052668e-05
6.00859948e-08,5.36671814e-06,2.09927407e-06,4.29568863e-05
6.02400618e-08,-6.98689803e-07,5.12644692e-06,3.63492654e-05
6.03941288e-08,-6.98874555e-06,5.35236222e-06,2.47784228e-05
6.05481958e-08,-1.04869096e-05,1.73444448e-06,5.45275543e-06
6.07022628e-08,-9.94118182e-06,-3.99517194e-06,-1.96740457e-05
6.08563298e-08,-6.38303709e-06,-8.29921828e-06,-4.32817578e-05
6.10103967e-08,-2.08853089e-06,-8.31100351e-06,-5.63815302e-05
6.11644637e-08,1.08108134e-06,-3.9706415e-06,-5.42258385e-05
6.13185307e-08,2.69787461e-06,1.84589862e-06,-3.9839786e-05
6.14725977e-08,3.5837611e-06,5.33180037e-06,-2.18144178e-05
6.16266647e-08,4.80920971e-06,4.361631e-06,-7.68614427e-06
6.17807316e-08,6.71655152e-06,-2.25344081e-07,1.66915879e-06
6.19347915e-08,8.57383839e-06,-5.48106891e-06,1.17669415e-05
6.20888585e-08,8.98678809e-06,-8.47097908e-06,2.8550241e-05
6.22429255e-08,6.77688877e-06,-7.99033478e-06,5.18505549e-05
6.23969925e-08,1.8180308e-06,-4.80380413e-06,7.36727161e-05
6.25510594e-08,-4.66414758e-06,-6.48516107e-07,8.25293318e-05
6.27051264e-08,-1.05546787e-05,2.94924735e-06,7.0467242e-05
6.28591934e-08,-1.38347032e-05,5.24180996e-06,3.80695201e-05
6.30132604e-08,-1.3502382e-05,6.19319508e-06,-5.34947185e-06
6.31673274e-08,-9.89656837e-06,6.20887658e-06,-4.60841111e-05
6.33213944e-08,-4.30986211e-06,5.91946628e-06,-7.2317438e-05
6.34754613e-08,1.7583468e-06,5.92157267e-06,-7.89361657e-05
6.36295283e-08,7.20690014e-06,6.40101644e-06,-6.84313418e-05
6.37835953e-08,1.15021085e-05,6.86164867e-06,-4.79115552e-05
6.39376623e-08,1.44669148e-05,6.31727198e-06,-2.47277712e-05
6.40917293e-08,1.59588653e-05,3.9677343e-06,-3.73864327e-06
6.42457962e-08,1.56868155e-05,-8.42475174e-08,1.2670781e-05
6.43998632e-08,1.32446221e-05,-4.66798656e-06,2.32379134e-05
6.45539302e-08,8.32157275e-06,-8.15629483e-06,2.72423167e-05
6.47079972e-08,1.02789011e-06,-9.48993238e-06,2.5241683e-05
6.48620642e-08,-7.75830904e-06,-8.88412069e-06,1.97636928e-05
6.50161311e-08,-1.62305241e-05,-7.64522338e-06,1.44507621e-05
6.51701981e-08,-2.196475e-05,-7.14760881e-06,1.18030848e-05
6.5324258e-08,-2.28089866e-05,-7.71045143e-06,1.13352662e-05
