Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.897097e-35
4.28305285e-08,9.3859572e-37,0,-3.03632028e-33
4.29845954e-08,1.04979417e-34,-4.21306761e-35,-1.06698623e-31
4.31386624e-08,4.17687893e-33,-1.40098548e-33,-3.41557544e-30
4.32927294e-08,1.37208591e-31,-3.13027387e-32,-9.97698035e-29
4.34467964e-08,4.07352389e-30,-5.61659523e-31,-2.65682132e-27
4.36008634e-08,1.09574147e-28,-6.8037455e-30,-6.44250683e-26
4.37549303e-08,2.66986179e-27,5.67270177e-30,-1.42080002e-24
4.39089973e-08,5.88971625e-26,3.36014532e-27,-2.84581603e-23
4.40630643e-08,1.17528945e-24,1.22722623e-25,-5.16938355e-22
4.42171313e-08,2.11938621e-23,3.08418167e-24,-8.50239807e-21
4.43711947e-08,3.44965971e-22,6.25763724e-23,-1.26409017e-19
4.45252617e-08,5.06088324e-21,1.07761944e-21,-1.69576037e-18
4.46793287e-08,6.68182476e-20,1.60886855e-20,-2.04868865e-17
4.48333957e-08,7.92624005e-19,2.10440771e-19,-2.22463886e-16
4.49874626e-08,8.43290534e-18,2.42502927e-18,-2.16699319e-15
4.51415296e-08,8.03309107e-17,2.4692898e-17,-1.8899382e-14
4.52955966e-08,6.83978734e-16,2.22488953e-16,-1.47335621e-13
4.54496636e-08,5.19833861e-15,1.77521409e-15,-1.02546194e-12
4.56037306e-08,3.52380343e-14,1.25542124e-14,-6.36977754e-12
4.57577976e-08,2.1307641e-13,7.87757175e-14,-3.53462051e-11
4.59118645e-08,1.15118689e-12,4.39641406e-13,-1.75732484e-10
4.6065928e-08,5.57794869e-12,2.19102969e-12,-7.8714707e-10
4.62199949e-08,2.43962454e-11,9.81526492e-12,-3.20324411e-09
4.63740619e-08,9.71898673e-11,3.98861846e-11,-1.19675327e-08
4.65281289e-08,3.56453922e-10,1.48656698e-10,-4.14809875e-08
4.66821959e-08,1.21541877e-09,5.13572407e-10,-1.34406321e-07
4.68362629e-08,3.87728383e-09,1.65701186e-09,-4.08277884e-07
4.69903298e-08,1.15914247e-08,5.00633712e-09,-1.16120816e-06
4.71443968e-08,3.2415155e-08,1.41424659e-08,-3.08287918e-06
4.72984638e-08,8.45223127e-08,3.72227902e-08,-7.61708679e-06
4.74525308e-08,2.04836809e-07,9.09273439e-08,-1.74667639e-05
4.76065978e-08,4.59782456e-07,2.05308211e-07,-3.7052956e-05
4.77606612e-08,9.51645688e-07,4.26306968e-07,-7.2401228e-05
4.79147282e-08,1.80511768e-06,8.0808951e-07,-0.000129566819
4.80687952e-08,3.11016151e-06,1.3830105e-06,-0.000210703074
4.82228621e-08,4.80048311e-06,2.09869472e-06,-0.000307805953
4.83769291e-08,6.47834304e-06,2.72904367e-06,-0.000396469753
4.85309961e-08,7.26531698e-06,2.80351264e-06,-0.000434917369
4.86850631e-08,5.8425544e-06,1.64564608e-06,-0.000374507334
4.88391301e-08,8.62317961e-07,-1.37898894e-06,-0.000183691518
4.89931971e-08,-8.22045604e-06,-6.38632127e-06,0.000122797181
4.9147264e-08,-2.01729363e-05,-1.24414046e-05,0.000468606682
4.9301331e-08,-3.15001053e-05,-1.73537064e-05,0.000734018395
4.94553944e-08,-3.71546921e-05,-1.82081021e-05,0.000810516183
4.96094614e-08,-3.26352929e-05,-1.27009534e-05,0.000665893313
4.97635284e-08,-1.66744412e-05,-7.28384407e-07,0.00037599419
4.99175954e-08,7.10522363e-06,1.48017834e-05,9.24936467e-05
5.00716624e-08,3.1034906e-05,2.87597686e-05,-4.1612122e-05
5.02257294e-08,4.67853606e-05,3.60256236e-05,2.33881747e-05
5.03797963e-08,4.94824053e-05,3.38896753e-05,0.000215209991
5.05338633e-08,3.99327764e-05,2.30841961e-05,0.000384685904
5.06879303e-08,2.34847303e-05,6.91016476e-06,0.000393285649
5.08419973e-08,6.47076558e-06,-1.05979479e-05,0.000188843929
5.09960643e-08,-7.08178004e-06,-2.59501885e-05,-0.000169857987
5.11501277e-08,-1.62616743e-05,-3.63155268e-05,-0.000545596762
5.13041947e-08,-2.16758854e-05,-3.92884576e-05,-0.000790525461
5.14582617e-08,-2.34861272e-05,-3.34638025e-05,-0.000815293926
5.16123286e-08,-2.10306589e-05,-1.97481149e-05,-0.000627088593
5.17663956e-08,-1.40932916e-05,-1.96162136e-06,-0.000318347593
5.19204626e-08,-4.20523065e-06,1.4483272e-05,-1.32165405e-05
5.20745296e-08,5.48057824e-06,2.52220725e-05,0.000195979985
5.22285966e-08,1.1654286e-05,2.88108604e-05,0.000283766014
5.23826635e-08,1.23556138e-05,2.63976563e-05,0.000280766835
5.25367305e-08,7.51147627e-06,1.99082988e-05,0.000233712984
5.26907975e-08,-1.3636037e-06,1.0799381e-05,0.000171102904
5.28448609e-08,-1.15767507e-05,4.71375984e-07,9.78909666e-05
5.29989279e-08,-1.95740286e-05,-8.69480573e-06,1.40339189e-05
5.31529949e-08,-2.17131692e-05,-1.35672381e-05,-6.71904418e-05
5.33070619e-08,-1.58931543e-05,-1.22451456e-05,-0.000119716802
5.34611289e-08,-3.32037189e-06,-6.11435553e-06,-0.000122075755
5.36151958e-08,1.115954e-05,3.21019911e-07,-7.44795034e-05
5.37692628e-08,2.11530551e-05,2.32535876e-06,-7.17170224e-07
5.39233298e-08,2.23171082e-05,-1.5028827e-06,6.57683777e-05
5.40773968e-08,1.50399565e-05,-7.98784276e-06,0.000100082761
5.42314638e-08,4.12843474e-06,-1.16896517e-05,9.58525852e-05
5.43855272e-08,-4.37268181e-06,-9.05502839e-06,6.28252892e-05
5.45395942e-08,-6.93782658e-06,-1.06806567e-06,1.71585289e-05
5.46936612e-08,-4.23390202e-06,7.636173e-06,-2.73964542e-05
5.48477281e-08,1.95371399e-07,1.22674855e-05,-6.24962559e-05
5.50017951e-08,2.88084129e-06,1.10444935e-05,-8.34181046e-05
5.51558621e-08,2.65574067e-06,5.71637247e-06,-8.68929492e-05
5.53099291e-08,7.4268786e-07,-4.109001e-07,-7.17402218e-05
5.54639961e-08,-8.59401666e-07,-4.88879323e-06,-4.15109243e-05
5.5618063e-08,-1.07057735e-06,-7.06317905e-06,-5.3286908e-06
5.577213e-08,-1.97443654e-07,-7.34500691e-06,2.54937113e-05
5.5926197e-08,8.11625284e-07,-6.07317907e-06,4.32223314e-05
5.60802604e-08,1.33706999e-06,-3.22978121e-06,4.70339983e-05
5.62343274e-08,1.39531369e-06,9.21955916e-07,4.08853011e-05
5.63883944e-08,1.26663406e-06,5.22073969e-06,2.8241564e-05
5.65424614e-08,1.04565288e-06,7.89584101e-06,9.27767178e-06
5.66965284e-08,5.64932293e-07,7.65220102e-06,-1.61531298e-05
5.68505953e-08,-4.18201125e-07,4.60774663e-06,-4.27313826e-05
5.70046623e-08,-2.08503093e-06,2.36796382e-07,-5.78941035e-05
5.71587293e-08,-4.4981557e-06,-3.60141166e-06,-4.80903509e-05
5.73127963e-08,-7.42361999e-06,-5.68666792e-06,-9.65266554e-06
5.74668633e-08,-1.00522711e-05,-5.74761589e-06,4.46063241e-05
5.76209302e-08,-1.10712617e-05,-4.090537e-06,8.98537619e-05
5.77749937e-08,-9.41519193e-06,-1.17154377e-06,0.000103177474
5.79290607e-08,-5.28036844e-06,2.43661793e-06,7.76370216e-05
5.80831276e-08,-3.87531884e-07,5.8727187e-06,2.63840593e-05
5.82371946e-08,3.05008689e-06,8.10368692e-06,-2.58946784e-05
5.83912616e-08,3.96693849e-06,8.41972815e-06,-5.7854988e-05
5.85453286e-08,3.26457189e-06,6.82225982e-06,-6.23432352e-05
5.86993956e-08,3.00959573e-06,3.82985309e-06,-4.69699007e-05
5.88534625e-08,4.67565633e-06,-1.13281999e-07,-2.61434179e-05
5.90075295e-08,7.94062635e-06,-4.90601496e-06,-1.16809006e-05
5.91615965e-08,1.09661141e-05,-1.0299781e-05,-8.14436589e-06
5.93156635e-08,1.1760555e-05,-1.51157174e-05,-1.37737325e-05
5.94697269e-08,9.46682849e-06,-1.71863976e-05,-2.36035339e-05
5.96237939e-08,4.73541877e-06,-1.44670294e-05,-3.15046927e-05
5.97778609e-08,-8.11436621e-07,-6.57228566e-06,-3.09376701e-05
5.99319279e-08,-5.44157137e-06,4.57041097e-06,-1.64181693e-05
6.00859948e-08,-7.95977849e-06,1.55317521e-05,1.33561025e-05
6.02400618e-08,-7.9355159e-06,2.29702091e-05,5.25423602e-05
6.03941288e-08,-5.62696869e-06,2.48198921e-05,8.84319015e-05
6.05481958e-08,-1.79358767e-06,2.05650886e-05,0.000106343374
6.07022628e-08,2.49713344e-06,1.10230712e-05,9.70158289e-05
6.08563298e-08,6.08023402e-06,-1.80808024e-06,6.20776118e-05
6.10103967e-08,7.94359767e-06,-1.48851805e-05,1.38368032e-05
6.11644637e-08,7.47805325e-06,-2.47147436e-05,-3.09244897e-05
6.13185307e-08,4.63647302e-06,-2.85148599e-05,-5.95640595e-05
6.14725977e-08,-3.57554768e-08,-2.53420258e-05,-6.93084876e-05
6.16266647e-08,-5.47757645e-06,-1.63924651e-05,-6.65725456e-05
6.17807316e-08,-1.02784925e-05,-4.30353339e-06,-6.05825771e-05
6.19347915e-08,-1.29762866e-05,7.9353922e-06,-5.59444343e-05
6.20888585e-08,-1.24957387e-05,1.77012862e-05,-4.96284993e-05
6.22429255e-08,-8.61796434e-06,2.29215784e-05,-3.4761124e-05
6.23969925e-08,-2.24093651e-06,2.22209637e-05,-8.48809668e-06
6.25510594e-08,4.76610603e-06,1.54975132e-05,2.24386476e-05
6.27051264e-08,1.01298892e-05,4.66124629e-06,4.3628308e-05
6.28591934e-08,1.19769902e-05,-6.3786988e-06,4.2290696e-05
6.30132604e-08,9.57017528e-06,-1.31129664e-05,1.73688932e-05
6.31673274e-08,3.67305393e-06,-1.27443509e-05,-1.73518965e-05
6.33213944e-08,-3.63615936e-06,-5.925614e-06,-4.03886042e-05
6.34754613e-08,-9.69773555e-06,3.43115494e-06,-3.56305682e-05
6.36295283e-08,-1.22850024e-05,1.03317361e-05,-2.5238096e-06
6.37835953e-08,-1.04693127e-05,1.14810728e-05,4.3423941e-05
6.39376623e-08,-4.94925143e-06,6.86572093e-06,7.98277906e-05
6.40917293e-08,2.28945123e-06,-7.26715712e-07,9.00068044e-05
6.42457962e-08,8.7654571e-06,-7.65301775e-06,7.11826069e-05
6.43998632e-08,1.23777818e-05,-1.13635206e-05,3.41598352e-05
6.45539302e-08,1.20654113e-05,-1.12314365e-05,-4.0173536e-06
6.47079972e-08,8.11517566e-06,-8.15592011e-06,-2.92879158e-05
6.48620642e-08,2.0708701e-06,-3.65071855e-06,-3.65262167e-05
6.50161311e-08,-3.80948813e-06,8.73384181e-07,-2.99301828e-05
6.51701981e-08,-7.47323702e-06,4.41547309e-06,-1.88697832e-05
6.5324258e-08,-8.00520684e-06,6.45720411e-06,-1.22472884e-05
6.5478325e-08,-5.99743498e-06,6.93798393e-06,-1.43867983e-05
6.5632392e-08,-3.0090057e-06,6.10815141e-06,-2.39423989e-05
