Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.19784792e-35
4.28305285e-08,-8.17862535e-36,-7.82833607e-36,-3.1371123e-33
4.29845954e-08,-4.2407024e-34,-9.79679721e-35,-1.10108215e-31
4.31386624e-08,-1.37432995e-32,-2.50189077e-33,-3.5195166e-30
4.32927294e-08,-3.93945679e-31,-6.56083305e-32,-1.02657206e-28
4.34467964e-08,-1.02824587e-29,-1.55620838e-30,-2.72981118e-27
4.36008634e-08,-2.44254284e-28,-3.31331089e-29,-6.61024886e-26
4.37549303e-08,-5.27369693e-27,-6.29513891e-28,-1.45581489e-24
4.39089973e-08,-1.03350381e-25,-1.05847816e-26,-2.91215261e-23
4.40630643e-08,-1.8354336e-24,-1.55566181e-25,-5.28337483e-22
4.42171313e-08,-2.94925116e-23,-1.95480718e-24,-8.68000683e-21
4.43711947e-08,-4.28015328e-22,-2.00815351e-23,-1.28918464e-19
4.45252617e-08,-5.59984513e-21,-1.49310607e-22,-1.72793356e-18
4.46793287e-08,-6.59232058e-20,-3.55391001e-22,-2.08616803e-17
4.48333957e-08,-6.96921069e-19,1.17448152e-20,-2.26439303e-16
4.49874626e-08,-6.60375837e-18,2.64089094e-19,-2.20549147e-15
4.51415296e-08,-5.5989169e-17,3.57389133e-18,-1.92407786e-14
4.52955966e-08,-4.24138169e-16,3.73247715e-17,-1.50114879e-13
4.54496636e-08,-2.8688756e-15,3.2065274e-16,-1.04625922e-12
4.56037306e-08,-1.73326048e-14,2.32489135e-15,-6.51273566e-12
4.57577976e-08,-9.37267977e-14,1.43855434e-14,-3.62465197e-11
4.59118645e-08,-4.55599154e-13,7.64729466e-14,-1.80907136e-10
4.6065928e-08,-2.00454865e-12,3.51275541e-13,-8.14189882e-10
4.62199949e-08,-8.05788422e-12,1.40562963e-12,-3.33149885e-09
4.63740619e-08,-2.99038155e-11,4.95661455e-12,-1.25202932e-08
4.65281289e-08,-1.03381512e-10,1.56485658e-11,-4.36575434e-08
4.66821959e-08,-3.34778122e-10,4.48237558e-11,-1.42304387e-07
4.68362629e-08,-1.01712816e-09,1.16212491e-10,-4.3493651e-07
4.69903298e-08,-2.8970697e-09,2.62704386e-10,-1.24544943e-06
4.71443968e-08,-7.72299558e-09,4.64942418e-10,-3.33245475e-06
4.72984638e-08,-1.92314271e-08,3.97609112e-10,-8.30840963e-06
4.74525308e-08,-4.46097488e-08,-1.28408306e-09,-1.924959e-05
4.76065978e-08,-9.60225535e-08,-8.54500914e-09,-4.13159723e-05
4.77606612e-08,-1.90810738e-07,-3.08638484e-08,-8.18135886e-05
4.79147282e-08,-3.47576133e-07,-8.70601298e-08,-0.000148651132
4.80687952e-08,-5.73920147e-07,-2.07070087e-07,-0.000245957257
4.82228621e-08,-8.42846362e-07,-4.25715683e-07,-0.000366437947
4.83769291e-08,-1.06052073e-06,-7.60139869e-07,-0.000482557691
4.85309961e-08,-1.04124319e-06,-1.16798287e-06,-0.000542379799
4.86850631e-08,-5.2115081e-07,-1.50144558e-06,-0.000478332833
4.88391301e-08,7.53634197e-07,-1.49918355e-06,-0.000234287581
4.89931971e-08,2.85248802e-06,-8.71122893e-07,0.000194446911
4.9147264e-08,5.45243483e-06,5.0631229e-07,0.000728561077
4.9301331e-08,7.73389002e-06,2.36886058e-06,0.00120755937
4.94553944e-08,8.54083191e-06,4.00533236e-06,0.0014439451
4.96094614e-08,6.85775922e-06,4.53466737e-06,0.00131282478
4.97635284e-08,2.41439375e-06,3.47298169e-06,0.000828452525
4.99175954e-08,-3.98622842e-06,1.21861035e-06,0.000154761656
5.00716624e-08,-1.07585702e-05,-1.03697107e-06,-0.000467033329
5.02257294e-08,-1.63379955e-05,-2.11460633e-06,-0.000835331273
5.03797963e-08,-1.98832968e-05,-1.84288979e-06,-0.000879168918
5.05338633e-08,-2.1197051e-05,-1.3391824e-06,-0.000671556569
5.06879303e-08,-1.9876461e-05,-2.10228222e-06,-0.000367691246
5.08419973e-08,-1.46313059e-05,-4.50349535e-06,-0.000116492578
5.09960643e-08,-3.88111857e-06,-7.00807277e-06,1.33472804e-06
5.11501277e-08,1.23235523e-05,-7.02276611e-06,-1.37413099e-05
5.13041947e-08,3.05334906e-05,-2.8811769e-06,-0.000104538594
5.14582617e-08,4.42243836e-05,4.61053514e-06,-0.000194840119
5.16123286e-08,4.67671307e-05,1.23702685e-05,-0.000222884642
5.17663956e-08,3.53965697e-05,1.68472416e-05,-0.000163012941
5.19204626e-08,1.34148431e-05,1.60253585e-05,-3.14712452e-05
5.20745296e-08,-1.10778237e-05,1.02440554e-05,0.000125516424
5.22285966e-08,-2.92119621e-05,1.5747969e-06,0.000256502797
5.23826635e-08,-3.56027776e-05,-7.4252589e-06,0.000329120609
5.25367305e-08,-3.03461729e-05,-1.46546245e-05,0.000339856982
5.26907975e-08,-1.7979497e-05,-1.88020367e-05,0.000305323221
5.28448609e-08,-4.52909353e-06,-1.9324696e-05,0.000244427996
5.29989279e-08,5.37966298e-06,-1.63260211e-05,0.00016628798
5.31529949e-08,9.91096749e-06,-1.04084529e-05,7.18434312e-05
5.33070619e-08,9.65469007e-06,-2.56679164e-06,-3.54482072e-05
5.34611289e-08,6.26899509e-06,5.75054946e-06,-0.000141689612
5.36151958e-08,1.19756942e-06,1.2512749e-05,-0.00022540208
5.37692628e-08,-4.77946196e-06,1.53906767e-05,-0.000268670119
5.39233298e-08,-1.10946185e-05,1.28364936e-05,-0.000266786694
5.40773968e-08,-1.66426144e-05,5.48533762e-06,-0.000228716453
5.42314638e-08,-1.95676894e-05,-3.3269605e-06,-0.00016932626
5.43855272e-08,-1.79288254e-05,-8.83906887e-06,-0.000100892968
5.45395942e-08,-1.07807437e-05,-7.42595012e-06,-3.03163961e-05
5.46936612e-08,1.194839e-06,1.208654e-06,3.79776102e-05
5.48477281e-08,1.58754538e-05,1.37115476e-05,9.83927457e-05
5.50017951e-08,3.02857206e-05,2.47439857e-05,0.000143611731
5.51558621e-08,4.10314387e-05,2.94411857e-05,0.000166593556
5.53099291e-08,4.46309423e-05,2.52739173e-05,0.000162342185
5.54639961e-08,3.83532315e-05,1.26830064e-05,0.000128567699
5.5618063e-08,2.17712804e-05,-5.27054181e-06,6.71719681e-05
5.577213e-08,-1.83545035e-06,-2.37748318e-05,-1.24651106e-05
5.5926197e-08,-2.5653635e-05,-3.74924348e-05,-9.13561817e-05
5.60802604e-08,-4.17583688e-05,-4.21601144e-05,-0.000144900114
5.62343274e-08,-4.48093124e-05,-3.62570536e-05,-0.000153893838
5.63883944e-08,-3.48417525e-05,-2.19029043e-05,-0.000116307194
5.65424614e-08,-1.7292823e-05,-4.1763833e-06,-5.05689895e-05
5.66965284e-08,-1.16081651e-07,1.10903602e-05,1.36002382e-05
5.68505953e-08,1.02614131e-05,1.98883135e-05,5.1330142e-05
5.70046623e-08,1.17493828e-05,2.148555e-05,5.50427321e-05
5.71587293e-08,6.76813579e-06,1.80197185e-05,3.56954952e-05
5.73127963e-08,1.57380612e-07,1.27392677e-05,1.34469446e-05
5.74668633e-08,-3.63502431e-06,8.15057592e-06,4.82934956e-06
5.76209302e-08,-2.54838392e-06,5.10980772e-06,1.41623523e-05
5.77749937e-08,2.6241355e-06,3.08709582e-06,3.31200536e-05
5.79290607e-08,9.1363363e-06,1.07416827e-06,4.73143918e-05
5.80831276e-08,1.38752739e-05,-1.58740704e-06,4.53123939e-05
5.82371946e-08,1.47973979e-05,-4.82408814e-06,2.49897603e-05
5.83912616e-08,1.15618168e-05,-7.83935866e-06,-5.73828675e-06
5.85453286e-08,5.24718143e-06,-9.33503998e-06,-3.3427601e-05
5.86993956e-08,-2.41103817e-06,-7.96575023e-06,-4.60004521e-05
5.88534625e-08,-9.64876926e-06,-3.11568647e-06,-3.85657877e-05
5.90075295e-08,-1.48909448e-05,4.26529141e-06,-1.57117101e-05
5.91615965e-08,-1.67911567e-05,1.14412851e-05,1.05786175e-05
5.93156635e-08,-1.44681471e-05,1.4867639e-05,2.6700849e-05
5.94697269e-08,-8.02265004e-06,1.2103721e-05,2.45376468e-05
5.96237939e-08,1.04765115e-06,3.50955906e-06,6.22353036e-06
5.97778609e-08,1.00523894e-05,-7.53916083e-06,-1.67280268e-05
5.99319279e-08,1.61261923e-05,-1.6285092e-05,-3.01791661e-05
6.00859948e-08,1.76062476e-05,-1.91507879e-05,-2.60757188e-05
6.02400618e-08,1.48603121e-05,-1.56077949e-05,-7.27061934e-06
6.03941288e-08,9.86140003e-06,-8.1569433e-06,1.47244573e-05
6.05481958e-08,4.71736166e-06,-4.97790268e-07,2.70544533e-05
6.07022628e-08,2.70693874e-07,4.7877511e-06,2.26575357e-05
6.08563298e-08,-4.06176014e-06,7.41778877e-06,3.16469982e-06
6.10103967e-08,-9.08508082e-06,8.75290243e-06,-2.27168184e-05
6.11644637e-08,-1.43806046e-05,1.00390171e-05,-4.31984772e-05
6.13185307e-08,-1.80319894e-05,1.11171948e-05,-4.79102237e-05
6.14725977e-08,-1.79050985e-05,1.06564185e-05,-3.20859726e-05
6.16266647e-08,-1.34284755e-05,7.58980605e-06,7.27350653e-07
6.17807316e-08,-6.30129489e-06,2.38763096e-06,3.9397848e-05
6.19347915e-08,5.34647768e-07,-2.98771079e-06,7.02551552e-05
6.20888585e-08,4.83596023e-06,-6.37279663e-06,8.40966022e-05
6.22429255e-08,6.36024652e-06,-6.81119445e-06,8.04722295e-05
6.23969925e-08,6.60295018e-06,-4.9775681e-06,6.60541336e-05
6.25510594e-08,7.34950072e-06,-2.47785533e-06,4.85093151e-05
6.27051264e-08,9.27629935e-06,-7.76138904e-07,3.08070266e-05
6.28591934e-08,1.15914008e-05,-5.58345164e-07,1.02782406e-05
6.30132604e-08,1.27632284e-05,-1.72370892e-06,-1.72938344e-05
6.31673274e-08,1.16110732e-05,-3.66279096e-06,-5.20955509e-05
6.33213944e-08,7.97880784e-06,-5.47992158e-06,-8.75280966e-05
6.34754613e-08,2.71184354e-06,-6.17393562e-06,-0.000112325855
6.36295283e-08,-2.8282268e-06,-4.97487326e-06,-0.000116254458
6.37835953e-08,-7.30518605e-06,-1.82049257e-06,-9.58905948e-05
6.39376623e-08,-9.78600838e-06,2.37290283e-06,-5.69689219e-05
6.40917293e-08,-9.92755122e-06,5.99619398e-06,-1.18646321e-05
6.42457962e-08,-8.03154762e-06,7.55453448e-06,2.62302183e-05
6.43998632e-08,-4.96590155e-06,6.51431719e-06,4.8923197e-05
6.45539302e-08,-1.92580683e-06,3.61887078e-06,5.48595744e-05
6.47079972e-08,-6.01046537e-08,4.68228109e-07,4.79673108e-05
6.48620642e-08,-6.40454161e-08,-1.37072777e-06,3.38471291e-05
6.50161311e-08,-1.85466797e-06,-1.19629453e-06,1.72159889e-05
6.51701981e-08,-4.42949022e-06,4.77919571e-07,1.67172118e-06
6.5324258e-08,-6.05495597e-06,2.20585366e-06,-9.35898879e-06
6.5478325e-08,-4.91952642e-06,2.40668237e-06,-1.25410688e-05
