Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.50241399e-35
4.28305285e-08,0,0,-2.51402389e-33
4.29845954e-08,1.51895693e-34,-1.36916474e-34,-8.82098602e-32
4.31386624e-08,5.61555729e-33,-4.63478835e-33,-2.81762874e-30
4.32927294e-08,1.74712338e-31,-1.3136053e-31,-8.21201843e-29
4.34467964e-08,4.92852319e-30,-3.38920788e-30,-2.18185445e-27
4.36008634e-08,1.26164228e-28,-7.96936029e-29,-5.27853024e-26
4.37549303e-08,2.92836781e-27,-1.70612799e-27,-1.16136379e-24
4.39089973e-08,6.15601412e-26,-3.32241651e-26,-2.32061106e-23
4.40630643e-08,1.1706258e-24,-5.87988076e-25,-4.20512087e-22
4.42171313e-08,2.01078909e-23,-9.44775161e-24,-6.89939474e-21
4.43711947e-08,3.11486462e-22,-1.37691089e-22,-1.02321156e-19
4.45252617e-08,4.34420192e-21,-1.81868057e-21,-1.36918295e-18
4.46793287e-08,5.44440909e-20,-2.17518483e-20,-1.64998312e-17
4.48333957e-08,6.11900189e-19,-2.35432249e-19,-1.78720326e-16
4.49874626e-08,6.15476887e-18,-2.30472495e-18,-1.73659192e-15
4.51415296e-08,5.52889474e-17,-2.03985055e-17,-1.51092687e-14
4.52955966e-08,4.42681123e-16,-1.6321912e-16,-1.1751933e-13
4.54496636e-08,3.15409256e-15,-1.18104578e-15,-8.16215693e-13
4.56037306e-08,1.99788865e-14,-7.73134574e-15,-5.06067063e-12
4.57577976e-08,1.12536221e-13,-4.58334102e-14,-2.80404588e-11
4.59118645e-08,5.64865591e-13,-2.46436606e-13,-1.39272038e-10
4.6065928e-08,2.53860865e-12,-1.204842e-12,-6.23584739e-10
4.62199949e-08,1.02971642e-11,-5.37520419e-12,-2.53828736e-09
4.63740619e-08,3.81061606e-11,-2.19967204e-11,-9.49150714e-09
4.65281289e-08,1.30156219e-10,-8.31033922e-11,-3.29436958e-08
4.66821959e-08,4.13932166e-10,-2.91895508e-10,-1.06927175e-07
4.68362629e-08,1.22923016e-09,-9.5908459e-10,-3.25471973e-07
4.69903298e-08,3.39790085e-09,-2.95820834e-09,-9.28052032e-07
4.71443968e-08,8.68431371e-09,-8.56815419e-09,-2.47208345e-06
4.72984638e-08,2.03576391e-08,-2.32572841e-08,-6.13505244e-06
4.74525308e-08,4.33517862e-08,-5.89771183e-08,-1.41511664e-05
4.76065978e-08,8.26640019e-08,-1.39264472e-07,-3.02539556e-05
4.77606612e-08,1.37509517e-07,-3.05145051e-07,-5.97343096e-05
4.79147282e-08,1.8857672e-07,-6.17577541e-07,-0.00010842138
4.80687952e-08,1.7892495e-07,-1.14736815e-06,-0.000179822513
4.82228621e-08,-1.70362568e-09,-1.93936876e-06,-0.000270257849
4.83769291e-08,-5.05019329e-07,-2.94175516e-06,-0.000363464264
4.85309961e-08,-1.45178149e-06,-3.91029243e-06,-0.000428354135
4.86850631e-08,-2.78291191e-06,-4.33648529e-06,-0.000424583472
4.88391301e-08,-4.07948573e-06,-3.48957724e-06,-0.000318042352
4.89931971e-08,-4.49179879e-06,-6.63854848e-07,-0.000101590667
4.9147264e-08,-2.96903659e-06,4.36453865e-06,0.000191137311
4.9301331e-08,1.11780423e-06,1.08386157e-05,0.000491910614
4.94553944e-08,7.16306977e-06,1.68222978e-05,0.00072638772
4.96094614e-08,1.28822339e-05,1.96412857e-05,0.000849443488
4.97635284e-08,1.48766039e-05,1.70030944e-05,0.000861880369
4.99175954e-08,1.03700668e-05,8.3425839e-06,0.00079402182
5.00716624e-08,-6.40950816e-07,-4.4186213e-06,0.000669166737
5.02257294e-08,-1.4289928e-05,-1.73382869e-05,0.000480425777
5.03797963e-08,-2.40056888e-05,-2.60706711e-05,0.000205586563
5.05338633e-08,-2.37694931e-05,-2.77432209e-05,-0.000149990519
5.06879303e-08,-1.16901938e-05,-2.19817848e-05,-0.000521876733
5.08419973e-08,8.40354369e-06,-1.05917843e-05,-0.000800648239
5.09960643e-08,2.84988328e-05,3.56871305e-06,-0.000888140232
5.11501277e-08,4.01621764e-05,1.74837078e-05,-0.000756203372
5.13041947e-08,3.826994e-05,2.81017747e-05,-0.000465263554
5.14582617e-08,2.27752043e-05,3.21866828e-05,-0.00013113601
5.16123286e-08,-1.88018294e-06,2.69174288e-05,0.000134528775
5.17663956e-08,-2.87160474e-05,1.15708681e-05,0.000271225319
5.19204626e-08,-5.0299539e-05,-1.07563583e-05,0.000280524488
5.20745296e-08,-6.04333836e-05,-3.31133451e-05,0.000204688637
5.22285966e-08,-5.55800325e-05,-4.72050306e-05,9.45176289e-05
5.23826635e-08,-3.60867161e-05,-4.73605432e-05,-1.26766372e-05
5.25367305e-08,-6.72228543e-06,-3.34938741e-05,-9.72653506e-05
5.26907975e-08,2.42219612e-05,-1.10396759e-05,-0.000149817512
5.28448609e-08,4.74918925e-05,1.20953036e-05,-0.000163801946
5.29989279e-08,5.62677342e-05,2.9467079e-05,-0.000136032511
5.31529949e-08,4.8840986e-05,3.83754741e-05,-7.30599932e-05
5.33070619e-08,2.91920442e-05,3.94546842e-05,4.86692352e-06
5.34611289e-08,5.18341903e-06,3.46310553e-05,6.91946261e-05
5.36151958e-08,-1.46826624e-05,2.55034865e-05,9.65433937e-05
5.37692628e-08,-2.43687864e-05,1.33155918e-05,8.14526429e-05
5.39233298e-08,-2.20654656e-05,-6.6995085e-08,3.93074261e-05
5.40773968e-08,-1.02754084e-05,-1.17590062e-05,-2.5560953e-06
5.42314638e-08,5.42566431e-06,-1.8906534e-05,-1.95022385e-05
5.43855272e-08,1.84452783e-05,-2.04328644e-05,-1.26833447e-06
5.45395942e-08,2.35650168e-05,-1.77979582e-05,4.46100385e-05
5.46936612e-08,1.89984894e-05,-1.38669175e-05,9.74441136e-05
5.48477281e-08,7.18257752e-06,-1.07156702e-05,0.000132769055
5.50017951e-08,-6.35947572e-06,-8.23853679e-06,0.000132474845
5.51558621e-08,-1.57391696e-05,-4.77261256e-06,9.21412066e-05
5.53099291e-08,-1.76064277e-05,8.1831098e-07,2.28249828e-05
5.54639961e-08,-1.26215846e-05,7.40031419e-06,-5.37519736e-05
5.5618063e-08,-4.78441052e-06,1.17393238e-05,-0.000114512135
5.577213e-08,8.42568284e-07,1.06514726e-05,-0.000144159407
5.5926197e-08,7.22418122e-07,3.65979008e-06,-0.000139402924
5.60802604e-08,-5.52341498e-06,-5.84533791e-06,-0.000106671068
5.62343274e-08,-1.51218965e-05,-1.21027033e-05,-5.59617511e-05
5.63883944e-08,-2.36851429e-05,-1.04953097e-05,4.23142865e-06
5.65424614e-08,-2.74116846e-05,-8.71239081e-07,6.73463001e-05
5.66965284e-08,-2.47218577e-05,1.17510399e-05,0.00012501319
5.68505953e-08,-1.64747034e-05,1.98894722e-05,0.00016348339
5.70046623e-08,-4.8761849e-06,1.81288124e-05,0.000165227684
5.71587293e-08,7.93328036e-06,6.52028666e-06,0.0001172583
5.73127963e-08,2.05078413e-05,-9.33166666e-06,2.21609407e-05
5.74668633e-08,3.16125443e-05,-2.14196134e-05,-9.59238969e-05
5.76209302e-08,3.93477239e-05,-2.36671367e-05,-0.000196864101
5.77749937e-08,4.10488792e-05,-1.49553016e-05,-0.000241392132
5.79290607e-08,3.45647932e-05,6.07463789e-07,-0.000210832281
5.80831276e-08,2.02356005e-05,1.59994579e-05,-0.000117733303
5.82371946e-08,1.91799245e-06,2.47907101e-05,-9.87693056e-08
5.83912616e-08,-1.42694817e-05,2.40157351e-05,9.77109157e-05
5.85453286e-08,-2.31012582e-05,1.50889182e-05,0.000145785423
5.86993956e-08,-2.3188426e-05,2.58544082e-06,0.000139243944
5.88534625e-08,-1.74839297e-05,-8.18575427e-06,9.46058281e-05
5.90075295e-08,-1.0943887e-05,-1.35166001e-05,3.73933217e-05
5.91615965e-08,-7.18678984e-06,-1.26089944e-05,-1.00312864e-05
5.93156635e-08,-6.61155309e-06,-7.54559915e-06,-3.48457979e-05
5.94697269e-08,-7.04523518e-06,-2.01595822e-06,-3.46297638e-05
5.96237939e-08,-5.964097e-06,7.35013543e-07,-1.55605121e-05
5.97778609e-08,-2.4077317e-06,-2.39844752e-07,1.05359713e-05
5.99319279e-08,2.64585242e-06,-3.15454668e-06,3.04870373e-05
6.00859948e-08,7.29795556e-06,-5.01216891e-06,3.50452137e-05
6.02400618e-08,1.00680109e-05,-4.11714791e-06,2.27526089e-05
6.03941288e-08,1.05441304e-05,-1.58058265e-06,-1.44870228e-07
6.05481958e-08,9.10833023e-06,-4.30827896e-07,-2.37437616e-05
6.07022628e-08,6.26389146e-06,-2.94343658e-06,-3.96123505e-05
6.08563298e-08,2.27300052e-06,-8.44186343e-06,-4.37992749e-05
6.10103967e-08,-2.63229231e-06,-1.34703596e-05,-3.68537949e-05
6.11644637e-08,-7.78571484e-06,-1.41970531e-05,-2.22931012e-05
6.13185307e-08,-1.18860389e-05,-9.04852641e-06,-5.1502775e-06
6.14725977e-08,-1.33327048e-05,4.09677796e-07,9.23996959e-06
6.16266647e-08,-1.09733774e-05,1.06818361e-05,1.68437036e-05
6.17807316e-08,-4.89127206e-06,1.83576649e-05,1.67000799e-05
6.19347915e-08,3.2012374e-06,2.14731008e-05,1.15391695e-05
6.20888585e-08,1.03183866e-05,1.9762887e-05,6.23475626e-06
6.22429255e-08,1.34029788e-05,1.42954696e-05,4.82004407e-06
6.23969925e-08,1.09324974e-05,7.02510897e-06,8.11411428e-06
6.25510594e-08,3.99275768e-06,2.93391793e-07,1.35656455e-05
6.27051264e-08,-4.0461714e-06,-3.89896286e-06,1.716517e-05
6.28591934e-08,-9.27044039e-06,-4.74568469e-06,1.58698349e-05
6.30132604e-08,-9.34381296e-06,-3.11724307e-06,9.00121722e-06
6.31673274e-08,-4.66334905e-06,-1.18691639e-06,-1.80740028e-06
6.33213944e-08,2.08649203e-06,-1.20535663e-06,-1.35885766e-05
6.34754613e-08,7.52222195e-06,-4.04854563e-06,-2.32429138e-05
6.36295283e-08,9.26227494e-06,-8.45619252e-06,-2.86007489e-05
6.37835953e-08,6.9210314e-06,-1.15987768e-05,-2.90510488e-05
6.39376623e-08,2.10487701e-06,-1.08089762e-05,-2.53436083e-05
6.40917293e-08,-2.46549894e-06,-5.44408067e-06,-1.85044064e-05
6.42457962e-08,-4.32987781e-06,2.39852943e-06,-8.68909501e-06
6.43998632e-08,-2.5458412e-06,8.92283151e-06,4.7106023e-06
6.45539302e-08,1.82291524e-06,1.08452832e-05,2.13634357e-05
6.47079972e-08,6.29293845e-06,7.36347101e-06,3.81693899e-05
6.48620642e-08,8.26167889e-06,6.32395938e-07,4.95399436e-05
6.50161311e-08,6.2609065e-06,-5.49209835e-06,5.03915981e-05
6.51701981e-08,5.40902022e-07,-7.6269298e-06,3.97871991e-05
6.5324258e-08,-7.11732082e-06,-4.66565643e-06,2.20620641e-05
6.5478325e-08,-1.40985121e-05,1.73703086e-06,4.19927801e-06
6.5632392e-08,-1.78529044e-05,8.13807401e-06,-8.65552374e-06
