Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.31382795e-35
4.28305285e-08,-7.27405217e-36,-7.2343778e-36,-2.84294043e-33
4.29845954e-08,-2.85009649e-34,-1.68608261e-34,-1.00235779e-31
4.31386624e-08,-9.39889798e-33,-4.85525379e-33,-3.21774858e-30
4.32927294e-08,-2.72180216e-31,-1.37037415e-31,-9.42796995e-29
4.34467964e-08,-7.1818537e-30,-3.53712306e-30,-2.5189908e-27
4.36008634e-08,-1.7266051e-28,-8.325877e-29,-6.13037861e-26
4.37549303e-08,-3.7776384e-27,-1.78545415e-27,-1.3572694e-24
4.39089973e-08,-7.5117967e-26,-3.48412437e-26,-2.73013273e-23
4.40630643e-08,-1.35567719e-24,-6.18242864e-25,-4.98211529e-22
4.42171313e-08,-2.21697635e-23,-9.96180888e-24,-8.23533748e-21
4.43711947e-08,-3.2799029e-22,-1.45598581e-22,-1.23101381e-19
4.45252617e-08,-4.38207048e-21,-1.92763617e-21,-1.66107235e-18
4.46793287e-08,-5.27720939e-20,-2.3085606e-20,-2.01951796e-17
4.48333957e-08,-5.71696523e-19,-2.49722983e-19,-2.20801399e-16
4.49874626e-08,-5.56076385e-18,-2.43600947e-18,-2.16673569e-15
4.51415296e-08,-4.84672352e-17,-2.13948528e-17,-1.90478753e-14
4.52955966e-08,-3.77866745e-16,-1.68909143e-16,-1.49762649e-13
4.54496636e-08,-2.63154184e-15,-1.19705915e-15,-1.05183462e-12
4.56037306e-08,-1.63612105e-14,-7.60635248e-15,-6.59610474e-12
4.57577976e-08,-9.08668486e-14,-4.33301466e-14,-3.69641609e-11
4.59118645e-08,-4.51910915e-13,-2.21510337e-13,-1.85609e-10
4.6065928e-08,-2.02267608e-12,-1.01953071e-12,-8.39455172e-10
4.62199949e-08,-8.2124637e-12,-4.24986999e-12,-3.44702245e-09
4.63740619e-08,-3.05619662e-11,-1.61866371e-11,-1.29826194e-08
4.65281289e-08,-1.05367728e-10,-5.69308316e-11,-4.53208102e-08
4.66821959e-08,-3.39290096e-10,-1.86685806e-10,-1.47807654e-07
4.68362629e-08,-1.02358466e-09,-5.73692427e-10,-4.51881903e-07
4.69903298e-08,-2.88831292e-09,-1.65174729e-09,-1.29387979e-06
4.71443968e-08,-7.59296803e-09,-4.43795178e-09,-3.45943567e-06
4.72984638e-08,-1.85228686e-08,-1.10783507e-08,-8.60997807e-06
4.74525308e-08,-4.17868122e-08,-2.56191797e-08,-1.98906691e-05
4.76065978e-08,-8.68546266e-08,-5.47654686e-08,-4.25146245e-05
4.77606612e-08,-1.65496672e-07,-1.07887686e-07,-8.37121697e-05
4.79147282e-08,-2.87220359e-07,-1.95190523e-07,-0.000150963708
4.80687952e-08,-4.50303162e-07,-3.23238396e-07,-0.000247350079
4.82228621e-08,-6.31121509e-07,-4.89006368e-07,-0.000363869098
4.83769291e-08,-7.80848609e-07,-6.76712887e-07,-0.000471288891
4.85309961e-08,-8.41943859e-07,-8.62659419e-07,-0.000517844805
4.86850631e-08,-7.90928539e-07,-1.02945717e-06,-0.000440769829
4.88391301e-08,-6.87891657e-07,-1.17680349e-06,-0.000195171626
4.89931971e-08,-6.81808103e-07,-1.30313833e-06,0.000208391255
4.9147264e-08,-9.12687938e-07,-1.34305651e-06,0.000680393598
4.9301331e-08,-1.31202989e-06,-1.09425173e-06,0.00106844469
4.94553944e-08,-1.42401245e-06,-2.35149017e-07,0.00121968053
4.96094614e-08,-4.66117058e-07,1.47050582e-06,0.00106167351
4.97635284e-08,2.22491485e-06,3.82912003e-06,0.000650111178
4.99175954e-08,6.50365018e-06,5.99578016e-06,0.000144945501
5.00716624e-08,1.09649245e-05,6.72903161e-06,-0.000274454855
5.02257294e-08,1.32624282e-05,5.17693707e-06,-0.000498281035
5.03797963e-08,1.12891294e-05,1.72152056e-06,-0.000521344133
5.05338633e-08,4.59108105e-06,-1.90783794e-06,-0.000412551919
5.06879303e-08,-5.00111173e-06,-3.62451055e-06,-0.00025730193
5.08419973e-08,-1.4145794e-05,-2.51226584e-06,-0.000119237528
5.09960643e-08,-1.97610825e-05,3.12343531e-07,-3.41749401e-05
5.11501277e-08,-2.05541928e-05,2.30496244e-06,-1.60907548e-05
5.13041947e-08,-1.72294276e-05,1.2077993e-06,-5.6191966e-05
5.14582617e-08,-1.13787655e-05,-3.37189272e-06,-0.000120168625
5.16123286e-08,-4.17013325e-06,-9.57485372e-06,-0.000160165917
5.17663956e-08,3.96171345e-06,-1.42212702e-05,-0.000142473335
5.19204626e-08,1.24733306e-05,-1.44195674e-05,-7.04642589e-05
5.20745296e-08,1.97596564e-05,-9.05202069e-06,1.78993578e-05
5.22285966e-08,2.33058981e-05,4.97160954e-07,7.68837781e-05
5.23826635e-08,2.11074075e-05,1.07784053e-05,8.23738374e-05
5.25367305e-08,1.32994764e-05,1.78684058e-05,4.23928468e-05
5.26907975e-08,2.64831806e-06,1.93839878e-05,-1.45708163e-05
5.28448609e-08,-6.57670262e-06,1.56608239e-05,-5.98626539e-05
5.29989279e-08,-1.07048563e-05,9.25077529e-06,-7.78887479e-05
5.31529949e-08,-8.53833353e-06,3.1186014e-06,-6.70667941e-05
5.33070619e-08,-2.01297894e-06,-1.08218114e-06,-3.39292346e-05
5.34611289e-08,4.70145869e-06,-3.48236244e-06,1.20616678e-05
5.36151958e-08,7.28283885e-06,-5.20122239e-06,6.02141008e-05
5.37692628e-08,3.52925622e-06,-7.22847608e-06,9.8877339e-05
5.39233298e-08,-5.40054589e-06,-9.83978589e-06,0.000116972398
5.40773968e-08,-1.55086873e-05,-1.26557625e-05,0.00010730973
5.42314638e-08,-2.19955127e-05,-1.49139378e-05,7.02525504e-05
5.43855272e-08,-2.1640104e-05,-1.56820079e-05,1.56130372e-05
5.45395942e-08,-1.42278268e-05,-1.4077822e-05,-3.9147315e-05
5.46936612e-08,-2.41471025e-06,-9.62431659e-06,-7.51201951e-05
5.48477281e-08,9.60996113e-06,-2.59169065e-06,-8.0512189e-05
5.50017951e-08,1.78056343e-05,5.94443827e-06,-5.70213961e-05
5.51558621e-08,1.96346755e-05,1.43706311e-05,-1.95374196e-05
5.53099291e-08,1.48537883e-05,2.09168065e-05,1.16441843e-05
5.54639961e-08,5.6563722e-06,2.39797973e-05,2.19129543e-05
5.5618063e-08,-4.05415221e-06,2.24884116e-05,1.00627776e-05
5.577213e-08,-1.03274515e-05,1.64512167e-05,-1.22657948e-05
5.5926197e-08,-1.11307336e-05,7.43040118e-06,-2.89352502e-05
5.60802604e-08,-7.36433958e-06,-1.67014105e-06,-2.9756533e-05
5.62343274e-08,-2.04306434e-06,-7.84326767e-06,-1.5889691e-05
5.63883944e-08,1.86693569e-06,-9.67650521e-06,3.04468585e-06
5.65424614e-08,3.31830756e-06,-8.26660471e-06,1.69516697e-05
5.66965284e-08,3.38748191e-06,-6.44660122e-06,2.15829223e-05
5.68505953e-08,3.88117405e-06,-6.7247156e-06,1.88204922e-05
5.70046623e-08,5.69288341e-06,-9.44966087e-06,1.24807129e-05
5.71587293e-08,8.18509398e-06,-1.26166788e-05,4.75237266e-06
5.73127963e-08,9.80379809e-06,-1.34347465e-05,-3.58151601e-06
5.74668633e-08,9.15963938e-06,-1.04270221e-05,-1.07736669e-05
5.76209302e-08,5.76712955e-06,-4.49070922e-06,-1.34465945e-05
5.77749937e-08,2.11371685e-07,1.7364224e-06,-8.97791142e-06
5.79290607e-08,-6.04420984e-06,5.6172139e-06,1.55225075e-06
5.80831276e-08,-1.10547471e-05,6.11583891e-06,1.31845409e-05
5.82371946e-08,-1.3036788e-05,4.29870443e-06,2.01853345e-05
5.83912616e-08,-1.12092057e-05,2.5559857e-06,1.97067402e-05
5.85453286e-08,-6.40933422e-06,3.08822337e-06,1.2992793e-05
5.86993956e-08,-9.16536692e-07,6.53038614e-06,3.5787848e-06
5.88534625e-08,2.66764869e-06,1.14724007e-05,-5.54841608e-06
5.90075295e-08,2.88537331e-06,1.51476497e-05,-1.34928732e-05
5.91615965e-08,2.67773515e-07,1.49366961e-05,-2.09399332e-05
5.93156635e-08,-3.05530011e-06,9.84023427e-06,-2.84437665e-05
5.94697269e-08,-4.74679064e-06,1.11994837e-06,-3.49246548e-05
5.96237939e-08,-3.72949421e-06,-8.21742651e-06,-3.73295188e-05
5.97778609e-08,-7.69805865e-07,-1.47607379e-05,-3.17869053e-05
5.99319279e-08,2.15382329e-06,-1.61852495e-05,-1.6026841e-05
6.00859948e-08,3.22366645e-06,-1.22238553e-05,8.01569695e-06
6.02400618e-08,1.96633232e-06,-4.74505214e-06,3.32761228e-05
6.03941288e-08,-4.85063765e-07,3.05085905e-06,4.98875233e-05
6.05481958e-08,-2.10495932e-06,7.96369022e-06,5.03439551e-05
6.07022628e-08,-1.13232795e-06,8.08895402e-06,3.45602311e-05
6.08563298e-08,3.00026386e-06,3.54107169e-06,1.10775827e-05
6.10103967e-08,9.35313892e-06,-3.68559768e-06,-7.14414227e-06
6.11644637e-08,1.57948853e-05,-1.06157931e-05,-1.01316346e-05
6.13185307e-08,1.97587415e-05,-1.45130089e-05,3.19819446e-06
6.14725977e-08,1.9190933e-05,-1.38553605e-05,2.43926661e-05
6.16266647e-08,1.33770018e-05,-8.70437452e-06,4.03182639e-05
6.17807316e-08,3.30797775e-06,-4.60961473e-07,4.03093654e-05
6.19347915e-08,-8.60308228e-06,8.70208714e-06,2.14475313e-05
6.20888585e-08,-1.93230244e-05,1.64291869e-05,-1.04517549e-05
6.22429255e-08,-2.61393689e-05,2.06641926e-05,-4.38988536e-05
6.23969925e-08,-2.73632559e-05,2.00687664e-05,-6.68259745e-05
6.25510594e-08,-2.2672557e-05,1.44178848e-05,-7.14114722e-05
6.27051264e-08,-1.31838024e-05,4.89255672e-06,-5.68813666e-05
6.28591934e-08,-1.30280694e-06,-5.96382961e-06,-2.93726389e-05
6.30132604e-08,9.77169839e-06,-1.486988e-05,9.91359002e-07
6.31673274e-08,1.70116928e-05,-1.90062856e-05,2.44952389e-05
6.33213944e-08,1.87542519e-05,-1.73167591e-05,3.55963784e-05
6.34754613e-08,1.54523932e-05,-1.10999144e-05,3.43222418e-05
6.36295283e-08,9.3484623e-06,-3.31418505e-06,2.49377226e-05
6.37835953e-08,3.13354917e-06,3.10347377e-06,1.30500457e-05
6.39376623e-08,-1.51289578e-06,6.77299613e-06,2.93474454e-06
6.40917293e-08,-4.4827334e-06,8.17048658e-06,-3.66447102e-06
6.42457962e-08,-6.61368404e-06,8.58844669e-06,-7.12812198e-06
6.43998632e-08,-8.53972233e-06,8.75710248e-06,-8.70807708e-06
6.45539302e-08,-9.9820445e-06,8.28570774e-06,-9.37316508e-06
6.47079972e-08,-9.94412403e-06,6.27161762e-06,-9.28470035e-06
6.48620642e-08,-7.53233508e-06,2.40182453e-06,-7.86350392e-06
6.50161311e-08,-2.74729473e-06,-2.44531657e-06,-4.17469846e-06
6.51701981e-08,3.27801376e-06,-6.57210421e-06,2.4713429e-06
