Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.44405872e-35
4.28305285e-08,-1.24169397e-35,-1.26142195e-35,-2.90665535e-33
4.29845954e-08,-3.44828605e-34,-5.15003177e-34,-1.02548963e-31
4.31386624e-08,-1.04069549e-32,-1.65802699e-32,-3.290106e-30
4.32927294e-08,-2.96173231e-31,-4.75633837e-31,-9.63287204e-29
4.34467964e-08,-7.68871257e-30,-1.2430255e-29,-2.57141153e-27
4.36008634e-08,-1.81734686e-28,-2.9574703e-28,-6.25119389e-26
4.37549303e-08,-3.90643689e-27,-6.3983391e-27,-1.38226436e-24
4.39089973e-08,-7.62629061e-26,-1.25692635e-25,-2.776336e-23
4.40630643e-08,-1.35040484e-24,-2.23878528e-24,-5.05795045e-22
4.42171313e-08,-2.16555003e-23,-3.60987767e-23,-8.34485974e-21
4.43711947e-08,-3.14019147e-22,-5.26021691e-22,-1.24473583e-19
4.45252617e-08,-4.11061266e-21,-6.91449483e-21,-1.67561842e-18
4.46793287e-08,-4.84895117e-20,-8.18316144e-20,-2.03188546e-17
4.48333957e-08,-5.14522264e-19,-8.70204551e-19,-2.21518293e-16
4.49874626e-08,-4.90221476e-18,-8.29810881e-18,-2.16701902e-15
4.51415296e-08,-4.18663405e-17,-7.08162226e-17,-1.89867788e-14
4.52955966e-08,-3.19960952e-16,-5.39888742e-16,-1.48753758e-13
4.54496636e-08,-2.18571516e-15,-3.67212711e-15,-1.0408935e-12
4.56037306e-08,-1.33398058e-14,-2.22701157e-14,-6.50297958e-12
4.57577976e-08,-7.27787784e-14,-1.20520035e-13,-3.63076236e-11
4.59118645e-08,-3.55820191e-13,-5.83579951e-13,-1.81679852e-10
4.6065928e-08,-1.56617373e-12,-2.54223552e-12,-8.19178614e-10
4.62199949e-08,-6.25433342e-12,-1.00491291e-11,-3.35547723e-09
4.63740619e-08,-2.28899035e-11,-3.64373982e-11,-1.26149526e-08
4.65281289e-08,-7.75906006e-11,-1.22509197e-10,-4.3981828e-08
4.66821959e-08,-2.45605258e-10,-3.84713927e-10,-1.43305769e-07
4.68362629e-08,-7.27947258e-10,-1.13015031e-09,-4.37758359e-07
4.69903298e-08,-2.0147235e-09,-3.09439185e-09,-1.25252882e-06
4.71443968e-08,-5.17927568e-09,-7.85122367e-09,-3.3472254e-06
4.72984638e-08,-1.23013413e-08,-1.835466e-08,-8.32986461e-06
4.74525308e-08,-2.68805778e-08,-3.93058279e-08,-1.92507268e-05
4.76065978e-08,-5.38062821e-08,-7.64490196e-08,-4.11832734e-05
4.77606612e-08,-9.80700889e-08,-1.33193197e-07,-8.1210339e-05
4.79147282e-08,-1.61647364e-07,-2.02963321e-07,-0.000146772087
4.80687952e-08,-2.39523104e-07,-2.57860734e-07,-0.000241209054
4.82228621e-08,-3.19226984e-07,-2.39366187e-07,-0.000356242585
4.83769291e-08,-3.91975476e-07,-6.3558204e-08,-0.000463708275
4.85309961e-08,-4.81073357e-07,3.42129482e-07,-0.000512517989
4.86850631e-08,-6.80499852e-07,9.67440201e-07,-0.000438800344
4.88391301e-08,-1.166532e-06,1.64151163e-06,-0.000193518848
4.89931971e-08,-2.12957434e-06,2.01503872e-06,0.000219382549
4.9147264e-08,-3.59437604e-06,1.67605981e-06,0.000715454633
4.9301331e-08,-5.19458354e-06,4.08378412e-07,0.0011390351
4.94553944e-08,-6.09832023e-06,-1.53632345e-06,0.00132051844
4.96094614e-08,-5.30190982e-06,-3.39224721e-06,0.00116035494
4.97635284e-08,-2.30920023e-06,-4.25040434e-06,0.000690896879
4.99175954e-08,2.19160597e-06,-3.76067078e-06,7.12760957e-05
5.00716624e-08,6.3128723e-06,-2.69876614e-06,-0.00048826597
5.02257294e-08,8.01399256e-06,-2.77139225e-06,-0.00082636287
5.03797963e-08,6.76117224e-06,-5.39471876e-06,-0.000891986012
5.05338633e-08,4.52081395e-06,-1.00174075e-05,-0.000736584654
5.06879303e-08,4.89062131e-06,-1.33251797e-05,-0.00045858667
5.08419973e-08,1.04821893e-05,-1.05415656e-05,-0.000149161511
5.09960643e-08,2.03361105e-05,1.30086312e-06,0.000128771717
5.11501277e-08,2.95820755e-05,2.00907853e-05,0.000333778095
5.13041947e-08,3.20575055e-05,3.81234495e-05,0.000437102397
5.14582617e-08,2.42135502e-05,4.5632929e-05,0.000426812971
5.16123286e-08,7.45044554e-06,3.66641179e-05,0.000317259924
5.17663956e-08,-1.27747016e-05,1.33583917e-05,0.000147907136
5.19204626e-08,-3.01936689e-05,-1.45832964e-05,-3.24826324e-05
5.20745296e-08,-4.08008964e-05,-3.51445015e-05,-0.000184697594
5.22285966e-08,-4.38184616e-05,-4.04637976e-05,-0.000287237082
5.23826635e-08,-4.05859282e-05,-3.04044988e-05,-0.00033209307
5.25367305e-08,-3.28872629e-05,-1.14848226e-05,-0.000318001083
5.26907975e-08,-2.21066384e-05,7.32308126e-06,-0.000250083831
5.28448609e-08,-9.44418116e-06,1.88712293e-05,-0.00014438192
5.29989279e-08,3.45609806e-06,2.00410323e-05,-2.83487898e-05
5.31529949e-08,1.41902929e-05,1.16922247e-05,6.79176592e-05
5.33070619e-08,1.99427777e-05,-2.55594705e-06,0.00012496642
5.34611289e-08,1.8545963e-05,-1.77270122e-05,0.000141681958
5.36151958e-08,9.96706967e-06,-2.88034735e-05,0.00013153108
5.37692628e-08,-2.57993906e-06,-3.2056807e-05,0.00011069177
5.39233298e-08,-1.30526078e-05,-2.61795121e-05,8.7120221e-05
5.40773968e-08,-1.50299848e-05,-1.26792402e-05,5.81406493e-05
5.42314638e-08,-5.24770758e-06,4.80138533e-06,1.75756541e-05
5.43855272e-08,1.39517242e-05,2.1847969e-05,-3.34718497e-05
5.45395942e-08,3.50162009e-05,3.45108929e-05,-8.12452927e-05
5.46936612e-08,4.84815719e-05,3.99152159e-05,-0.000105241947
5.48477281e-08,4.74150474e-05,3.65071828e-05,-9.24570777e-05
5.50017951e-08,3.07269256e-05,2.44659477e-05,-4.89893173e-05
5.51558621e-08,3.82574854e-06,6.26251494e-06,1.78106984e-06
5.53099291e-08,-2.35913358e-05,-1.33345548e-05,3.47290334e-05
5.54639961e-08,-4.16167641e-05,-2.84930138e-05,4.02201622e-05
5.5618063e-08,-4.43132776e-05,-3.45568442e-05,2.88127139e-05
5.577213e-08,-3.20594008e-05,-3.01301789e-05,1.98702182e-05
5.5926197e-08,-1.09291468e-05,-1.77109032e-05,2.46290347e-05
5.60802604e-08,1.04699102e-05,-2.43161003e-06,3.82930557e-05
5.62343274e-08,2.48786873e-05,1.03622069e-05,4.65825906e-05
5.63883944e-08,2.89584477e-05,1.73456556e-05,3.91807262e-05
5.65424614e-08,2.36444666e-05,1.81226169e-05,1.79088311e-05
5.66965284e-08,1.27780559e-05,1.45897075e-05,-5.99721534e-06
5.68505953e-08,1.10689018e-06,9.44708336e-06,-2.11267197e-05
5.70046623e-08,-7.51099969e-06,4.84851444e-06,-2.32920411e-05
5.71587293e-08,-1.13418655e-05,1.78146365e-06,-1.64757621e-05
5.73127963e-08,-1.11566787e-05,1.26956309e-07,-8.83299617e-06
5.74668633e-08,-9.48963861e-06,-9.55006158e-07,-7.68095197e-06
5.76209302e-08,-8.95354242e-06,-2.50159633e-06,-1.61255448e-05
5.77749937e-08,-1.05188228e-05,-5.10052223e-06,-3.1838521e-05
5.79290607e-08,-1.29125929e-05,-8.32141995e-06,-4.798792e-05
5.80831276e-08,-1.35892151e-05,-1.06805492e-05,-5.62429741e-05
5.82371946e-08,-1.05835288e-05,-1.04196843e-05,-5.08647136e-05
5.83912616e-08,-3.93399523e-06,-6.70038162e-06,-3.16971054e-05
5.85453286e-08,4.23472102e-06,-3.36135429e-07,-4.09791937e-06
5.86993956e-08,1.09321045e-05,6.52267772e-06,2.40839745e-05
5.88534625e-08,1.39671865e-05,1.14556187e-05,4.62845637e-05
5.90075295e-08,1.30254039e-05,1.27827288e-05,5.91667231e-05
5.91615965e-08,9.51922084e-06,9.98563974e-06,6.19822895e-05
5.93156635e-08,5.40865085e-06,3.66291238e-06,5.4892651e-05
5.94697269e-08,1.92224866e-06,-4.63822289e-06,3.84110244e-05
5.96237939e-08,-7.92500714e-07,-1.26864261e-05,1.45441154e-05
5.97778609e-08,-2.89643685e-06,-1.81581545e-05,-1.19307506e-05
5.99319279e-08,-3.86560669e-06,-1.95034863e-05,-3.41068262e-05
6.00859948e-08,-2.49095001e-06,-1.65627443e-05,-4.57363349e-05
6.02400618e-08,1.88983404e-06,-1.04414639e-05,-4.423883e-05
6.03941288e-08,8.02597788e-06,-2.77624395e-06,-3.17524755e-05
6.05481958e-08,1.27154462e-05,4.95623772e-06,-1.37991565e-05
6.07022628e-08,1.25005199e-05,1.16062492e-05,3.15408306e-06
6.08563298e-08,5.966564e-06,1.61880016e-05,1.38333899e-05
6.10103967e-08,-5.06729066e-06,1.79086037e-05,1.55965954e-05
6.11644637e-08,-1.63405184e-05,1.65646816e-05,9.26517441e-06
6.13185307e-08,-2.33774626e-05,1.29032414e-05,-9.61685487e-07
6.14725977e-08,-2.37056229e-05,8.43250655e-06,-9.08258789e-06
6.16266647e-08,-1.78373084e-05,4.66495521e-06,-1.01320711e-05
6.17807316e-08,-8.66437676e-06,2.32745629e-06,-2.84982889e-06
6.19347915e-08,2.0704374e-07,1.08921813e-06,9.5861169e-06
6.20888585e-08,6.22257994e-06,-8.03717626e-08,2.13743078e-05
6.22429255e-08,8.86536691e-06,-2.25229655e-06,2.7309603e-05
6.23969925e-08,9.4272109e-06,-5.92594324e-06,2.52932368e-05
6.25510594e-08,9.78142543e-06,-1.06337402e-05,1.66984009e-05
6.27051264e-08,1.09430093e-05,-1.4870483e-05,4.80793915e-06
6.28591934e-08,1.23514883e-05,-1.65451038e-05,-7.1283248e-06
6.30132604e-08,1.23572881e-05,-1.40176926e-05,-1.68079278e-05
6.31673274e-08,9.56180611e-06,-7.28690884e-06,-2.26157845e-05
6.33213944e-08,4.03584727e-06,1.55168436e-06,-2.32072671e-05
6.34754613e-08,-2.49301888e-06,9.17547732e-06,-1.78600767e-05
6.36295283e-08,-7.62764239e-06,1.2857784e-05,-7.48943512e-06
6.37835953e-08,-9.73001988e-06,1.19743045e-05,4.75304614e-06
6.39376623e-08,-8.76760441e-06,8.06076332e-06,1.42742001e-05
6.40917293e-08,-6.07240418e-06,3.45140006e-06,1.71754127e-05
6.42457962e-08,-3.35379673e-06,-3.06416126e-07,1.24452354e-05
6.43998632e-08,-1.74054344e-06,-2.99925205e-06,2.61624245e-06
6.45539302e-08,-1.37932784e-06,-5.07317236e-06,-7.74958971e-06
6.47079972e-08,-1.59385399e-06,-6.66919823e-06,-1.47058636e-05
6.48620642e-08,-1.35056109e-06,-7.37434766e-06,-1.67109174e-05
6.50161311e-08,1.49229436e-07,-6.76182572e-06,-1.4337008e-05
6.51701981e-08,2.87716739e-06,-4.9526343e-06,-8.62690104e-06
6.5324258e-08,5.67698044e-06,-2.53679968e-06,-4.0801865e-08
