Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.58885017e-35
4.28305285e-08,-5.57962592e-36,-6.65076251e-36,-3.26943109e-33
4.29845954e-08,3.33379841e-35,-3.97368243e-34,-1.14633504e-31
4.31386624e-08,2.10424509e-33,-1.27543958e-32,-3.66171456e-30
4.32927294e-08,8.13216807e-32,-3.62285525e-31,-1.0672625e-28
4.34467964e-08,2.69486951e-30,-9.36043255e-30,-2.83573463e-27
4.36008634e-08,7.83978673e-29,-2.19848875e-28,-6.86071836e-26
4.37549303e-08,2.02174284e-27,-4.68685336e-27,-1.50952774e-24
4.39089973e-08,4.64593128e-26,-9.05401915e-26,-3.01642613e-23
4.40630643e-08,9.5422676e-25,-1.58189242e-24,-5.46625677e-22
4.42171313e-08,1.7540002e-23,-2.49452396e-23,-8.96913231e-21
4.43711947e-08,2.88669676e-22,-3.54209426e-22,-1.3302822e-19
4.45252617e-08,4.25216839e-21,-4.5171897e-21,-1.78030733e-18
4.46793287e-08,5.60210526e-20,-5.1587665e-20,-2.1458114e-17
4.48333957e-08,6.59323539e-19,-5.25911094e-19,-2.32486351e-16
4.49874626e-08,6.92145115e-18,-4.76822557e-18,-2.25984028e-15
4.51415296e-08,6.47061108e-17,-3.82967319e-17,-1.96716219e-14
4.52955966e-08,5.37772854e-16,-2.71252587e-16,-1.53109567e-13
4.54496636e-08,3.96778142e-15,-1.6862139e-15,-1.06437949e-12
4.56037306e-08,2.596332e-14,-9.15376732e-15,-6.60732103e-12
4.57577976e-08,1.50698708e-13,-4.31796051e-14,-3.66672769e-11
4.59118645e-08,7.77326554e-13,-1.7622492e-13,-1.82472787e-10
4.6065928e-08,3.57932737e-12,-6.20458654e-13,-8.1889262e-10
4.62199949e-08,1.48302204e-11,-1.88027306e-12,-3.34183237e-09
4.63740619e-08,5.59139367e-11,-4.86283843e-12,-1.25294299e-08
4.65281289e-08,1.94293928e-10,-1.02431128e-11,-4.35993144e-08
4.66821959e-08,6.28764985e-10,-1.34611532e-11,-1.41849611e-07
4.68362629e-08,1.90349114e-09,1.9282579e-11,-4.32756025e-07
4.69903298e-08,5.37977485e-09,2.37743686e-10,-1.23686925e-06
4.71443968e-08,1.4114975e-08,1.15209065e-09,-3.30304192e-06
4.72984638e-08,3.4184886e-08,4.2049213e-09,-8.21891445e-06
4.74525308e-08,7.60468239e-08,1.29290418e-08,-1.90054561e-05
4.76065978e-08,1.54498522e-07,3.5005197e-08,-4.07152147e-05
4.77606612e-08,2.84202798e-07,8.51440944e-08,-8.04780211e-05
4.79147282e-08,4.67190716e-07,1.8772846e-07,-0.000145977014
4.80687952e-08,6.7235726e-07,3.77430325e-07,-0.000241169066
4.82228621e-08,8.17293426e-07,6.95514075e-07,-0.000358867052
4.83769291e-08,7.77153559e-07,1.1804799e-06,-0.000472235173
4.85309961e-08,4.52177886e-07,1.85206238e-06,-0.000530852471
4.86850631e-08,-9.96547911e-08,2.6895957e-06,-0.000469288003
4.88391301e-08,-5.29659076e-07,3.59848923e-06,-0.000233310508
4.89931971e-08,-2.13292935e-07,4.35504762e-06,0.00018151215
4.9147264e-08,1.43956584e-06,4.54197607e-06,0.000698366144
4.9301331e-08,4.40706708e-06,3.5432065e-06,0.00116171921
4.94553944e-08,7.55917108e-06,7.31036721e-07,0.0013893625
4.96094614e-08,8.79630352e-06,-4.05744959e-06,0.00125913846
4.97635284e-08,6.12353142e-06,-9.89733689e-06,0.000784248055
4.99175954e-08,-7.83610972e-07,-1.44939986e-05,0.000125670646
5.00716624e-08,-9.67278447e-06,-1.48354748e-05,-0.000476646383
5.02257294e-08,-1.65126094e-05,-8.89089279e-06,-0.000819188426
5.03797963e-08,-1.78411428e-05,2.50522999e-06,-0.000828976801
5.05338633e-08,-1.30947037e-05,1.50735914e-05,-0.000582283363
5.06879303e-08,-5.07186178e-06,2.27664204e-05,-0.000244693394
5.08419973e-08,1.93628694e-06,2.10380804e-05,2.23881761e-05
5.09960643e-08,4.8804468e-06,9.61679234e-06,0.000131993234
5.11501277e-08,3.41456666e-06,-7.16811064e-06,8.82470704e-05
5.13041947e-08,-7.88990235e-07,-2.27011788e-05,-4.28925123e-05
5.14582617e-08,-5.79503967e-06,-3.13884375e-05,-0.000179479553
5.16123286e-08,-1.04538594e-05,-3.08460367e-05,-0.00025925276
5.17663956e-08,-1.40576021e-05,-2.20503443e-05,-0.000254364626
5.19204626e-08,-1.55161124e-05,-8.10348502e-06,-0.000168956292
5.20745296e-08,-1.33373605e-05,7.06015589e-06,-2.91983342e-05
5.22285966e-08,-6.6199691e-06,1.93104588e-05,0.000126854604
5.23826635e-08,3.96509449e-06,2.47035368e-05,0.000257610198
5.25367305e-08,1.61952885e-05,2.04885873e-05,0.000326289592
5.26907975e-08,2.72381312e-05,6.92667891e-06,0.000310621603
5.28448609e-08,3.4604258e-05,-1.12534563e-05,0.00021168009
5.29989279e-08,3.65319138e-05,-2.55770119e-05,5.69280637e-05
5.31529949e-08,3.2145108e-05,-2.74643426e-05,-0.000106494525
5.33070619e-08,2.1950571e-05,-1.31891593e-05,-0.000227637633
5.34611289e-08,8.48875698e-06,1.3086159e-05,-0.000270858931
5.36151958e-08,-3.86254487e-06,4.07281623e-05,-0.000229417652
5.37692628e-08,-1.05581839e-05,5.80608867e-05,-0.000126489947
5.39233298e-08,-9.35204662e-06,5.8475227e-05,-2.78066e-06
5.40773968e-08,-1.8572706e-06,4.33220957e-05,0.000102398029
5.42314638e-08,7.02784928e-06,2.00158538e-05,0.00016576871
5.43855272e-08,1.15923403e-05,-2.95656878e-06,0.00018304844
5.45395942e-08,8.21415688e-06,-2.05493106e-05,0.000161495307
5.46936612e-08,-2.83666441e-06,-3.23653512e-05,0.000110402376
5.48477281e-08,-1.74614761e-05,-4.03114718e-05,3.76766475e-05
5.50017951e-08,-2.96043891e-05,-4.50404659e-05,-4.6719284e-05
5.51558621e-08,-3.4202254e-05,-4.43415629e-05,-0.000126863306
5.53099291e-08,-2.98855157e-05,-3.49758193e-05,-0.000183219308
5.54639961e-08,-1.97630634e-05,-1.65135079e-05,-0.000201256349
5.5618063e-08,-9.39453639e-06,6.20202081e-06,-0.000179060371
5.577213e-08,-3.01383284e-06,2.44616767e-05,-0.000126755331
5.5926197e-08,-8.37066182e-07,3.03411416e-05,-5.80256383e-05
5.60802604e-08,1.56379144e-07,2.13341445e-05,1.80824027e-05
5.62343274e-08,2.56875501e-06,1.80903407e-06,9.70825495e-05
5.63883944e-08,5.58957026e-06,-1.92885618e-05,0.00017123927
5.65424614e-08,5.91768321e-06,-3.25739566e-05,0.000223171723
5.66965284e-08,2.00582463e-06,-3.18841412e-05,0.000229760088
5.68505953e-08,-2.77666209e-06,-1.63666755e-05,0.000176042377
5.70046623e-08,-2.04160369e-06,9.0444837e-06,6.90860616e-05
5.71587293e-08,7.54640359e-06,3.49287293e-05,-5.96174505e-05
5.73127963e-08,2.1581418e-05,5.08049416e-05,-0.000166810671
5.74668633e-08,2.97178267e-05,4.99689995e-05,-0.000218136251
5.76209302e-08,2.33646206e-05,3.32577256e-05,-0.000204330208
5.77749937e-08,3.00094598e-06,8.93542529e-06,-0.000143253128
5.79290607e-08,-2.12415689e-05,-1.18607195e-05,-6.6931796e-05
5.80831276e-08,-3.63472609e-05,-2.13380063e-05,-2.36089591e-06
5.82371946e-08,-3.49724723e-05,-1.88293452e-05,4.11842739e-05
5.83912616e-08,-1.92284679e-05,-9.94953825e-06,7.04678459e-05
5.85453286e-08,2.25087751e-06,-2.32719526e-06,9.54666466e-05
5.86993956e-08,2.04246935e-05,-1.06863365e-06,0.000117201489
5.88534625e-08,3.01761411e-05,-6.48177547e-06,0.000126464409
5.90075295e-08,3.08062954e-05,-1.46772045e-05,0.000113275157
5.91615965e-08,2.42071728e-05,-2.01419825e-05,7.72973799e-05
5.93156635e-08,1.31805373e-05,-1.88434642e-05,2.96881135e-05
5.94697269e-08,7.7106256e-07,-1.0372215e-05,-1.4412185e-05
5.96237939e-08,-1.0087444e-05,1.9463514e-06,-4.53009634e-05
5.97778609e-08,-1.72591735e-05,1.3028337e-05,-6.24012901e-05
5.99319279e-08,-2.00420964e-05,1.88182985e-05,-7.08489824e-05
6.00859948e-08,-1.90209994e-05,1.80707812e-05,-7.54780776e-05
6.02400618e-08,-1.51560789e-05,1.22061374e-05,-7.71864507e-05
6.03941288e-08,-9.02822376e-06,3.8598655e-06,-7.32871631e-05
6.05481958e-08,-1.02041417e-06,-4.45632941e-06,-6.02619621e-05
6.07022628e-08,7.81033577e-06,-1.07962023e-05,-3.66980094e-05
6.08563298e-08,1.52746361e-05,-1.36726349e-05,-5.02311377e-06
6.10103967e-08,1.87806454e-05,-1.21808816e-05,2.8514638e-05
6.11644637e-08,1.68694751e-05,-6.53290635e-06,5.57294443e-05
6.13185307e-08,1.02821632e-05,1.58708372e-06,6.96043935e-05
6.14725977e-08,1.64280755e-06,9.45112151e-06,6.71939997e-05
6.16266647e-08,-5.99053283e-06,1.44124851e-05,5.08043413e-05
6.17807316e-08,-1.05398149e-05,1.49910602e-05,2.68179392e-05
6.19347915e-08,-1.13676842e-05,1.12533799e-05,2.86406203e-06
6.20888585e-08,-8.85405916e-06,4.4618946e-06,-1.5151013e-05
6.22429255e-08,-3.88231047e-06,-3.52513007e-06,-2.47654934e-05
6.23969925e-08,2.22618951e-06,-1.06716016e-05,-2.68227341e-05
6.25510594e-08,7.57263933e-06,-1.50370424e-05,-2.38677621e-05
6.27051264e-08,1.00167417e-05,-1.52062885e-05,-1.81554151e-05
6.28591934e-08,8.21907997e-06,-1.09411094e-05,-1.04281426e-05
6.30132604e-08,2.72599345e-06,-3.62075093e-06,-1.8127173e-07
6.31673274e-08,-3.93693517e-06,4.11483734e-06,1.27265948e-05
6.33213944e-08,-8.57731811e-06,9.59242516e-06,2.61285786e-05
6.34754613e-08,-9.29229009e-06,1.15039447e-05,3.483822e-05
6.36295283e-08,-6.63295759e-06,1.04705678e-05,3.24126049e-05
6.37835953e-08,-3.07228652e-06,8.29984219e-06,1.51057156e-05
6.39376623e-08,-1.18415574e-06,6.50176707e-06,-1.42951394e-05
6.40917293e-08,-1.89107402e-06,5.20338654e-06,-4.58364084e-05
6.42457962e-08,-3.97798567e-06,3.27194834e-06,-6.63502287e-05
6.43998632e-08,-5.03732554e-06,-5.26645465e-07,-6.61168306e-05
6.45539302e-08,-3.10187397e-06,-6.26796736e-06,-4.41308075e-05
6.47079972e-08,2.04166099e-06,-1.24145045e-05,-8.68555526e-06
6.48620642e-08,8.52421181e-06,-1.64224166e-05,2.685857e-05
6.50161311e-08,1.32212745e-05,-1.60134568e-05,5.03441406e-05
6.51701981e-08,1.33830026e-05,-1.04482224e-05,5.568696e-05
6.5324258e-08,8.25240659e-06,-1.21428491e-06,4.4320459e-05
6.5478325e-08,-2.94604661e-07,8.28711927e-06,2.32848088e-05
6.5632392e-08,-8.58233307e-06,1.41226692e-05,1.42960675e-06
