Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.57006334e-35
4.28305285e-08,-2.22749866e-35,-2.29738748e-35,-2.94445631e-33
4.29845954e-08,-6.54818679e-34,-9.11223017e-34,-1.03687159e-31
4.31386624e-08,-2.03199069e-32,-2.92089511e-32,-3.31910215e-30
4.32927294e-08,-5.84649137e-31,-8.43988769e-31,-9.69611116e-29
4.34467964e-08,-1.53384401e-29,-2.22300328e-29,-2.58260888e-27
4.36008634e-08,-3.66478444e-28,-5.33160242e-28,-6.26487816e-26
4.37549303e-08,-7.96454616e-27,-1.16290716e-26,-1.38237165e-24
4.39089973e-08,-1.57232723e-25,-2.30360844e-25,-2.77086825e-23
4.40630643e-08,-2.81553884e-24,-4.13816552e-24,-5.03802218e-22
4.42171313e-08,-4.56601559e-23,-6.73059658e-23,-8.2962952e-21
4.43711947e-08,-6.6948088e-22,-9.89486838e-22,-1.23528658e-19
4.45252617e-08,-8.85936932e-21,-1.31248505e-20,-1.66014342e-18
4.46793287e-08,-1.05608785e-19,-1.56776627e-19,-2.01008793e-17
4.48333957e-08,-1.13188107e-18,-1.68315435e-18,-2.18850894e-16
4.49874626e-08,-1.08857523e-17,-1.62094908e-17,-2.138535e-15
4.51415296e-08,-9.37682612e-17,-1.39771355e-16,-1.87209596e-14
4.52955966e-08,-7.22263512e-16,-1.07736948e-15,-1.46586492e-13
4.54496636e-08,-4.96899808e-15,-7.41522796e-15,-1.02547701e-12
4.56037306e-08,-3.05235336e-14,-4.55597372e-14,-6.40746744e-12
4.57577976e-08,-1.67586566e-13,-2.50161003e-13,-3.5792945e-11
4.59118645e-08,-8.24833745e-13,-1.23132754e-12,-1.79267379e-10
4.6065928e-08,-3.65958479e-12,-5.46385506e-12,-8.0931073e-10
4.62199949e-08,-1.47598739e-11,-2.20420557e-11,-3.31997452e-09
4.63740619e-08,-5.46816863e-11,-8.16787332e-11,-1.25011583e-08
4.65281289e-08,-1.88012522e-10,-2.80851314e-10,-4.36528751e-08
4.66821959e-08,-6.04325479e-10,-9.02504071e-10,-1.4244992e-07
4.68362629e-08,-1.82052751e-09,-2.7170004e-09,-4.35830941e-07
4.69903298e-08,-5.13155163e-09,-7.65086394e-09,-1.24922349e-06
4.71443968e-08,-1.34876323e-08,-2.00813517e-08,-3.34522042e-06
4.72984638e-08,-3.29445591e-08,-4.89467844e-08,-8.34435195e-06
4.74525308e-08,-7.45462287e-08,-1.10367225e-07,-1.93355045e-05
4.76065978e-08,-1.55668261e-07,-2.29140241e-07,-4.1491312e-05
4.77606612e-08,-2.98493518e-07,-4.35249888e-07,-8.21125504e-05
4.79147282e-08,-5.22007213e-07,-7.49412834e-07,-0.000149046769
4.80687952e-08,-8.24884182e-07,-1.15315288e-06,-0.00024627056
4.82228621e-08,-1.16175715e-06,-1.54790496e-06,-0.000366293243
4.83769291e-08,-1.42655369e-06,-1.72660373e-06,-0.000481581432
4.85309961e-08,-1.46701109e-06,-1.40210716e-06,-0.000540910289
4.86850631e-08,-1.15186219e-06,-3.3514192e-07,-0.000478713191
4.88391301e-08,-4.81650318e-07,1.44523108e-06,-0.000242117458
4.89931971e-08,3.23881096e-07,3.43640113e-06,0.00017068813
4.9147264e-08,8.67252936e-07,4.67450445e-06,0.000681356178
4.9301331e-08,8.17344869e-07,4.13518364e-06,0.00113769388
4.94553944e-08,2.78799803e-07,1.46470825e-06,0.0013673834
4.96094614e-08,2.16432543e-08,-2.37370614e-06,0.00125977665
4.97635284e-08,1.24493522e-06,-5.14158592e-06,0.000829376164
4.99175954e-08,4.77708045e-06,-4.39486939e-06,0.000217866356
5.00716624e-08,1.0076179e-05,8.04843069e-07,-0.000370505149
5.02257294e-08,1.47860937e-05,8.64181311e-06,-0.000760460505
5.03797963e-08,1.54821155e-05,1.48815179e-05,-0.000870241493
5.05338633e-08,9.54501138e-06,1.50058304e-05,-0.000722199155
5.06879303e-08,-2.82419273e-06,7.03698652e-06,-0.000412110472
5.08419973e-08,-1.7832479e-05,-6.75577667e-06,-6.63000101e-05
5.09960643e-08,-2.9397972e-05,-2.05404849e-05,0.00019682078
5.11501277e-08,-3.20765794e-05,-2.77853142e-05,0.00029990403
5.13041947e-08,-2.40214304e-05,-2.46959899e-05,0.000231712125
5.14582617e-08,-8.1841581e-06,-1.22704459e-05,5.04962882e-05
5.16123286e-08,9.06040805e-06,4.15279465e-06,-0.000144678197
5.17663956e-08,2.11395691e-05,1.75549067e-05,-0.000263826718
5.19204626e-08,2.45137653e-05,2.26449665e-05,-0.000267991738
5.20745296e-08,2.00462055e-05,1.82635995e-05,-0.000178621456
5.22285966e-08,1.18347016e-05,7.63629851e-06,-5.34834944e-05
5.23826635e-08,4.44014495e-06,-3.54111285e-06,5.03733499e-05
5.25367305e-08,3.89254524e-07,-1.01189789e-05,0.000102974016
5.26907975e-08,-5.80619201e-07,-1.00091647e-05,0.000106241918
5.28448609e-08,-4.60674244e-07,-4.86705767e-06,8.1608232e-05
5.29989279e-08,-1.24597807e-06,1.36569633e-06,5.22225018e-05
5.31529949e-08,-3.78648565e-06,5.06539754e-06,3.0373094e-05
5.33070619e-08,-7.64343622e-06,4.93657126e-06,1.51308177e-05
5.34611289e-08,-1.15588109e-05,2.18581977e-06,-9.91911747e-07
5.36151958e-08,-1.40330421e-05,-9.72563726e-07,-2.22536783e-05
5.37692628e-08,-1.38262512e-05,-3.07157188e-06,-4.40699769e-05
5.39233298e-08,-1.04274141e-05,-3.99754572e-06,-5.56559316e-05
5.40773968e-08,-4.38571442e-06,-4.26565794e-06,-4.86702811e-05
5.42314638e-08,2.72135958e-06,-3.96706992e-06,-2.47406842e-05
5.43855272e-08,8.82905715e-06,-2.54310999e-06,4.50156358e-06
5.45395942e-08,1.2241796e-05,4.46099392e-07,2.50991488e-05
5.46936612e-08,1.23914679e-05,4.43955832e-06,3.00169959e-05
5.48477281e-08,1.00477491e-05,7.88597208e-06,2.28024619e-05
5.50017951e-08,6.8083823e-06,9.27558995e-06,1.32606938e-05
5.51558621e-08,4.11898009e-06,8.28768134e-06,9.12174892e-06
5.53099291e-08,2.44146804e-06,5.96020118e-06,1.04360442e-05
5.54639961e-08,1.18019966e-06,3.66630775e-06,1.06803145e-05
5.5618063e-08,-5.50821483e-07,1.83151496e-06,3.23410632e-06
5.577213e-08,-2.93035214e-06,-3.61696294e-07,-1.21721978e-05
5.5926197e-08,-5.05300159e-06,-3.94902008e-06,-2.81636458e-05
5.60802604e-08,-5.55875522e-06,-8.78963874e-06,-3.4625391e-05
5.62343274e-08,-3.80993333e-06,-1.31549696e-05,-2.60063007e-05
5.63883944e-08,-6.68256405e-07,-1.47598821e-05,-5.34618175e-06
5.65424614e-08,1.8108168e-06,-1.23537466e-05,1.78728806e-05
5.66965284e-08,1.64126288e-06,-6.55442955e-06,3.38970713e-05
5.68505953e-08,-1.71626561e-06,6.25409029e-07,3.78218247e-05
5.70046623e-08,-6.81847632e-06,6.95362769e-06,3.03184552e-05
5.71587293e-08,-1.09177263e-05,1.08632685e-05,1.49645311e-05
5.73127963e-08,-1.14159111e-05,1.16376887e-05,-4.36922437e-06
5.74668633e-08,-7.18396905e-06,9.24942469e-06,-2.39716355e-05
5.76209302e-08,9.59417321e-07,4.33328387e-06,-3.96316173e-05
5.77749937e-08,1.06429261e-05,-1.70185194e-06,-4.69216393e-05
5.79290607e-08,1.87770274e-05,-6.85750956e-06,-4.27657033e-05
5.80831276e-08,2.24430059e-05,-9.27718156e-06,-2.68245331e-05
5.82371946e-08,1.97871886e-05,-8.18839271e-06,-1.57371051e-06
5.83912616e-08,1.09041066e-05,-4.35737138e-06,2.83898971e-05
5.85453286e-08,-1.68797112e-06,3.62696596e-07,5.67958996e-05
5.86993956e-08,-1.36360031e-05,4.12158988e-06,7.61855044e-05
5.88534625e-08,-2.05677297e-05,6.05001742e-06,7.95801388e-05
5.90075295e-08,-2.02774663e-05,6.45268301e-06,6.34605531e-05
5.91615965e-08,-1.38446112e-05,6.15302088e-06,3.02520275e-05
5.93156635e-08,-4.84732163e-06,5.57270823e-06,-1.17546942e-05
5.94697269e-08,2.78037169e-06,4.33267587e-06,-5.13246014e-05
5.96237939e-08,6.73738759e-06,1.75129662e-06,-7.84057411e-05
5.97778609e-08,6.97552468e-06,-2.18027662e-06,-8.74310426e-05
5.99319279e-08,4.95558652e-06,-6.27644295e-06,-7.87471581e-05
6.00859948e-08,2.45725209e-06,-8.7137123e-06,-5.79486477e-05
6.02400618e-08,7.86522833e-07,-8.31200759e-06,-3.32869859e-05
6.03941288e-08,5.01293414e-07,-5.41073905e-06,-1.1913723e-05
6.05481958e-08,1.32363255e-06,-1.49032667e-06,3.33923163e-06
6.07022628e-08,2.14084594e-06,2.1167441e-06,1.46628254e-05
6.08563298e-08,1.40656914e-06,5.16758791e-06,2.66654188e-05
6.10103967e-08,-1.86160946e-06,8.15452768e-06,4.20143624e-05
6.11644637e-08,-6.99186785e-06,1.10622159e-05,5.83327601e-05
6.13185307e-08,-1.14549357e-05,1.26007308e-05,6.87425927e-05
6.14725977e-08,-1.21187441e-05,1.08753575e-05,6.59048164e-05
6.16266647e-08,-7.34436026e-06,5.04291302e-06,4.6937017e-05
6.17807316e-08,1.57505247e-06,-3.51132712e-06,1.59200572e-05
6.19347915e-08,1.08316863e-05,-1.15805806e-05,-1.76291887e-05
6.20888585e-08,1.62261513e-05,-1.58930379e-05,-4.32137822e-05
6.22429255e-08,1.55400139e-05,-1.4912297e-05,-5.39156463e-05
6.23969925e-08,9.57395605e-06,-9.46718319e-06,-4.86020472e-05
6.25510594e-08,1.33482627e-06,-2.00421869e-06,-3.13094752e-05
6.27051264e-08,-5.84116788e-06,4.7793983e-06,-9.02841566e-06
6.28591934e-08,-9.89677756e-06,8.98248072e-06,1.06392545e-05
6.30132604e-08,-1.05305025e-05,9.82125493e-06,2.14534957e-05
6.31673274e-08,-8.59341981e-06,7.46589376e-06,2.0322288e-05
6.33213944e-08,-5.11632652e-06,2.7987835e-06,8.70845179e-06
6.34754613e-08,-7.46916839e-07,-2.74244417e-06,-7.34994956e-06
6.36295283e-08,4.0929358e-06,-7.39836696e-06,-1.94724744e-05
6.37835953e-08,8.64781759e-06,-9.57306474e-06,-2.08890142e-05
6.39376623e-08,1.15762159e-05,-8.48857235e-06,-1.00277412e-05
6.40917293e-08,1.14818204e-05,-4.65634639e-06,8.51849836e-06
6.42457962e-08,7.96253153e-06,2.14445151e-07,2.63555703e-05
6.43998632e-08,2.27359374e-06,3.9655647e-06,3.55597585e-05
6.45539302e-08,-3.1412942e-06,5.0614658e-06,3.2329408e-05
6.47079972e-08,-6.0726029e-06,3.36173457e-06,1.81772139e-05
6.48620642e-08,-5.86894294e-06,1.20806646e-07,-1.38966834e-06
6.50161311e-08,-3.67499342e-06,-2.75221646e-06,-1.93821288e-05
6.51701981e-08,-1.49272728e-06,-3.67927419e-06,-2.9681989e-05
6.5324258e-08,-8.73840236e-07,-2.09484961e-06,-2.88332121e-05
