Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.51742495e-35
4.28305285e-08,3.40694624e-36,3.47356644e-36,-2.89534654e-33
4.29845954e-08,1.45580234e-34,7.9028887e-35,-1.01769317e-31
4.31386624e-08,5.26078758e-33,2.32386784e-33,-3.25918767e-30
4.32927294e-08,1.60429306e-31,7.25073069e-32,-9.52549362e-29
4.34467964e-08,4.44418942e-30,2.05912041e-30,-2.5383593e-27
4.36008634e-08,1.11951647e-28,5.29621045e-29,-6.16047674e-26
4.37549303e-08,2.56167942e-27,1.23238331e-27,-1.35998841e-24
4.39089973e-08,5.31750675e-26,2.59156492e-26,-2.72731366e-23
4.40630643e-08,9.9990082e-25,4.91870453e-25,-4.96119748e-22
4.42171313e-08,1.70056639e-23,8.41403617e-24,-8.17361559e-21
4.43711947e-08,2.61147468e-22,1.29477129e-22,-1.21757341e-19
4.45252617e-08,3.61451553e-21,1.78901617e-21,-1.6370473e-18
4.46793287e-08,4.50018113e-20,2.21467399e-20,-1.98292167e-17
4.48333957e-08,5.02980458e-19,2.45029793e-19,-2.15971035e-16
4.49874626e-08,5.03605631e-18,2.41713259e-18,-2.11103671e-15
4.51415296e-08,4.50775251e-17,2.12026111e-17,-1.84844832e-14
4.52955966e-08,3.6002929e-16,1.64982907e-16,-1.44754082e-13
4.54496636e-08,2.56181155e-15,1.1363182e-15,-1.01266532e-12
4.56037306e-08,1.62291089e-14,6.91917328e-15,-6.32646496e-12
4.57577976e-08,9.15751443e-14,3.72685586e-14,-3.53283167e-11
4.59118645e-08,4.6138012e-13,1.78166943e-13,-1.76839543e-10
4.6065928e-08,2.08641394e-12,7.61800128e-13,-7.97699684e-10
4.62199949e-08,8.53890222e-12,2.95025744e-12,-3.26889937e-09
4.63740619e-08,3.19773583e-11,1.05179572e-11,-1.22934827e-08
4.65281289e-08,1.10831011e-10,3.50182001e-11,-4.28684857e-08
4.66821959e-08,3.58543611e-10,1.09679356e-10,-1.39684772e-07
4.68362629e-08,1.08611031e-09,3.22523175e-10,-4.26693731e-07
4.69903298e-08,3.07520431e-09,8.85476026e-10,-1.22083543e-06
4.71443968e-08,8.10547363e-09,2.2665374e-09,-3.26221061e-06
4.72984638e-08,1.98070413e-08,5.42173151e-09,-8.11615246e-06
4.74525308e-08,4.46943602e-08,1.21618218e-08,-1.8747216e-05
4.76065978e-08,9.26569257e-08,2.56166892e-08,-4.00736826e-05
4.77606612e-08,1.75181484e-07,5.06595015e-08,-7.89310143e-05
4.79147282e-08,2.98693237e-07,9.41144975e-08,-0.000142427307
4.80687952e-08,4.51169257e-07,1.64031917e-07,-0.000233581988
4.82228621e-08,5.83669646e-07,2.65843653e-07,-0.00034408475
4.83769291e-08,5.97151939e-07,3.92691931e-07,-0.00044657808
4.85309961e-08,3.53242541e-07,5.06402728e-07,-0.000492417777
4.86850631e-08,-2.72009743e-07,5.11033136e-07,-0.000422561454
4.88391301e-08,-1.29269392e-06,2.32842694e-07,-0.00019508705
4.89931971e-08,-2.5182253e-06,-5.56879172e-07,0.000178801885
4.9147264e-08,-3.53821883e-06,-2.03665968e-06,0.000612279051
4.9301331e-08,-3.85870271e-06,-4.13728139e-06,0.00095923472
4.94553944e-08,-3.17173772e-06,-6.33100899e-06,0.00107677979
4.96094614e-08,-1.61521234e-06,-7.57934686e-06,0.000906586647
4.97635284e-08,1.97880141e-07,-6.61219383e-06,0.000521701702
4.99175954e-08,1.50506253e-06,-2.55996588e-06,9.66737061e-05
5.00716624e-08,1.9421559e-06,4.32436173e-06,-0.000190349703
5.02257294e-08,1.92421248e-06,1.22872316e-05,-0.000260557892
5.03797963e-08,2.46527429e-06,1.84167802e-05,-0.000170025756
5.05338633e-08,4.39101314e-06,1.97230311e-05,-5.45219373e-05
5.06879303e-08,7.43139162e-06,1.45765362e-05,-2.87756193e-05
5.08419973e-08,9.9577419e-06,3.84312489e-06,-0.00011533557
5.09960643e-08,9.81772246e-06,-8.96571419e-06,-0.000247533462
5.11501277e-08,5.8879582e-06,-1.89000657e-05,-0.000331463641
5.13041947e-08,-7.88326702e-07,-2.18301429e-05,-0.000314015488
5.14582617e-08,-7.33827073e-06,-1.66475656e-05,-0.000211250997
5.16123286e-08,-1.08808717e-05,-5.99564828e-06,-8.73431854e-05
5.17663956e-08,-1.05262288e-05,5.13357918e-06,-7.32965418e-06
5.19204626e-08,-7.90312424e-06,1.21302946e-05,2.41331486e-06
5.20745296e-08,-5.66837525e-06,1.30217477e-05,-3.65303131e-05
5.22285966e-08,-5.19640571e-06,8.88051545e-06,-7.61519841e-05
5.23826635e-08,-5.45061357e-06,2.52873656e-06,-7.65044169e-05
5.25367305e-08,-4.03390413e-06,-3.1748441e-06,-3.00630727e-05
5.26907975e-08,4.92455058e-07,-6.3343914e-06,3.75814889e-05
5.28448609e-08,7.06485025e-06,-6.20696301e-06,8.77292405e-05
5.29989279e-08,1.26608647e-05,-3.16049227e-06,9.44151107e-05
5.31529949e-08,1.44281212e-05,1.28189868e-06,6.00202184e-05
5.33070619e-08,1.16198999e-05,4.63276001e-06,1.24836515e-05
5.34611289e-08,5.88533476e-06,4.33241803e-06,-1.32171117e-05
5.36151958e-08,-9.16114686e-08,-7.85820248e-07,2.02350634e-06
5.37692628e-08,-4.35504626e-06,-9.31048908e-06,4.83441654e-05
5.39233298e-08,-6.52433619e-06,-1.73501248e-05,9.27463698e-05
5.40773968e-08,-7.31426599e-06,-2.02776046e-05,0.000101052196
5.42314638e-08,-7.40498217e-06,-1.53334022e-05,6.14311721e-05
5.43855272e-08,-6.70111194e-06,-3.49931338e-06,-7.30984812e-06
5.45395942e-08,-4.59260673e-06,1.07560654e-05,-6.88597574e-05
5.46936612e-08,-9.33477565e-07,2.19171689e-05,-9.42200786e-05
5.48477281e-08,3.16572755e-06,2.65158087e-05,-7.98501278e-05
5.50017951e-08,5.5359078e-06,2.47753687e-05,-4.66948841e-05
5.51558621e-08,4.19870412e-06,1.97337158e-05,-2.26106531e-05
5.53099291e-08,-1.14187344e-06,1.46786824e-05,-2.24282794e-05
5.54639961e-08,-8.4291778e-06,1.0899179e-05,-3.98332886e-05
5.5618063e-08,-1.39991262e-05,7.31423461e-06,-5.47921518e-05
5.577213e-08,-1.44019486e-05,1.93212327e-06,-4.90358798e-05
5.5926197e-08,-8.30403133e-06,-6.2141853e-06,-1.79763847e-05
5.60802604e-08,2.61668379e-06,-1.60849831e-05,2.7775608e-05
5.62343274e-08,1.43109773e-05,-2.50797621e-05,7.00497403e-05
5.63883944e-08,2.22361377e-05,-3.03620454e-05,9.34001073e-05
5.65424614e-08,2.34853542e-05,-3.0173218e-05,9.17605357e-05
5.66965284e-08,1.80337502e-05,-2.45185165e-05,6.90172674e-05
5.68505953e-08,8.46063267e-06,-1.50498618e-05,3.48983813e-05
5.70046623e-08,-1.57479792e-06,-4.31437866e-06,-4.91899755e-07
5.71587293e-08,-9.11025654e-06,5.2489886e-06,-3.03977176e-05
5.73127963e-08,-1.28782349e-05,1.20901441e-05,-5.19083696e-05
5.74668633e-08,-1.31466886e-05,1.57616305e-05,-6.37659105e-05
5.76209302e-08,-1.08869308e-05,1.65839883e-05,-6.38891579e-05
5.77749937e-08,-7.12608608e-06,1.5158209e-05,-4.92332329e-05
5.79290607e-08,-2.90555636e-06,1.21286166e-05,-1.87821406e-05
5.80831276e-08,5.37157575e-07,8.26227915e-06,2.25039948e-05
5.82371946e-08,2.07314974e-06,4.55721238e-06,6.26055989e-05
5.83912616e-08,1.5674957e-06,2.04697494e-06,8.64863905e-05
5.85453286e-08,4.97508836e-07,1.28062027e-06,8.36123945e-05
5.86993956e-08,1.29623197e-06,1.81908274e-06,5.40704714e-05
5.88534625e-08,5.47372474e-06,2.21417736e-06,8.93681681e-06
5.90075295e-08,1.1901162e-05,7.05044613e-07,-3.5444049e-05
5.91615965e-08,1.68612314e-05,-3.62300239e-06,-6.5338194e-05
5.93156635e-08,1.61843491e-05,-9.90978515e-06,-7.46740625e-05
5.94697269e-08,8.10773054e-06,-1.5557609e-05,-6.51701994e-05
5.96237939e-08,-5.14670182e-06,-1.74391625e-05,-4.33795103e-05
5.97778609e-08,-1.8222192e-05,-1.36666213e-05,-1.77992315e-05
5.99319279e-08,-2.54234692e-05,-4.83755684e-06,2.78002199e-06
6.00859948e-08,-2.37510176e-05,6.05980313e-06,1.10862993e-05
6.02400618e-08,-1.43936959e-05,1.50536225e-05,4.55860345e-06
6.03941288e-08,-1.89981006e-06,1.90793271e-05,-1.16314013e-05
6.05481958e-08,8.3353325e-06,1.73148346e-05,-2.5324387e-05
6.07022628e-08,1.27341027e-05,1.13106444e-05,-2.35170319e-05
6.08563298e-08,1.08970735e-05,3.9826341e-06,-7.80595201e-07
6.10103967e-08,5.16974933e-06,-1.89749903e-06,3.61297134e-05
6.11644637e-08,-1.00296802e-06,-4.90553157e-06,7.13680492e-05
6.13185307e-08,-4.84450766e-06,-5.30866555e-06,8.88892537e-05
6.14725977e-08,-5.27654038e-06,-4.49171193e-06,8.09577687e-05
6.16266647e-08,-2.96517783e-06,-3.89064553e-06,5.09902711e-05
6.17807316e-08,3.58520197e-07,-4.08411552e-06,1.01551341e-05
6.19347915e-08,2.88062097e-06,-4.60491219e-06,-2.87675721e-05
6.20888585e-08,3.60788022e-06,-4.58721843e-06,-5.62246678e-05
6.22429255e-08,2.82987139e-06,-3.73965918e-06,-6.7720779e-05
6.23969925e-08,1.84105011e-06,-2.76413107e-06,-6.34219759e-05
6.25510594e-08,1.94690415e-06,-2.69872407e-06,-4.70580926e-05
6.27051264e-08,3.34744709e-06,-3.66895711e-06,-2.48299493e-05
6.28591934e-08,4.80189101e-06,-4.28850171e-06,-3.93180653e-06
6.30132604e-08,4.50683137e-06,-2.56247699e-06,9.78701974e-06
6.31673274e-08,1.58311718e-06,2.2754266e-06,1.4423269e-05
6.33213944e-08,-3.07586561e-06,8.64118556e-06,1.30520912e-05
6.34754613e-08,-7.35945423e-06,1.33882986e-05,1.16875954e-05
6.36295283e-08,-9.42386941e-06,1.39853228e-05,1.49447806e-05
6.37835953e-08,-8.80824791e-06,1.0251908e-05,2.25418662e-05
6.39376623e-08,-6.33209038e-06,4.23208485e-06,2.95930113e-05
6.40917293e-08,-3.12024622e-06,-1.50675851e-06,3.05285103e-05
6.42457962e-08,1.64792283e-07,-5.53736845e-06,2.33006285e-05
6.43998632e-08,3.26249483e-06,-7.87358931e-06,1.04505989e-05
6.45539302e-08,5.81530776e-06,-9.02547799e-06,-3.33202115e-06
6.47079972e-08,7.24656729e-06,-9.02476768e-06,-1.44399746e-05
6.48620642e-08,7.237722e-06,-7.38753442e-06,-2.15154414e-05
6.50161311e-08,6.21636445e-06,-3.89327442e-06,-2.42123424e-05
6.51701981e-08,5.19690229e-06,7.14048156e-07,-2.15879845e-05
6.5324258e-08,5.0398321e-06,4.79466826e-06,-1.22724441e-05
6.5478325e-08,5.82139364e-06,6.5864092e-06,3.46725415e-06
