Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-7.4769086e-35
4.28305285e-08,-1.47080057e-35,-1.55287984e-35,-3.62431981e-33
4.29845954e-08,-4.70731856e-34,-5.17954265e-34,-1.27348685e-31
4.31386624e-08,-1.44091201e-32,-1.66888533e-32,-4.07475167e-30
4.32927294e-08,-4.12814338e-31,-4.8013725e-31,-1.18974009e-28
4.34467964e-08,-1.07855658e-29,-1.25817197e-29,-3.16694296e-27
4.36008634e-08,-2.56507291e-28,-3.00141087e-28,-7.67658111e-26
4.37549303e-08,-5.54520683e-27,-6.50963782e-27,-1.69235868e-24
4.39089973e-08,-1.08818037e-25,-1.28186212e-25,-3.38864132e-23
4.40630643e-08,-1.9354367e-24,-2.28837465e-24,-6.1536275e-22
4.42171313e-08,-3.11504637e-23,-3.69740589e-23,-1.01186767e-20
4.43711947e-08,-4.52864018e-22,-5.39727878e-22,-1.50407104e-19
4.45252617e-08,-5.93614211e-21,-7.10501133e-21,-2.01735868e-18
4.46793287e-08,-7.00190294e-20,-8.4172555e-20,-2.43694555e-17
4.48333957e-08,-7.41672213e-19,-8.95559498e-19,-2.64609969e-16
4.49874626e-08,-7.04108049e-18,-8.53901938e-18,-2.57756573e-15
4.51415296e-08,-5.97925454e-17,-7.28091919e-17,-2.24821281e-14
4.52955966e-08,-4.53464594e-16,-5.54096237e-16,-1.75295515e-13
4.54496636e-08,-3.06776995e-15,-3.75786167e-15,-1.22038013e-12
4.56037306e-08,-1.85117695e-14,-2.26956109e-14,-7.58323699e-12
4.57577976e-08,-9.97665763e-14,-1.22119952e-13,-4.20989979e-11
4.59118645e-08,-4.81913988e-13,-5.870153e-13,-2.09422021e-10
4.6065928e-08,-2.09968002e-12,-2.53452901e-12,-9.38652378e-10
4.62199949e-08,-8.32731193e-12,-9.91583812e-12,-3.82247034e-09
4.63740619e-08,-3.03971848e-11,-3.55537752e-11,-1.42914578e-08
4.65281289e-08,-1.0317576e-10,-1.18168558e-10,-4.95724386e-08
4.66821959e-08,-3.27797289e-10,-3.66800257e-10,-1.6074253e-07
4.68362629e-08,-9.76290382e-10,-1.06436138e-09,-4.88652177e-07
4.69903298e-08,-2.71999134e-09,-2.87365887e-09,-1.39097313e-06
4.71443968e-08,-7.06680936e-09,-7.16926163e-09,-3.69639724e-06
4.72984638e-08,-1.70710148e-08,-1.64196994e-08,-9.14289922e-06
4.74525308e-08,-3.82472614e-08,-3.43041577e-08,-2.09915743e-05
4.76065978e-08,-7.92684105e-08,-6.47900507e-08,-4.45923288e-05
4.77606612e-08,-1.51461137e-07,-1.09026345e-07,-8.72673918e-05
4.79147282e-08,-2.65779107e-07,-1.59480408e-07,-0.000156428505
4.80687952e-08,-4.26481989e-07,-1.93550122e-07,-0.000254802842
4.82228621e-08,-6.2307663e-07,-1.73807223e-07,-0.000372713112
4.83769291e-08,-8.25226493e-07,-6.51407746e-08,-0.00048010383
4.85309961e-08,-9.87592216e-07,1.24612697e-07,-0.000524614879
4.86850631e-08,-1.06547611e-06,2.94256552e-07,-0.000443409692
4.88391301e-08,-1.02923093e-06,2.36886223e-07,-0.000191854342
4.89931971e-08,-8.53787242e-07,-2.73294148e-07,0.000219711743
4.9147264e-08,-4.68775426e-07,-1.27864769e-06,0.000703142956
4.9301331e-08,2.9323445e-07,-2.42137162e-06,0.00110778469
4.94553944e-08,1.65221957e-06,-2.92944128e-06,0.00128001953
4.96094614e-08,3.64545531e-06,-1.99391275e-06,0.0011410662
4.97635284e-08,5.7540783e-06,5.52647407e-07,0.000734930974
4.99175954e-08,6.69222072e-06,3.71705255e-06,0.000210201295
5.00716624e-08,4.7930248e-06,5.5751093e-06,-0.000256865227
5.02257294e-08,-8.53491201e-07,4.42118107e-06,-0.000547809119
5.03797963e-08,-9.04541412e-06,2.04077878e-07,-0.000641467981
5.05338633e-08,-1.60523723e-05,-4.90464981e-06,-0.00059122761
5.06879303e-08,-1.70786625e-05,-7.57010093e-06,-0.000470207742
5.08419973e-08,-9.27805195e-06,-5.51145058e-06,-0.000329564966
5.09960643e-08,5.59596447e-06,6.97680207e-07,-0.000191866769
5.11501277e-08,2.11735332e-05,7.75315311e-06,-6.78424185e-05
5.13041947e-08,2.97349525e-05,1.17686932e-05,2.89429518e-05
5.14582617e-08,2.68151143e-05,1.0863946e-05,8.34774037e-05
5.16123286e-08,1.38581499e-05,6.18212925e-06,9.14199845e-05
5.17663956e-08,-3.01226009e-06,6.28900466e-07,6.73781542e-05
5.19204626e-08,-1.69949089e-05,-3.45367653e-06,3.97959047e-05
5.20745296e-08,-2.42281203e-05,-5.66333756e-06,3.44211912e-05
5.22285966e-08,-2.45974734e-05,-7.01443287e-06,5.73240832e-05
5.23826635e-08,-1.99924743e-05,-8.36880463e-06,8.94496407e-05
5.25367305e-08,-1.2267903e-05,-9.42583483e-06,9.79149918e-05
5.26907975e-08,-2.75285356e-06,-9.03275122e-06,5.84088048e-05
5.28448609e-08,6.89222452e-06,-6.24584754e-06,-2.54922998e-05
5.29989279e-08,1.4097579e-05,-1.11771919e-06,-0.000120030621
5.31529949e-08,1.62253746e-05,5.20381855e-06,-0.000179424693
5.33070619e-08,1.23202217e-05,1.08144723e-05,-0.000173411507
5.34611289e-08,4.23012898e-06,1.35747496e-05,-0.000105674131
5.36151958e-08,-4.00259023e-06,1.18868093e-05,-1.08734157e-05
5.37692628e-08,-8.22786023e-06,5.70092106e-06,6.67434506e-05
5.39233298e-08,-6.47152319e-06,-2.82919973e-06,9.79398465e-05
5.40773968e-08,-1.20098207e-08,-9.89544606e-06,8.09718476e-05
5.42314638e-08,7.38763674e-06,-1.19471169e-05,3.69598492e-05
5.43855272e-08,1.16845622e-05,-7.92318224e-06,-5.44249815e-06
5.45395942e-08,1.08462837e-05,-1.57213094e-07,-2.53198741e-05
5.46936612e-08,5.77527589e-06,6.90208799e-06,-1.73409608e-05
5.48477281e-08,-7.053236e-07,9.39457823e-06,9.18287697e-06
5.50017951e-08,-5.95687425e-06,6.30808972e-06,3.71747265e-05
5.51558621e-08,-9.04506942e-06,-1.93679739e-07,5.05704302e-05
5.53099291e-08,-1.06020989e-05,-6.3786124e-06,4.1431038e-05
5.54639961e-08,-1.14627583e-05,-9.20870934e-06,1.27220337e-05
5.5618063e-08,-1.15502435e-05,-7.82193183e-06,-2.40604313e-05
5.577213e-08,-1.00289153e-05,-3.60247645e-06,-5.49773395e-05
5.5926197e-08,-6.36890536e-06,8.89198645e-07,-7.00211458e-05
5.60802604e-08,-1.11523559e-06,3.40796987e-06,-6.6471177e-05
5.62343274e-08,4.36795835e-06,3.21454854e-06,-4.8058977e-05
5.63883944e-08,8.78056471e-06,1.4161983e-06,-2.15623204e-05
5.65424614e-08,1.14917893e-05,2.3410955e-07,6.34017033e-06
5.66965284e-08,1.24839517e-05,1.5173149e-06,3.02326298e-05
5.68505953e-08,1.20037585e-05,5.34770561e-06,4.57265633e-05
5.70046623e-08,1.04070805e-05,9.66583593e-06,4.96637622e-05
5.71587293e-08,8.17747969e-06,1.12967336e-05,4.16323237e-05
5.73127963e-08,5.77480205e-06,7.85916109e-06,2.55079176e-05
5.74668633e-08,3.26993086e-06,-5.73930038e-07,8.80905554e-06
5.76209302e-08,2.00521043e-07,-1.11205709e-05,-8.64626998e-07
5.77749937e-08,-3.97013264e-06,-1.93273863e-05,-2.69623229e-07
5.79290607e-08,-9.03974797e-06,-2.13528092e-05,7.53334916e-06
5.80831276e-08,-1.36689778e-05,-1.59025221e-05,1.54144873e-05
5.82371946e-08,-1.59349202e-05,-4.90422008e-06,1.69918967e-05
5.83912616e-08,-1.45245813e-05,7.39372672e-06,1.04465453e-05
5.85453286e-08,-9.64292394e-06,1.64245139e-05,-1.24177632e-06
5.86993956e-08,-2.92690811e-06,1.94110762e-05,-1.32809892e-05
5.88534625e-08,3.48478534e-06,1.64929334e-05,-2.24968262e-05
5.90075295e-08,7.95145479e-06,1.02500535e-05,-2.84680063e-05
5.91615965e-08,9.75427702e-06,3.92177708e-06,-3.18956991e-05
5.93156635e-08,8.96553138e-06,-4.99137172e-07,-3.22533851e-05
5.94697269e-08,6.21801018e-06,-3.03334855e-06,-2.74056638e-05
5.96237939e-08,2.62795334e-06,-4.95875611e-06,-1.59328702e-05
5.97778609e-08,-3.45854801e-07,-7.3214751e-06,2.33358151e-08
5.99319279e-08,-1.41715532e-06,-9.94060338e-06,1.45131635e-05
6.00859948e-08,-2.3170233e-07,-1.15638341e-05,2.11283696e-05
6.02400618e-08,2.2237457e-06,-1.08665927e-05,1.75877012e-05
6.03941288e-08,4.06015579e-06,-7.45892521e-06,7.77666264e-06
6.05481958e-08,3.61873163e-06,-2.23670168e-06,-6.97098073e-07
6.07022628e-08,5.49404717e-07,3.05287517e-06,-1.87746264e-06
6.08563298e-08,-3.92320499e-06,6.67729591e-06,4.12631289e-06
6.10103967e-08,-7.684911e-06,7.67966321e-06,1.103054e-05
6.11644637e-08,-8.85257668e-06,6.14315877e-06,1.09181274e-05
6.13185307e-08,-6.63243782e-06,2.94542201e-06,2.89507057e-07
6.14725977e-08,-1.56641204e-06,-6.89444391e-07,-1.68431507e-05
6.16266647e-08,4.72735246e-06,-3.52221559e-06,-3.12432931e-05
6.17807316e-08,1.00650268e-05,-4.49162735e-06,-3.44689252e-05
6.19347915e-08,1.23432892e-05,-2.97170482e-06,-2.41291564e-05
6.20888585e-08,1.02739677e-05,8.39366578e-07,-4.69479437e-06
6.22429255e-08,4.01684065e-06,5.69493386e-06,1.61570824e-05
6.23969925e-08,-4.65439371e-06,9.63456569e-06,3.23647473e-05
6.25510594e-08,-1.28785441e-05,1.08797294e-05,4.18745913e-05
6.27051264e-08,-1.77698603e-05,8.75669593e-06,4.55265799e-05
6.28591934e-08,-1.75393707e-05,4.01945999e-06,4.42434903e-05
6.30132604e-08,-1.22043284e-05,-1.59982289e-06,3.73232942e-05
6.31673274e-08,-3.61111347e-06,-6.21179015e-06,2.3231758e-05
6.33213944e-08,5.23601739e-06,-8.43418275e-06,2.0533389e-06
6.34754613e-08,1.13175292e-05,-7.69192593e-06,-2.26133907e-05
6.36295283e-08,1.27713347e-05,-4.27442819e-06,-4.40921212e-05
6.37835953e-08,9.56934218e-06,7.11160624e-07,-5.54342987e-05
6.39376623e-08,3.38788232e-06,5.56177565e-06,-5.29234858e-05
6.40917293e-08,-3.20965432e-06,8.51164259e-06,-3.81268401e-05
6.42457962e-08,-7.81782273e-06,8.46089642e-06,-1.7285829e-05
6.43998632e-08,-8.98355756e-06,5.50755794e-06,1.53202973e-06
6.45539302e-08,-6.52886683e-06,8.9881371e-07,1.19720889e-05
6.47079972e-08,-1.43204693e-06,-3.62452943e-06,1.19826809e-05
6.48620642e-08,4.59665307e-06,-6.68761641e-06,4.43472845e-06
6.50161311e-08,9.69689881e-06,-7.84605072e-06,-4.37958533e-06
6.51701981e-08,1.24444869e-05,-7.57122234e-06,-7.76698653e-06
6.5324258e-08,1.22609244e-05,-6.76230411e-06,-1.91716413e-06
