Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.8165102e-35
4.28305285e-08,-2.81812018e-36,-1.93536116e-36,-3.0004598e-33
4.29845954e-08,-6.22485559e-35,-5.74965913e-35,-1.05353329e-31
4.31386624e-08,-2.30426501e-33,-1.67154048e-33,-3.36911313e-30
4.32927294e-08,-6.96876251e-32,-5.31270314e-32,-9.83275829e-29
4.34467964e-08,-1.93931873e-30,-1.54030648e-30,-2.61653453e-27
4.36008634e-08,-4.93339353e-29,-4.08044701e-29,-6.34130214e-26
4.37549303e-08,-1.14535737e-27,-9.85812375e-28,-1.39796644e-24
4.39089973e-08,-2.42236181e-26,-2.16735004e-26,-2.79964274e-23
4.40630643e-08,-4.6585742e-25,-4.32627591e-25,-5.08593444e-22
4.42171313e-08,-8.13077752e-24,-7.82355643e-24,-8.36813309e-21
4.43711947e-08,-1.28511184e-22,-1.27901048e-22,-1.24496266e-19
4.45252617e-08,-1.83557315e-21,-1.88611982e-21,-1.67182115e-18
4.46793287e-08,-2.36366456e-20,-2.50284723e-20,-2.02268043e-17
4.48333957e-08,-2.73756639e-19,-2.98180439e-19,-2.20060616e-16
4.49874626e-08,-2.84473224e-18,-3.18145554e-18,-2.14885715e-15
4.51415296e-08,-2.64561592e-17,-3.03279485e-17,-1.87989594e-14
4.52955966e-08,-2.19675083e-16,-2.57668428e-16,-1.47107275e-13
4.54496636e-08,-1.62520381e-15,-1.94706045e-15,-1.02854509e-12
4.56037306e-08,-1.06957459e-14,-1.30636418e-14,-6.42343297e-12
4.57577976e-08,-6.25968258e-14,-7.77733658e-14,-3.58666673e-11
4.59118645e-08,-3.26212337e-13,-4.11253768e-13,-1.79572163e-10
4.6065928e-08,-1.51980316e-12,-1.93815992e-12,-8.10453482e-10
4.62199949e-08,-6.37749055e-12,-8.19780702e-12,-3.32389938e-09
4.63740619e-08,-2.43710139e-11,-3.14476431e-11,-1.25134569e-08
4.65281289e-08,-8.58845495e-11,-1.10839102e-10,-4.36869492e-08
4.66821959e-08,-2.82117052e-10,-3.63108099e-10,-1.42526957e-07
4.68362629e-08,-8.68225714e-10,-1.11230036e-09,-4.35939853e-07
4.69903298e-08,-2.50038257e-09,-3.18208748e-09,-1.24910423e-06
4.71443968e-08,-6.70850797e-09,-8.45304715e-09,-3.34352285e-06
4.72984638e-08,-1.67023995e-08,-2.07185291e-08,-8.33577269e-06
4.74525308e-08,-3.84950347e-08,-4.66034358e-08,-1.9301955e-05
4.76065978e-08,-8.1900545e-08,-9.55856905e-08,-4.13777962e-05
4.77606612e-08,-1.60192741e-07,-1.76963795e-07,-8.17697583e-05
4.79147282e-08,-2.86458231e-07,-2.90765627e-07,-0.000148112769
4.80687952e-08,-4.6509814e-07,-4.11509177e-07,-0.000243963223
4.82228621e-08,-6.79233608e-07,-4.70147967e-07,-0.000361122249
4.83769291e-08,-8.79090805e-07,-3.4951978e-07,-0.000471110863
4.85309961e-08,-9.81163566e-07,8.06898157e-08,-0.000521930284
4.86850631e-08,-8.87071792e-07,8.74726425e-07,-0.000448414765
4.88391301e-08,-5.15455326e-07,1.89093441e-06,-0.000200826631
4.89931971e-08,1.6986472e-07,2.72418447e-06,0.000215429201
4.9147264e-08,1.15682121e-06,2.79827259e-06,0.000711303204
4.9301331e-08,2.39672909e-06,1.65982476e-06,0.00112497108
4.94553944e-08,3.78211121e-06,-6.57041994e-07,0.00128430442
4.96094614e-08,5.05182152e-06,-3.4631812e-06,0.00109758787
4.97635284e-08,5.67331335e-06,-5.66234348e-06,0.000617746904
4.99175954e-08,4.87404031e-06,-6.32852425e-06,2.93400954e-05
5.00716624e-08,1.982512e-06,-5.20727372e-06,-0.000444842124
5.02257294e-08,-2.98920145e-06,-2.76008973e-06,-0.000660898397
5.03797963e-08,-8.90430692e-06,2.30872843e-07,-0.00061669742
5.05338633e-08,-1.36652434e-05,3.05739536e-06,-0.000422583864
5.06879303e-08,-1.50950636e-05,5.11507415e-06,-0.000211848223
5.08419973e-08,-1.2082688e-05,5.76315142e-06,-6.26663459e-05
5.09960643e-08,-5.24172583e-06,4.54463861e-06,1.86444013e-05
5.11501277e-08,3.373239e-06,1.86988825e-06,6.08538721e-05
5.13041947e-08,1.12658672e-05,-5.68051576e-07,8.41004075e-05
5.14582617e-08,1.65344663e-05,-5.59827981e-07,8.63784953e-05
5.16123286e-08,1.83492648e-05,2.78597099e-06,5.9394406e-05
5.17663956e-08,1.67946746e-05,7.63156004e-06,7.34864079e-06
5.19204626e-08,1.24423395e-05,1.00668349e-05,-5.14252206e-05
5.20745296e-08,6.04574643e-06,6.84665156e-06,-9.71692207e-05
5.22285966e-08,-1.54105214e-06,-1.83954035e-06,-0.000120159653
5.23826635e-08,-9.3540757e-06,-1.20269178e-05,-0.00012172891
5.25367305e-08,-1.63476743e-05,-1.85999652e-05,-0.000108448912
5.26907975e-08,-2.14485735e-05,-1.88063987e-05,-8.72795426e-05
5.28448609e-08,-2.35959833e-05,-1.37544503e-05,-6.40448634e-05
5.29989279e-08,-2.1849286e-05,-6.80735639e-06,-4.23507918e-05
5.31529949e-08,-1.56815022e-05,-5.54227427e-07,-2.14983575e-05
5.33070619e-08,-5.43580427e-06,4.86458475e-06,3.69139912e-06
5.34611289e-08,7.31060436e-06,1.07934666e-05,3.82180624e-05
5.36151958e-08,1.98136549e-05,1.76874164e-05,7.97241373e-05
5.37692628e-08,2.88370629e-05,2.36781125e-05,0.000115514544
5.39233298e-08,3.17630656e-05,2.53420058e-05,0.00012829859
5.40773968e-08,2.76596002e-05,1.99377755e-05,0.000107711319
5.42314638e-08,1.77308193e-05,7.36605944e-06,5.88855692e-05
5.43855272e-08,4.85484361e-06,-9.38419726e-06,1.02338345e-06
5.45395942e-08,-7.55177643e-06,-2.53268518e-05,-4.34469512e-05
5.46936612e-08,-1.66924201e-05,-3.53550968e-05,-6.15335302e-05
5.48477281e-08,-2.10417766e-05,-3.60752674e-05,-5.58042375e-05
5.50017951e-08,-2.04562566e-05,-2.70004202e-05,-4.09032582e-05
5.51558621e-08,-1.60216987e-05,-1.07575734e-05,-3.36756966e-05
5.53099291e-08,-9.73685565e-06,7.77981222e-06,-4.29196043e-05
5.54639961e-08,-3.82576036e-06,2.31316626e-05,-6.40022263e-05
5.5618063e-08,2.76636314e-07,3.10028154e-05,-8.08244586e-05
5.577213e-08,2.59963917e-06,2.95891678e-05,-7.45934813e-05
5.5926197e-08,4.20088554e-06,2.00510931e-05,-3.53891519e-05
5.60802604e-08,5.77779292e-06,6.10601683e-06,2.98991945e-05
5.62343274e-08,6.62293678e-06,-7.15865735e-06,9.86567393e-05
5.63883944e-08,5.16767841e-06,-1.50525766e-05,0.000142953009
5.65424614e-08,8.32896205e-07,-1.51473123e-05,0.000143530429
5.66965284e-08,-4.62490243e-06,-8.37252173e-06,9.94365982e-05
5.68505953e-08,-7.85980046e-06,1.44235287e-06,2.83733098e-05
5.70046623e-08,-6.390218e-06,9.5451378e-06,-4.16531657e-05
5.71587293e-08,-6.24790175e-07,1.26227733e-05,-8.48490236e-05
5.73127963e-08,6.37030917e-06,1.00976185e-05,-8.86641355e-05
5.74668633e-08,1.10718975e-05,3.75112791e-06,-5.85664056e-05
5.76209302e-08,1.16682177e-05,-3.69190889e-06,-1.42748431e-05
5.77749937e-08,8.54788959e-06,-9.89303226e-06,2.08650617e-05
5.79290607e-08,3.29665227e-06,-1.35469809e-05,3.17015329e-05
5.80831276e-08,-2.37652603e-06,-1.44466003e-05,1.7606957e-05
5.82371946e-08,-6.89123635e-06,-1.32494142e-05,-9.75393323e-06
5.83912616e-08,-8.69070755e-06,-1.09950088e-05,-3.47088026e-05
5.85453286e-08,-6.67648783e-06,-8.43577618e-06,-4.60858719e-05
5.86993956e-08,-1.17783816e-06,-5.55223232e-06,-4.13563939e-05
5.88534625e-08,5.57291742e-06,-1.70864962e-06,-2.54786391e-05
5.90075295e-08,1.02877675e-05,3.56603095e-06,-6.47042179e-06
5.91615965e-08,1.04000883e-05,9.80072673e-06,9.35252501e-06
5.93156635e-08,5.46279853e-06,1.55097878e-05,2.00648556e-05
5.94697269e-08,-2.80171071e-06,1.89619495e-05,2.75240873e-05
5.96237939e-08,-1.15946241e-05,1.92136795e-05,3.41086561e-05
5.97778609e-08,-1.82961139e-05,1.66229638e-05,3.94297458e-05
5.99319279e-08,-2.11149054e-05,1.24575699e-05,3.98873526e-05
6.00859948e-08,-1.91506715e-05,7.90532158e-06,3.16909209e-05
6.02400618e-08,-1.23752225e-05,3.23765698e-06,1.47660057e-05
6.03941288e-08,-1.81538599e-06,-2.20846255e-06,-5.98863107e-06
6.05481958e-08,1.03054044e-05,-9.15002784e-06,-2.33115898e-05
6.07022628e-08,2.09152768e-05,-1.71977463e-05,-3.18525672e-05
6.08563298e-08,2.70401397e-05,-2.43464001e-05,-3.07002665e-05
6.10103967e-08,2.69245538e-05,-2.76825413e-05,-2.2700875e-05
6.11644637e-08,2.06984005e-05,-2.50244302e-05,-1.19218448e-05
6.13185307e-08,1.02751583e-05,-1.64578996e-05,-1.705925e-06
6.14725977e-08,-1.36369954e-06,-4.65369703e-06,5.67281677e-06
6.16266647e-08,-1.11144836e-05,6.39705195e-06,8.61371882e-06
6.17807316e-08,-1.66540412e-05,1.34812099e-05,6.33738728e-06
6.19347915e-08,-1.71520442e-05,1.57132727e-05,-3.24853886e-07
6.20888585e-08,-1.35819637e-05,1.45376252e-05,-8.47477895e-06
6.22429255e-08,-8.32071237e-06,1.23288646e-05,-1.38370651e-05
6.23969925e-08,-3.97999247e-06,1.07176766e-05,-1.2432909e-05
6.25510594e-08,-1.99742453e-06,9.82814527e-06,-2.46454965e-06
6.27051264e-08,-1.89920365e-06,8.75946989e-06,1.44066044e-05
6.28591934e-08,-1.82619021e-06,6.69980545e-06,3.30862495e-05
6.30132604e-08,-1.24913413e-09,3.71297847e-06,4.68485632e-05
6.31673274e-08,3.90581408e-06,6.78806089e-07,5.04897907e-05
6.33213944e-08,8.44303304e-06,-1.40863119e-06,4.30725631e-05
6.34754613e-08,1.11934351e-05,-2.1391495e-06,2.82197798e-05
6.36295283e-08,1.01365895e-05,-1.87931903e-06,1.15348357e-05
6.37835953e-08,4.79343589e-06,-1.45485853e-06,-2.89868376e-06
6.39376623e-08,-3.29664567e-06,-1.70180681e-06,-1.43086008e-05
6.40917293e-08,-1.09175444e-05,-3.20180538e-06,-2.43701088e-05
6.42457962e-08,-1.43519419e-05,-6.19954471e-06,-3.49993315e-05
6.43998632e-08,-1.11326463e-05,-1.04849678e-05,-4.66919773e-05
6.45539302e-08,-1.63133359e-06,-1.51763061e-05,-5.80514461e-05
6.47079972e-08,1.05548706e-05,-1.86477318e-05,-6.59467478e-05
6.48620642e-08,2.00091581e-05,-1.89273578e-05,-6.6010427e-05
6.50161311e-08,2.21731916e-05,-1.46117445e-05,-5.41282789e-05
6.51701981e-08,1.58034036e-05,-5.88747707e-06,-2.93180892e-05
