Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.43271031e-35
4.28305285e-08,-2.02473162e-35,-1.97513701e-35,-3.23667814e-33
4.29845954e-08,-6.75720162e-34,-6.73673562e-34,-1.13869362e-31
4.31386624e-08,-2.10728022e-32,-2.14209689e-32,-3.64647601e-30
4.32927294e-08,-6.05841466e-31,-6.11976653e-31,-1.06561764e-28
4.34467964e-08,-1.58645334e-29,-1.59177553e-29,-2.83912619e-27
4.36008634e-08,-3.78100541e-28,-3.76444241e-28,-6.88854666e-26
4.37549303e-08,-8.19081057e-27,-8.08243156e-27,-1.52016139e-24
4.39089973e-08,-1.61056209e-25,-1.57281238e-25,-3.04708758e-23
4.40630643e-08,-2.87012999e-24,-2.7689779e-24,-5.53961503e-22
4.42171313e-08,-4.62782442e-23,-4.4012664e-23,-9.11991021e-21
4.43711947e-08,-6.73963832e-22,-6.30183087e-22,-1.35733036e-19
4.45252617e-08,-8.84863212e-21,-8.10742983e-21,-1.82299357e-18
4.46793287e-08,-1.04529767e-19,-9.34565911e-20,-2.20530752e-17
4.48333957e-08,-1.1087896e-18,-9.62178039e-19,-2.39821921e-16
4.49874626e-08,-1.05397848e-17,-8.81574521e-18,-2.3398616e-15
4.51415296e-08,-8.96106e-17,-7.15909534e-17,-2.04433553e-14
4.52955966e-08,-6.80338981e-16,-5.12917837e-16,-1.59680266e-13
4.54496636e-08,-4.60733873e-15,-3.22480711e-15,-1.11368477e-12
4.56037306e-08,-2.78264164e-14,-1.76799696e-14,-6.93284319e-12
4.57577976e-08,-1.50073489e-13,-8.38796805e-14,-3.85560438e-11
4.59118645e-08,-7.25171225e-13,-3.40795263e-13,-1.92106123e-10
4.6065928e-08,-3.15832039e-12,-1.16604881e-12,-8.62198535e-10
4.62199949e-08,-1.25061472e-11,-3.24038431e-12,-3.51454776e-09
4.63740619e-08,-4.54861183e-11,-6.52275759e-12,-1.31474449e-08
4.65281289e-08,-1.53425259e-10,-3.7557648e-12,-4.56121683e-08
4.66821959e-08,-4.82878293e-10,4.81060816e-11,-1.47889324e-07
4.68362629e-08,-1.41973855e-09,3.35803385e-10,-4.49477e-07
4.69903298e-08,-3.88776389e-09,1.54681157e-09,-1.27896294e-06
4.71443968e-08,-9.86083748e-09,5.88807714e-09,-3.39639905e-06
4.72984638e-08,-2.30027979e-08,1.95888354e-08,-8.39102267e-06
4.74525308e-08,-4.88841465e-08,5.82017599e-08,-1.9230436e-05
4.76065978e-08,-9.32391302e-08,1.5614873e-07,-4.07450498e-05
4.77606612e-08,-1.55393195e-07,3.80361996e-07,-7.94512307e-05
4.79147282e-08,-2.13146564e-07,8.42502345e-07,-0.000141714278
4.80687952e-08,-1.9797011e-07,1.69429973e-06,-0.000229269586
4.82228621e-08,3.19084563e-08,3.07943901e-06,-0.000332212512
4.83769291e-08,6.95764811e-07,5.01464456e-06,-0.000422203622
4.85309961e-08,2.03113427e-06,7.20109801e-06,-0.000451934175
4.86850631e-08,4.13215821e-06,8.83619214e-06,-0.000367803994
4.88391301e-08,6.69520068e-06,8.58274143e-06,-0.000137620867
4.89931971e-08,8.78586707e-06,4.88519436e-06,0.00021675654
4.9147264e-08,8.8469551e-06,-3.29394243e-06,0.000604044297
4.9301331e-08,5.1798288e-06,-1.55300804e-05,0.000887265021
4.94553944e-08,-3.07720757e-06,-2.93120556e-05,0.000947347842
4.96094614e-08,-1.48475419e-05,-4.03256199e-05,0.000754357316
4.97635284e-08,-2.66329189e-05,-4.38418792e-05,0.000396062707
4.99175954e-08,-3.33457319e-05,-3.66999484e-05,3.42194726e-05
5.00716624e-08,-3.04974801e-05,-1.88544072e-05,-0.000189005936
5.02257294e-08,-1.67841172e-05,6.37441372e-06,-0.000229913829
5.03797963e-08,4.49688878e-06,3.34053875e-05,-0.000151531072
5.05338633e-08,2.63396742e-05,5.60935187e-05,-6.13894154e-05
5.06879303e-08,4.100144e-05,6.91478199e-05,-3.32647433e-05
5.08419973e-08,4.34356407e-05,6.90115558e-05,-7.16481882e-05
5.09960643e-08,3.32916425e-05,5.4579381e-05,-0.000133435067
5.11501277e-08,1.46125149e-05,2.80208587e-05,-0.000174327914
5.13041947e-08,-6.18359354e-06,-4.77059257e-06,-0.000178406539
5.14582617e-08,-2.27425917e-05,-3.50969021e-05,-0.000155955888
5.16123286e-08,-3.06912334e-05,-5.41982081e-05,-0.0001240524
5.17663956e-08,-2.87582789e-05,-5.68885262e-05,-9.16543795e-05
5.19204626e-08,-1.90104674e-05,-4.40933654e-05,-5.86041788e-05
5.20745296e-08,-5.96492464e-06,-2.25634649e-05,-2.34757663e-05
5.22285966e-08,5.42837506e-06,-1.65968572e-06,9.98762334e-06
5.23826635e-08,1.2089864e-05,1.10723577e-05,3.38663158e-05
5.25367305e-08,1.39737422e-05,1.30611033e-05,4.28500716e-05
5.26907975e-08,1.3272841e-05,6.97029463e-06,3.98727498e-05
5.28448609e-08,1.23352756e-05,-1.71139629e-06,3.43806423e-05
5.29989279e-08,1.19203605e-05,-7.94914104e-06,3.37311976e-05
5.31529949e-08,1.09584207e-05,-9.2852224e-06,3.51912022e-05
5.33070619e-08,7.63366825e-06,-5.95957226e-06,2.655354e-05
5.34611289e-08,7.91443426e-07,2.80611687e-07,-3.88192484e-06
5.36151958e-08,-9.14571683e-06,7.37268692e-06,-5.57191452e-05
5.37692628e-08,-1.99634687e-05,1.34524898e-05,-0.000112800561
5.39233298e-08,-2.81587909e-05,1.70255753e-05,-0.000150635824
5.40773968e-08,-3.01833261e-05,1.73560566e-05,-0.000149719315
5.42314638e-08,-2.41874222e-05,1.49873549e-05,-0.000106051935
5.43855272e-08,-1.1374731e-05,1.16325873e-05,-3.30431321e-05
5.45395942e-08,4.09332915e-06,9.01637395e-06,4.52532731e-05
5.46936612e-08,1.69652958e-05,7.31995078e-06,0.000105147534
5.48477281e-08,2.35575844e-05,4.66198708e-06,0.00013290839
5.50017951e-08,2.34824674e-05,-1.5387343e-06,0.000128719126
5.51558621e-08,1.92587286e-05,-1.20594468e-05,0.000103780148
5.53099291e-08,1.41194678e-05,-2.42271799e-05,7.26970684e-05
5.54639961e-08,9.69148914e-06,-3.27741909e-05,4.54128749e-05
5.5618063e-08,5.33827097e-06,-3.29190625e-05,2.31715858e-05
5.577213e-08,-3.76241474e-07,-2.350469e-05,6.16893658e-07
5.5926197e-08,-7.46626847e-06,-7.83448104e-06,-2.75248967e-05
5.60802604e-08,-1.3644938e-05,8.3391451e-06,-5.98398146e-05
5.62343274e-08,-1.57451577e-05,2.00275954e-05,-8.66636983e-05
5.63883944e-08,-1.23008667e-05,2.50875019e-05,-9.51357506e-05
5.65424614e-08,-4.99249472e-06,2.41239541e-05,-7.75702065e-05
5.66965284e-08,2.37581753e-06,1.90068022e-05,-3.71071219e-05
5.68505953e-08,6.50880111e-06,1.15715857e-05,1.32956575e-05
5.70046623e-08,6.64586696e-06,3.31341698e-06,5.73578254e-05
5.71587293e-08,4.45015985e-06,-4.28427575e-06,8.2516206e-05
5.73127963e-08,2.18186597e-06,-9.64477113e-06,8.34246675e-05
5.74668633e-08,9.16959095e-07,-1.15804187e-05,6.1699764e-05
5.76209302e-08,1.84986533e-07,-9.94976835e-06,2.4149911e-05
5.77749937e-08,-1.07137043e-06,-5.82343682e-06,-1.90889441e-05
5.79290607e-08,-3.33156868e-06,-9.4174618e-07,-5.69708718e-05
5.80831276e-08,-6.08044638e-06,3.12013344e-06,-8.07611577e-05
5.82371946e-08,-8.22836409e-06,5.48846947e-06,-8.65100446e-05
5.83912616e-08,-8.82692166e-06,5.98350698e-06,-7.49565006e-05
5.85453286e-08,-7.55622932e-06,4.81170628e-06,-4.94635824e-05
5.86993956e-08,-4.79893561e-06,2.30788783e-06,-1.46200391e-05
5.88534625e-08,-1.34076981e-06,-1.14019917e-06,2.31076283e-05
5.90075295e-08,2.12506279e-06,-5.07773029e-06,5.46810952e-05
5.91615965e-08,5.38500035e-06,-8.95261383e-06,7.07227809e-05
5.93156635e-08,8.61798162e-06,-1.20391687e-05,6.66260748e-05
5.94697269e-08,1.17773689e-05,-1.33484218e-05,4.64396944e-05
5.96237939e-08,1.3929568e-05,-1.17415593e-05,2.13041512e-05
5.97778609e-08,1.33200474e-05,-6.45370801e-06,2.69121074e-06
5.99319279e-08,8.49540538e-06,2.11003362e-06,-4.48781248e-06
6.00859948e-08,-1.92748303e-07,1.18958442e-05,-3.52241659e-06
6.02400618e-08,-9.99385975e-06,1.96720011e-05,-1.44373132e-06
6.03941288e-08,-1.68825045e-05,2.24812356e-05,-2.7199269e-06
6.05481958e-08,-1.78193113e-05,1.92527532e-05,-6.30897694e-06
6.07022628e-08,-1.25219958e-05,1.14211571e-05,-7.73599459e-06
6.08563298e-08,-3.45629405e-06,2.04160006e-06,-3.61711909e-06
6.10103967e-08,5.78163827e-06,-5.96103291e-06,5.20094773e-06
6.11644637e-08,1.22996071e-05,-1.11196514e-05,1.37917159e-05
6.13185307e-08,1.47353976e-05,-1.35089031e-05,1.5972515e-05
6.14725977e-08,1.30295093e-05,-1.38662335e-05,7.98494148e-06
6.16266647e-08,7.96527365e-06,-1.27005924e-05,-8.83853863e-06
6.17807316e-08,1.02758531e-06,-1.00547013e-05,-2.79276956e-05
6.19347915e-08,-5.71101964e-06,-5.84707641e-06,-4.0488696e-05
6.20888585e-08,-1.02078857e-05,-3.05388937e-07,-4.04459133e-05
6.22429255e-08,-1.1444683e-05,5.8057426e-06,-2.82747696e-05
6.23969925e-08,-9.93917547e-06,1.11572272e-05,-1.08487457e-05
6.25510594e-08,-7.16502927e-06,1.40481052e-05,2.88250385e-06
6.27051264e-08,-4.30193268e-06,1.29796999e-05,7.35947197e-06
6.28591934e-08,-1.44666933e-06,7.57395401e-06,3.18605476e-06
6.30132604e-08,2.02664614e-06,-7.36196398e-07,-4.33488958e-06
6.31673274e-08,6.39983273e-06,-9.02135525e-06,-9.17733632e-06
6.33213944e-08,1.09042121e-05,-1.43016459e-05,-7.97470511e-06
6.34754613e-08,1.39909398e-05,-1.51954873e-05,-9.65158051e-07
6.36295283e-08,1.42523268e-05,-1.24694307e-05,9.14654356e-06
6.37835953e-08,1.11905829e-05,-8.0495447e-06,1.8995408e-05
6.39376623e-08,5.36371954e-06,-3.40441284e-06,2.59565368e-05
6.40917293e-08,-1.96587234e-06,1.27381668e-06,2.8835897e-05
6.42457962e-08,-9.28349164e-06,6.51116079e-06,2.78169555e-05
6.43998632e-08,-1.51401473e-05,1.23264826e-05,2.37453587e-05
6.45539302e-08,-1.83529955e-05,1.75510231e-05,1.71565862e-05
6.47079972e-08,-1.81827982e-05,2.0244277e-05,7.79612401e-06
6.48620642e-08,-1.45233998e-05,1.87716032e-05,-4.86874933e-06
6.50161311e-08,-8.03452076e-06,1.27411231e-05,-2.04817843e-05
6.51701981e-08,-1.06190782e-07,3.32037007e-06,-3.68702749e-05
6.5324258e-08,7.44925046e-06,-7.09070082e-06,-5.00495589e-05
