Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.90363438e-35
4.28305285e-08,1.03217537e-36,0,-2.67083851e-33
4.29845954e-08,2.42161158e-34,-1.68699178e-34,-9.39280701e-32
4.31386624e-08,8.40125739e-33,-5.3093906e-33,-3.00909965e-30
4.32927294e-08,2.54243559e-31,-1.42530876e-31,-8.79821373e-29
4.34467964e-08,6.99118287e-30,-3.45937605e-30,-2.34575686e-27
4.36008634e-08,1.74663044e-28,-7.58357184e-29,-5.69660125e-26
4.37549303e-08,3.95977745e-27,-1.4975675e-27,-1.25852867e-24
4.39089973e-08,8.13612156e-26,-2.65540996e-26,-2.52610333e-23
4.40630643e-08,1.51285457e-24,-4.21059636e-25,-4.60002742e-22
4.42171313e-08,2.54167891e-23,-5.94142621e-24,-7.58795475e-21
4.43711947e-08,3.85149788e-22,-7.41364411e-23,-1.131961e-19
4.45252617e-08,5.25410302e-21,-8.10957189e-22,-1.52448963e-18
4.46793287e-08,6.43934387e-20,-7.68077669e-21,-1.85016546e-17
4.48333957e-08,7.07467519e-19,-6.17637087e-20,-2.01963465e-16
4.49874626e-08,6.95199314e-18,-4.0680559e-19,-1.979217e-15
4.51415296e-08,6.09616825e-17,-2.0213033e-18,-1.73817141e-14
4.52955966e-08,4.76012188e-16,-5.51459229e-18,-1.36581257e-13
4.54496636e-08,3.30360574e-15,1.8734908e-17,-9.59197131e-13
4.56037306e-08,2.03549285e-14,3.64746522e-16,-6.01873889e-12
4.57577976e-08,1.11362674e-13,2.70480638e-15,-3.37748787e-11
4.59118645e-08,5.42168036e-13,1.29708518e-14,-1.69974465e-10
4.6065928e-08,2.36098424e-12,3.7948333e-14,-7.71145536e-10
4.62199949e-08,9.27687961e-12,6.9374675e-15,-3.17884408e-09
4.63740619e-08,3.32778111e-11,-7.03456445e-13,-1.20252537e-08
4.65281289e-08,1.10306077e-10,-5.27733022e-12,-4.21718838e-08
4.66821959e-08,3.40572515e-10,-2.67262185e-11,-1.38175096e-07
4.68362629e-08,9.80116321e-10,-1.1251667e-10,-4.24456772e-07
4.69903298e-08,2.6125937e-09,-4.23332758e-10,-1.22180177e-06
4.71443968e-08,6.38701669e-09,-1.45712653e-09,-3.2869134e-06
4.72984638e-08,1.41576724e-08,-4.60241667e-09,-8.23996561e-06
4.74525308e-08,2.8016311e-08,-1.33036115e-08,-1.91960789e-05
4.76065978e-08,4.80975615e-08,-3.51625999e-08,-4.14277965e-05
4.77606612e-08,6.70264981e-08,-8.49620605e-08,-8.2487124e-05
4.79147282e-08,6.01865864e-08,-1.87192413e-07,-0.000150701831
4.80687952e-08,-2.55269335e-08,-3.74270343e-07,-0.000250733225
4.82228621e-08,-2.74674704e-07,-6.73985767e-07,-0.000375679287
4.83769291e-08,-7.80830192e-07,-1.07961296e-06,-0.000497777073
4.85309961e-08,-1.58310536e-06,-1.50424864e-06,-0.000563744921
4.86850631e-08,-2.56944372e-06,-1.73954402e-06,-0.000503527001
4.88391301e-08,-3.40430279e-06,-1.46291825e-06,-0.000258320739
4.89931971e-08,-3.57871522e-06,-3.41490932e-07,0.000177597743
4.9147264e-08,-2.66555617e-06,1.75650871e-06,0.000722823839
4.9301331e-08,-7.30873239e-07,4.51895357e-06,0.00121239782
4.94553944e-08,1.35052721e-06,7.078203e-06,0.00145573483
4.96094614e-08,2.04075604e-06,8.19700745e-06,0.00133065146
4.97635284e-08,-6.29998453e-08,6.76808395e-06,0.000860141823
4.99175954e-08,-5.06009746e-06,2.42387978e-06,0.000215707551
5.00716624e-08,-1.09771308e-05,-4.09853374e-06,-0.000366261636
5.02257294e-08,-1.41933569e-05,-1.10902492e-05,-0.000706540246
5.03797963e-08,-1.11874497e-05,-1.64599369e-05,-0.00076426391
5.05338633e-08,-7.39251732e-07,-1.84525743e-05,-0.000627831963
5.06879303e-08,1.48196314e-05,-1.61604021e-05,-0.000433738751
5.08419973e-08,3.02541375e-05,-9.71428835e-06,-0.0002797622
5.09960643e-08,3.97284748e-05,-2.79939854e-07,-0.000189950704
5.11501277e-08,3.9467297e-05,1.00371817e-05,-0.000137953801
5.13041947e-08,2.935663e-05,1.85171903e-05,-9.17705183e-05
5.14582617e-08,1.28299625e-05,2.26073425e-05,-4.02627229e-05
5.16123286e-08,-4.69046017e-06,2.10813305e-05,9.34895797e-06
5.17663956e-08,-1.80145526e-05,1.49542047e-05,4.70867053e-05
5.19204626e-08,-2.42024144e-05,7.33833804e-06,6.9892747e-05
5.20745296e-08,-2.35703756e-05,1.9730719e-06,8.03375151e-05
5.22285966e-08,-1.91325726e-05,1.13940985e-06,8.13642037e-05
5.23826635e-08,-1.46063567e-05,4.27397526e-06,7.41268523e-05
5.25367305e-08,-1.21191852e-05,8.23901246e-06,5.95608763e-05
5.26907975e-08,-1.11977461e-05,9.133817e-06,4.04503116e-05
5.28448609e-08,-9.78503431e-06,4.53516941e-06,2.18611112e-05
5.29989279e-08,-6.39824157e-06,-5.16554064e-06,9.98948781e-06
5.31529949e-08,-1.5386903e-06,-1.70483854e-05,9.88618012e-06
5.33070619e-08,2.79010055e-06,-2.72757716e-05,2.24370797e-05
5.34611289e-08,4.81519783e-06,-3.29713403e-05,4.21208897e-05
5.36151958e-08,4.23028496e-06,-3.32644813e-05,5.81094719e-05
5.37692628e-08,1.88277033e-06,-2.90701464e-05,5.96198042e-05
5.39233298e-08,-1.42361205e-06,-2.20211587e-05,4.25021281e-05
5.40773968e-08,-5.43534452e-06,-1.34166594e-05,1.18196367e-05
5.42314638e-08,-9.56953136e-06,-3.80917254e-06,-2.22187846e-05
5.43855272e-08,-1.17048103e-05,6.67290715e-06,-5.17474655e-05
5.45395942e-08,-8.4799176e-06,1.76117101e-05,-7.55385627e-05
5.46936612e-08,2.30308183e-06,2.77018407e-05,-9.62991398e-05
5.48477281e-08,1.87829719e-05,3.47474961e-05,-0.000113824615
5.50017951e-08,3.4370616e-05,3.64450825e-05,-0.000121044359
5.51558621e-08,4.06876243e-05,3.16329533e-05,-0.000107337299
5.53099291e-08,3.26276931e-05,2.12247032e-05,-6.66733977e-05
5.54639961e-08,1.19999404e-05,8.1022099e-06,-3.761269e-06
5.5618063e-08,-1.30575772e-05,-4.06015943e-06,6.66059495e-05
5.577213e-08,-3.26407899e-05,-1.23145201e-05,0.000125962106
5.5926197e-08,-4.04238053e-05,-1.54050776e-05,0.000159362084
5.60802604e-08,-3.62042447e-05,-1.38106998e-05,0.000159303774
5.62343274e-08,-2.44425864e-05,-9.16082536e-06,0.000126073239
5.63883944e-08,-1.05841063e-05,-3.54231611e-06,6.66479464e-05
5.65424614e-08,1.87890134e-06,1.04010974e-06,-6.44153715e-06
5.66965284e-08,1.19191918e-05,3.09615552e-06,-7.69847902e-05
5.68505953e-08,1.95881548e-05,2.06567211e-06,-0.000128967469
5.70046623e-08,2.44855837e-05,-1.42329645e-06,-0.000151791392
5.71587293e-08,2.54324659e-05,-5.71632791e-06,-0.000143962403
5.73127963e-08,2.13966559e-05,-8.81497272e-06,-0.00011255157
5.74668633e-08,1.27365702e-05,-9.31219438e-06,-6.86736021e-05
5.76209302e-08,1.69638861e-06,-7.06049923e-06,-2.22440394e-05
5.77749937e-08,-8.28462453e-06,-3.13707824e-06,2.06214463e-05
5.79290607e-08,-1.40732791e-05,8.78027549e-07,5.68869582e-05
5.80831276e-08,-1.42824738e-05,3.82587086e-06,8.45174509e-05
5.82371946e-08,-9.86073883e-06,5.45213879e-06,0.000101332458
5.83912616e-08,-3.55314182e-06,6.14082046e-06,0.000105385385
5.85453286e-08,1.46035836e-06,6.18330569e-06,9.59487879e-05
5.86993956e-08,3.08474705e-06,5.27224074e-06,7.41196709e-05
5.88534625e-08,1.26992359e-06,2.72249008e-06,4.29520005e-05
5.90075295e-08,-2.09462632e-06,-1.70383589e-06,7.39447432e-06
5.91615965e-08,-4.354456e-06,-7.0574506e-06,-2.61520436e-05
5.93156635e-08,-3.71131318e-06,-1.12619718e-05,-5.12261395e-05
5.94697269e-08,-2.82146743e-07,-1.21125995e-05,-6.35983888e-05
5.96237939e-08,4.08942742e-06,-8.63801142e-06,-6.31557632e-05
5.97778609e-08,7.08642528e-06,-1.9204831e-06,-5.36977241e-05
5.99319279e-08,7.31185037e-06,5.24390543e-06,-4.04065613e-05
6.00859948e-08,4.91123546e-06,9.74147315e-06,-2.6918302e-05
6.02400618e-08,1.2307778e-06,9.79199558e-06,-1.44098103e-05
6.03941288e-08,-2.01276112e-06,5.84456484e-06,-3.15470129e-06
6.05481958e-08,-3.49266156e-06,1.7531994e-07,5.53921018e-06
6.07022628e-08,-2.77537538e-06,-4.49270647e-06,9.45489228e-06
6.08563298e-08,-5.63919173e-07,-6.38668598e-06,7.70398219e-06
6.10103967e-08,1.45822014e-06,-5.24791403e-06,2.60523939e-06
6.11644637e-08,1.39739268e-06,-1.93978985e-06,-1.15402008e-06
6.13185307e-08,-1.66730604e-06,2.34110939e-06,2.37863617e-07
6.14725977e-08,-6.83330927e-06,6.56096381e-06,6.85859595e-06
6.16266647e-08,-1.16164247e-05,9.8469045e-06,1.50953192e-05
6.17807316e-08,-1.3271665e-05,1.12858634e-05,2.04767184e-05
6.19347915e-08,-1.03127604e-05,9.98025553e-06,2.08193669e-05
6.20888585e-08,-3.25145083e-06,5.51209405e-06,1.72817363e-05
6.22429255e-08,5.75926333e-06,-1.46604816e-06,1.29593745e-05
6.23969925e-08,1.39024341e-05,-9.0369731e-06,1.06234784e-05
6.25510594e-08,1.86605939e-05,-1.45754011e-05,1.13779461e-05
6.27051264e-08,1.8484212e-05,-1.59036863e-05,1.46591592e-05
6.28591934e-08,1.32140649e-05,-1.24038388e-05,1.87369878e-05
6.30132604e-08,4.25791495e-06,-5.37146616e-06,2.09864484e-05
6.31673274e-08,-5.6713734e-06,2.63031961e-06,1.8236613e-05
6.33213944e-08,-1.33989679e-05,8.97479094e-06,8.01381429e-06
6.34754613e-08,-1.64747762e-05,1.19693277e-05,-9.43758823e-06
6.36295283e-08,-1.41470964e-05,1.11896879e-05,-2.98314917e-05
6.37835953e-08,-7.62797617e-06,7.26734152e-06,-4.58500654e-05
6.39376623e-08,4.41808879e-07,1.5591196e-06,-5.05006283e-05
6.40917293e-08,7.03714522e-06,-4.08770484e-06,-4.09240092e-05
6.42457962e-08,9.85266615e-06,-7.64214928e-06,-2.0251653e-05
6.43998632e-08,8.11590144e-06,-7.51970447e-06,3.59522392e-06
6.45539302e-08,2.86026125e-06,-3.41910982e-06,2.14510401e-05
6.47079972e-08,-3.48594449e-06,3.18599632e-06,2.69866432e-05
6.48620642e-08,-8.13092083e-06,9.45309966e-06,1.94414315e-05
6.50161311e-08,-9.18229489e-06,1.24715416e-05,3.76720709e-06
6.51701981e-08,-6.49700814e-06,1.07605129e-05,-1.1982992e-05
6.5324258e-08,-1.59955107e-06,5.01067325e-06,-2.07506746e-05
6.5478325e-08,3.2915068e-06,-2.40131499e-06,-1.97764348e-05
