Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.78755173e-35
4.28305285e-08,1.53371736e-35,-5.28398773e-36,-2.61964812e-33
4.29845954e-08,8.90555898e-34,-5.20828394e-34,-9.18488909e-32
4.31386624e-08,2.91464324e-32,-1.66065863e-32,-2.93066427e-30
4.32927294e-08,8.60448605e-31,-4.73682658e-31,-8.53273271e-29
4.34467964e-08,2.31378124e-29,-1.22932688e-29,-2.26491249e-27
4.36008634e-08,5.66234863e-28,-2.90047072e-28,-5.47473782e-26
4.37549303e-08,1.25948145e-26,-6.21187826e-27,-1.20361429e-24
4.39089973e-08,2.54267003e-25,-1.20562697e-25,-2.40349068e-23
4.40630643e-08,4.65188751e-24,-2.11643571e-24,-4.35313137e-22
4.42171313e-08,7.6998542e-23,-3.35350514e-23,-7.13988862e-21
4.43711947e-08,1.15099395e-21,-4.78481424e-22,-1.05874491e-19
4.45252617e-08,1.55080984e-20,-6.13145004e-21,-1.4168969e-18
4.46793287e-08,1.8795185e-19,-7.03548453e-20,-1.70817875e-17
4.48333957e-08,2.0445903e-18,-7.20443398e-19,-1.85163864e-16
4.49874626e-08,1.99192602e-17,-6.55847892e-18,-1.80131615e-15
4.51415296e-08,1.73424887e-16,-5.28416475e-17,-1.56986511e-14
4.52955966e-08,1.34663394e-15,-3.7489493e-16,-1.22380553e-13
4.54496636e-08,9.3113002e-15,-2.32803935e-15,-8.52498519e-13
4.56037306e-08,5.72882738e-14,-1.25626667e-14,-5.30550213e-12
4.57577976e-08,3.13822753e-13,-5.83762503e-14,-2.95330913e-11
4.59118645e-08,1.53488474e-12,-2.30780537e-13,-1.47493587e-10
4.6065928e-08,6.74093333e-12,-7.61039994e-13,-6.64546862e-10
4.62199949e-08,2.68267995e-11,-2.00689292e-12,-2.72344591e-09
4.63740619e-08,9.78760892e-11,-3.67951459e-12,-1.02548823e-08
4.65281289e-08,3.31187605e-10,-7.12561303e-13,-3.58357397e-08
4.66821959e-08,1.04744979e-09,3.3765938e-11,-1.17080809e-07
4.68362629e-08,3.10135473e-09,2.10866755e-10,-3.58749531e-07
4.69903298e-08,8.56811955e-09,9.25231503e-10,-1.0302623e-06
4.71443968e-08,2.19795595e-08,3.38796191e-09,-2.76624837e-06
4.72984638e-08,5.21320977e-08,1.08017808e-08,-6.92597723e-06
4.74525308e-08,1.13880375e-07,3.04977164e-08,-1.61297667e-05
4.76065978e-08,2.27928567e-07,7.69653212e-08,-3.48394788e-05
4.77606612e-08,4.14805243e-07,1.74177188e-07,-6.95303825e-05
4.79147282e-08,6.78861852e-07,3.52327788e-07,-0.000127580322
4.80687952e-08,9.82365805e-07,6.30733211e-07,-0.000213778418
4.82228621e-08,1.22006225e-06,9.79965193e-07,-0.00032390884
4.83769291e-08,1.21963012e-06,1.26833049e-06,-0.00043682658
4.85309961e-08,7.97190296e-07,1.22495089e-06,-0.000509606034
4.86850631e-08,-1.27990234e-07,4.83171334e-07,-0.00048279253
4.88391301e-08,-1.41785802e-06,-1.23508073e-06,-0.000301253167
4.89931971e-08,-2.71316435e-06,-3.81591099e-06,5.19595051e-05
4.9147264e-08,-3.6350616e-06,-6.50126185e-06,0.000523884024
4.9301331e-08,-4.12127793e-06,-7.97679968e-06,0.000985655701
4.94553944e-08,-4.61463014e-06,-6.98715075e-06,0.00126961723
4.96094614e-08,-5.77466744e-06,-3.27339376e-06,0.00124306674
4.97635284e-08,-7.69754934e-06,1.82975327e-06,0.000883110275
4.99175954e-08,-9.18763817e-06,5.8513474e-06,0.000305444584
5.00716624e-08,-7.90341528e-06,6.7434712e-06,-0.000279360305
5.02257294e-08,-1.75098103e-06,4.56205134e-06,-0.00066432415
5.03797963e-08,9.17232501e-06,1.83109637e-06,-0.000744346704
5.05338633e-08,2.15811378e-05,1.94410381e-06,-0.000557699357
5.06879303e-08,3.00844913e-05,6.55160738e-06,-0.00025018942
5.08419973e-08,3.00044157e-05,1.39150716e-05,1.08756267e-05
5.09960643e-08,2.01562707e-05,1.96030287e-05,0.000119816053
5.11501277e-08,3.71010537e-06,1.91115632e-05,6.95147173e-05
5.13041947e-08,-1.34026586e-05,1.05736026e-05,-6.76599084e-05
5.14582617e-08,-2.53922499e-05,-4.16357307e-06,-0.000193145432
5.16123286e-08,-2.90206426e-05,-2.04836633e-05,-0.000235688742
5.17663956e-08,-2.43873455e-05,-3.30792318e-05,-0.000179429655
5.19204626e-08,-1.41692117e-05,-3.79707599e-05,-5.91686839e-05
5.20745296e-08,-2.15224736e-06,-3.37253878e-05,6.7535897e-05
5.22285966e-08,8.14922532e-06,-2.1671829e-05,0.000152742607
5.23826635e-08,1.44051401e-05,-5.18558227e-06,0.000177306152
5.25367305e-08,1.58362636e-05,1.16386582e-05,0.000149558167
5.26907975e-08,1.30621747e-05,2.53228172e-05,9.00321247e-05
5.28448609e-08,7.56643567e-06,3.369962e-05,1.66956033e-05
5.29989279e-08,1.09179666e-06,3.57764984e-05,-5.87988652e-05
5.31529949e-08,-4.70409304e-06,3.12911034e-05,-0.000125378283
5.33070619e-08,-8.29719556e-06,2.06682453e-05,-0.000167598642
5.34611289e-08,-8.39856148e-06,5.50667528e-06,-0.000169386854
5.36151958e-08,-4.4060821e-06,-1.10834335e-05,-0.000124354017
5.37692628e-08,2.98437089e-06,-2.50707344e-05,-4.32840316e-05
5.39233298e-08,1.15799112e-05,-3.29401628e-05,4.8458809e-05
5.40773968e-08,1.82344702e-05,-3.2978849e-05,0.000122294703
5.42314638e-08,1.98233029e-05,-2.54740844e-05,0.000158630501
5.43855272e-08,1.41676719e-05,-1.20145969e-05,0.000152471461
5.45395942e-08,8.2481688e-07,5.0041649e-06,0.000111156776
5.46936612e-08,-1.80495426e-05,2.20528018e-05,4.8467693e-05
5.48477281e-08,-3.71487004e-05,3.41691812e-05,-1.99071383e-05
5.50017951e-08,-4.89352933e-05,3.61956081e-05,-7.85188167e-05
5.51558621e-08,-4.67819482e-05,2.57355514e-05,-0.000114284616
5.53099291e-08,-2.91786091e-05,5.83061455e-06,-0.000120210483
5.54639961e-08,-2.01197349e-06,-1.53482797e-05,-9.87254825e-05
5.5618063e-08,2.35630978e-05,-2.85114293e-05,-6.09231211e-05
5.577213e-08,3.71337774e-05,-2.8594899e-05,-2.10517755e-05
5.5926197e-08,3.51174422e-05,-1.7663544e-05,1.00402276e-05
5.60802604e-08,2.25888398e-05,-3.2636915e-06,2.80226395e-05
5.62343274e-08,9.43756095e-06,6.50421907e-06,3.3909193e-05
5.63883944e-08,3.62514902e-06,7.65861205e-06,3.13308083e-05
5.65424614e-08,6.34094204e-06,1.77915308e-06,2.47417775e-05
5.66965284e-08,1.21756921e-05,-6.07302172e-06,1.83377379e-05
5.68505953e-08,1.36020008e-05,-1.08340346e-05,1.4507561e-05
5.70046623e-08,6.19646426e-06,-9.82394067e-06,1.24040944e-05
5.71587293e-08,-8.84740894e-06,-3.13072815e-06,8.64960566e-06
5.73127963e-08,-2.58950695e-05,7.1965419e-06,4.87327043e-07
5.74668633e-08,-3.82120124e-05,1.79774797e-05,-1.1140165e-05
5.76209302e-08,-4.11317887e-05,2.54841543e-05,-2.15523542e-05
5.77749937e-08,-3.35822442e-05,2.63384954e-05,-2.53923954e-05
5.79290607e-08,-1.78614719e-05,1.90115989e-05,-2.00720624e-05
5.80831276e-08,1.66326868e-06,5.22627215e-06,-6.92392678e-06
5.82371946e-08,2.01920357e-05,-9.96711788e-06,1.0268679e-05
5.83912616e-08,3.39638282e-05,-2.00514623e-05,2.77456129e-05
5.85453286e-08,4.12209556e-05,-2.01517978e-05,4.34116373e-05
5.86993956e-08,4.24180362e-05,-9.75544754e-06,5.67135503e-05
5.88534625e-08,3.95396055e-05,6.54603718e-06,6.69701767e-05
5.90075295e-08,3.47198838e-05,2.08563179e-05,7.1500006e-05
5.91615965e-08,2.87697148e-05,2.55602918e-05,6.54424875e-05
5.93156635e-08,2.05458473e-05,1.69611558e-05,4.43331264e-05
5.94697269e-08,7.86387682e-06,-2.77120944e-06,8.25491861e-06
5.96237939e-08,-1.02330132e-05,-2.62854628e-05,-3.53446412e-05
5.97778609e-08,-3.12477605e-05,-4.40874574e-05,-7.28499363e-05
5.99319279e-08,-4.8953123e-05,-4.86582103e-05,-9.01055464e-05
6.00859948e-08,-5.60167864e-05,-3.78560071e-05,-8.01240967e-05
6.02400618e-08,-4.83461772e-05,-1.59706033e-05,-4.85771343e-05
6.03941288e-08,-2.8283901e-05,8.29431337e-06,-1.28220536e-05
6.05481958e-08,-4.08111191e-06,2.61008554e-05,6.8863792e-06
6.07022628e-08,1.44390842e-05,3.27178495e-05,4.48210358e-08
6.08563298e-08,2.12889299e-05,2.92105506e-05,-2.59462468e-05
6.10103967e-08,1.71470019e-05,2.06575623e-05,-4.9302791e-05
6.11644637e-08,7.83923952e-06,1.23829905e-05,-4.83715194e-05
6.13185307e-08,-1.41940802e-07,6.98859458e-06,-1.73626158e-05
6.14725977e-08,-3.72769887e-06,3.99967075e-06,2.86577306e-05
6.16266647e-08,-4.2869442e-06,1.63781351e-06,6.38290658e-05
6.17807316e-08,-5.40204337e-06,-1.27122257e-06,6.92988178e-05
6.19347915e-08,-9.45812644e-06,-4.74479384e-06,4.56161943e-05
6.20888585e-08,-1.5504449e-05,-8.27712029e-06,1.10962737e-05
6.22429255e-08,-1.96023211e-05,-1.14412078e-05,-1.18017424e-05
6.23969925e-08,-1.72024847e-05,-1.37424286e-05,-1.17912405e-05
6.25510594e-08,-6.10551842e-06,-1.42165245e-05,4.78276706e-06
6.27051264e-08,1.16132887e-05,-1.16989195e-05,2.00252507e-05
6.28591934e-08,2.98664927e-05,-5.87952536e-06,1.81198338e-05
6.30132604e-08,4.11968867e-05,1.85674662e-06,-3.2682799e-06
6.31673274e-08,4.06498366e-05,8.89612329e-06,-3.16056612e-05
6.33213944e-08,2.86523173e-05,1.3034919e-05,-4.86221288e-05
6.34754613e-08,1.09023822e-05,1.3881393e-05,-4.29508982e-05
6.36295283e-08,-4.91825267e-06,1.26796913e-05,-1.70985077e-05
6.37835953e-08,-1.3499327e-05,1.07241776e-05,1.55798443e-05
6.39376623e-08,-1.4349439e-05,7.98085421e-06,4.03912272e-05
6.40917293e-08,-1.08536851e-05,3.3852491e-06,4.95500171e-05
6.42457962e-08,-7.11752546e-06,-3.41297709e-06,4.38085081e-05
6.43998632e-08,-5.28032933e-06,-1.06406314e-05,2.83598001e-05
6.45539302e-08,-5.10318614e-06,-1.49417237e-05,8.02209433e-06
6.47079972e-08,-5.39700841e-06,-1.36878452e-05,-1.42821564e-05
6.48620642e-08,-5.49174729e-06,-7.17827561e-06,-3.58859797e-05
6.50161311e-08,-5.48466141e-06,1.18581488e-06,-5.24751522e-05
6.51701981e-08,-5.53996188e-06,6.98195299e-06,-5.8328762e-05
6.5324258e-08,-5.34153605e-06,7.52010237e-06,-4.87305406e-05
6.5478325e-08,-4.30573573e-06,3.24113194e-06,-2.29283014e-05
