Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.88110631e-35
4.28305285e-08,-1.17370614e-35,-1.20631894e-35,-3.36305701e-33
4.29845954e-08,-4.39557654e-34,-3.74953356e-34,-1.1815197e-31
4.31386624e-08,-1.42568378e-32,-1.14213e-32,-3.78109325e-30
4.32927294e-08,-4.10982071e-31,-3.27969695e-31,-1.10421436e-28
4.34467964e-08,-1.07926692e-29,-8.59181648e-30,-2.93997443e-27
4.36008634e-08,-2.58053957e-28,-2.04929009e-28,-7.12841708e-26
4.37549303e-08,-5.61091763e-27,-4.44450089e-27,-1.57203738e-24
4.39089973e-08,-1.10788599e-25,-8.75244626e-26,-3.14897023e-23
4.40630643e-08,-1.98358996e-24,-1.56274657e-24,-5.72108737e-22
4.42171313e-08,-3.21524149e-23,-2.52591937e-23,-9.41266833e-21
4.43711947e-08,-4.71024883e-22,-3.68944818e-22,-1.40004726e-19
4.45252617e-08,-6.22508018e-21,-4.86144911e-21,-1.87929107e-18
4.46793287e-08,-7.40807705e-20,-5.76779987e-20,-2.27223404e-17
4.48333957e-08,-7.9226201e-19,-6.15053763e-19,-2.46990255e-16
4.49874626e-08,-7.59996755e-18,-5.88341268e-18,-2.40896975e-15
4.51415296e-08,-6.52720148e-17,-5.04088332e-17,-2.10427006e-14
4.52955966e-08,-5.01145667e-16,-3.86315237e-16,-1.64355996e-13
4.54496636e-08,-3.43616237e-15,-2.64641235e-15,-1.14652049e-12
4.56037306e-08,-2.10381639e-14,-1.6210359e-14,-7.14076454e-12
4.57577976e-08,-1.15164714e-13,-8.89551562e-14,-3.97465359e-11
4.59118645e-08,-5.65585231e-13,-4.39054121e-13,-1.98294242e-10
4.6065928e-08,-2.50648113e-12,-1.96163333e-12,-8.9154617e-10
4.62199949e-08,-1.01103136e-11,-8.00327252e-12,-3.64226227e-09
4.63740619e-08,-3.75048534e-11,-3.01154657e-11,-1.36604426e-08
4.65281289e-08,-1.29229585e-10,-1.0547057e-10,-4.75249351e-08
4.66821959e-08,-4.16470636e-10,-3.45919349e-10,-1.54543898e-07
4.68362629e-08,-1.25853561e-09,-1.06529674e-09,-4.7117075e-07
4.69903298e-08,-3.56138719e-09,-3.07986325e-09,-1.34541642e-06
4.71443968e-08,-9.41059319e-09,-8.34802183e-09,-3.58781131e-06
4.72984638e-08,-2.31502142e-08,-2.11778861e-08,-8.90868523e-06
4.74525308e-08,-5.28738795e-08,-5.01900459e-08,-2.05409906e-05
4.76065978e-08,-1.11772501e-07,-1.10860761e-07,-4.38397983e-05
4.77606612e-08,-2.17824905e-07,-2.27570411e-07,-8.62405432e-05
4.79147282e-08,-3.89298947e-07,-4.32499235e-07,-0.000155484377
4.80687952e-08,-6.3353815e-07,-7.57000066e-07,-0.000254917162
4.82228621e-08,-9.29381656e-07,-1.21075641e-06,-0.000375654869
4.83769291e-08,-1.20968707e-06,-1.74773356e-06,-0.000488112099
4.85309961e-08,-1.35728089e-06,-2.22739072e-06,-0.000539149798
4.86850631e-08,-1.22891129e-06,-2.39353562e-06,-0.000462966913
4.88391301e-08,-7.09664164e-07,-1.90373066e-06,-0.000209830512
4.89931971e-08,2.27357759e-07,-4.38120509e-07,0.000214980566
4.9147264e-08,1.49267589e-06,2.11590873e-06,0.000723968842
4.9301331e-08,2.9055293e-06,5.46074716e-06,0.00115833408
4.94553944e-08,4.23792244e-06,8.777728e-06,0.00134731596
4.96094614e-08,5.20641015e-06,1.08303338e-05,0.00119336229
4.97635284e-08,5.39309121e-06,1.03441052e-05,0.000733500696
4.99175954e-08,4.21162713e-06,6.58779209e-06,0.000132553745
5.00716624e-08,1.13296414e-06,-6.6558016e-08,-0.00039485551
5.02257294e-08,-3.77364154e-06,-7.92833907e-06,-0.00068778987
5.03797963e-08,-9.29687758e-06,-1.43697289e-05,-0.000705563929
5.05338633e-08,-1.31325114e-05,-1.68229162e-05,-0.000523691124
5.06879303e-08,-1.28811671e-05,-1.40362363e-05,-0.000274149614
5.08419973e-08,-7.59819204e-06,-6.94188657e-06,-7.4300151e-05
5.09960643e-08,1.18779178e-06,1.47834703e-06,1.73789267e-05
5.11501277e-08,9.93581489e-06,7.47943113e-06,6.99105976e-06
5.13041947e-08,1.49423886e-05,8.44857277e-06,-5.71710625e-05
5.14582617e-08,1.43723582e-05,4.35661286e-06,-0.000117233729
5.16123286e-08,9.07621416e-06,-2.11652332e-06,-0.000133398862
5.17663956e-08,1.75997866e-06,-6.92765479e-06,-9.72626149e-05
5.19204626e-08,-4.66669962e-06,-6.76929449e-06,-2.82658075e-05
5.20745296e-08,-8.31453326e-06,-7.86704277e-07,4.1851119e-05
5.22285966e-08,-8.52917128e-06,8.94427922e-06,8.67906274e-05
5.23826635e-08,-5.50821824e-06,1.83562115e-05,9.63083439e-05
5.25367305e-08,-7.67129791e-08,2.32321599e-05,7.59949544e-05
5.26907975e-08,6.13913789e-06,2.10569433e-05,3.94599847e-05
5.28448609e-08,1.06450725e-05,1.20155437e-05,-2.16368335e-07
5.29989279e-08,1.07432124e-05,-1.24794531e-06,-3.4275341e-05
5.31529949e-08,4.95863605e-06,-1.48487225e-05,-5.67893658e-05
5.33070619e-08,-5.5634614e-06,-2.51180973e-05,-6.20258797e-05
5.34611289e-08,-1.67871131e-05,-2.9626266e-05,-4.52969944e-05
5.36151958e-08,-2.32403127e-05,-2.75901075e-05,-7.86662531e-06
5.37692628e-08,-2.07116627e-05,-1.98977632e-05,3.87161126e-05
5.39233298e-08,-8.7642984e-06,-8.87000897e-06,7.46766018e-05
5.40773968e-08,8.50212746e-06,2.40374857e-06,8.16115862e-05
5.42314638e-08,2.40786503e-05,1.12380421e-05,5.38962777e-05
5.43855272e-08,3.12920565e-05,1.64860885e-05,3.46032448e-06
5.45395942e-08,2.69161519e-05,1.87477181e-05,-4.62350436e-05
5.46936612e-08,1.25737488e-05,1.93334836e-05,-7.3367446e-05
5.48477281e-08,-6.111728e-06,1.88324229e-05,-6.94131886e-05
5.50017951e-08,-2.20232596e-05,1.66085138e-05,-4.23633101e-05
5.51558621e-08,-2.95394275e-05,1.17116497e-05,-1.05947374e-05
5.53099291e-08,-2.67648975e-05,4.3095215e-06,8.03049716e-06
5.54639961e-08,-1.60583731e-05,-3.76968364e-06,5.50884442e-06
5.5618063e-08,-2.56300928e-06,-9.94076709e-06,-1.28915126e-05
5.577213e-08,8.54340396e-06,-1.2469327e-05,-3.22598171e-05
5.5926197e-08,1.44967617e-05,-1.15243174e-05,-3.66543027e-05
5.60802604e-08,1.55961734e-05,-8.97511654e-06,-1.83489465e-05
5.62343274e-08,1.38333326e-05,-7.17924286e-06,1.72832479e-05
5.63883944e-08,1.08064078e-05,-7.55536803e-06,5.44114664e-05
5.65424614e-08,6.66319966e-06,-9.72206271e-06,7.57848247e-05
5.66965284e-08,7.86946828e-07,-1.16542114e-05,7.2647621e-05
5.68505953e-08,-6.63639639e-06,-1.08138847e-05,4.9060538e-05
5.70046623e-08,-1.37081952e-05,-5.71057581e-06,1.79686049e-05
5.71587293e-08,-1.7443157e-05,3.00229681e-06,-7.66879657e-06
5.73127963e-08,-1.55068665e-05,1.25988136e-05,-2.21252558e-05
5.74668633e-08,-7.81617837e-06,1.95175489e-05,-2.78815824e-05
5.76209302e-08,3.07763139e-06,2.10475591e-05,-3.09985444e-05
5.77749937e-08,1.30533472e-05,1.65459824e-05,-3.53740506e-05
5.79290607e-08,1.82897675e-05,7.65355708e-06,-4.01076468e-05
5.80831276e-08,1.69250743e-05,-2.42512078e-06,-4.09362074e-05
5.82371946e-08,9.71920963e-06,-1.01638252e-05,-3.37045421e-05
5.83912616e-08,-4.77148774e-07,-1.30111785e-05,-1.71406591e-05
5.85453286e-08,-1.00298839e-05,-1.03700986e-05,6.46439821e-06
5.86993956e-08,-1.59103311e-05,-3.9152369e-06,3.23492677e-05
5.88534625e-08,-1.65840884e-05,3.03264528e-06,5.48915486e-05
5.90075295e-08,-1.2186616e-05,7.05490038e-06,6.87540669e-05
5.91615965e-08,-4.16326111e-06,6.44824058e-06,6.95595227e-05
5.93156635e-08,5.27846578e-06,2.1874946e-06,5.48628159e-05
5.94697269e-08,1.3697625e-05,-2.79225992e-06,2.57458832e-05
5.96237939e-08,1.893837e-05,-5.6388817e-06,-1.20226396e-05
5.97778609e-08,1.96744058e-05,-5.44361819e-06,-4.89803097e-05
5.99319279e-08,1.58101157e-05,-3.46149545e-06,-7.54833309e-05
6.00859948e-08,8.48732998e-06,-1.63985624e-06,-8.57126215e-05
6.02400618e-08,-3.38702989e-07,-8.90981994e-07,-7.92880237e-05
6.03941288e-08,-8.46703551e-06,-6.72435021e-07,-5.95753845e-05
6.05481958e-08,-1.38822252e-05,-5.90999178e-08,-3.07994233e-05
6.07022628e-08,-1.50967971e-05,9.59572617e-07,3.13471719e-06
6.08563298e-08,-1.16211804e-05,1.35126527e-06,3.74337797e-05
6.10103967e-08,-4.47510502e-06,1.81848279e-07,6.51718947e-05
6.11644637e-08,3.77084007e-06,-2.19813137e-06,7.87301251e-05
6.13185307e-08,9.86523446e-06,-4.19156231e-06,7.38247254e-05
6.14725977e-08,1.13852166e-05,-4.26962424e-06,5.29248973e-05
6.16266647e-08,7.9467236e-06,-2.34555455e-06,2.4788631e-05
6.17807316e-08,1.26853502e-06,9.1088566e-08,1.70855401e-08
6.19347915e-08,-5.91348999e-06,1.23641496e-06,-1.41459004e-05
6.20888585e-08,-1.12433336e-05,5.13269697e-07,-1.63233271e-05
6.22429255e-08,-1.35132723e-05,-9.52536197e-07,-1.00863654e-05
6.23969925e-08,-1.25607794e-05,-1.28662771e-06,-1.44326191e-06
6.25510594e-08,-8.81660435e-06,6.27777411e-07,3.34720221e-06
6.27051264e-08,-3.1353668e-06,4.33809328e-06,-6.06444416e-07
6.28591934e-08,3.05813955e-06,8.22913989e-06,-1.50528485e-05
6.30132604e-08,7.86473174e-06,1.06088937e-05,-3.68876717e-05
6.31673274e-08,9.66161679e-06,1.05438075e-05,-5.80834458e-05
6.33213944e-08,8.13209135e-06,7.99177451e-06,-6.85385821e-05
6.34754613e-08,4.63884408e-06,3.51529229e-06,-6.10688949e-05
6.36295283e-08,1.36059089e-06,-1.90297669e-06,-3.56872843e-05
6.37835953e-08,-2.88140171e-07,-6.82449399e-06,-2.10432063e-07
6.39376623e-08,-6.79729737e-07,-9.49367222e-06,3.35797959e-05
6.40917293e-08,-1.52184998e-06,-8.50542892e-06,5.59961227e-05
6.42457962e-08,-4.25575536e-06,-3.76499565e-06,6.38641068e-05
6.43998632e-08,-8.61433364e-06,3.0293395e-06,6.05040623e-05
6.45539302e-08,-1.25057095e-05,8.97697919e-06,5.16382861e-05
6.47079972e-08,-1.32760524e-05,1.14098702e-05,4.05411483e-05
6.48620642e-08,-9.38180892e-06,9.21871833e-06,2.62066587e-05
6.50161311e-08,-1.34098536e-06,3.22091728e-06,5.82594521e-06
6.51701981e-08,8.49181015e-06,-4.4927915e-06,-2.05714005e-05
