Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.81735337e-35
4.28305285e-08,-1.83102502e-35,-1.87700676e-35,-3.02668012e-33
4.29845954e-08,-5.27674317e-34,-7.20513798e-34,-1.06448678e-31
4.31386624e-08,-1.60520762e-32,-2.32475578e-32,-3.40532889e-30
4.32927294e-08,-4.54885563e-31,-6.73632695e-31,-9.94034676e-29
4.34467964e-08,-1.17440455e-29,-1.778986e-29,-2.64523358e-27
4.36008634e-08,-2.75703997e-28,-4.27885204e-28,-6.40985292e-26
4.37549303e-08,-5.87688625e-27,-9.36150327e-27,-1.41257358e-24
4.39089973e-08,-1.13569741e-25,-1.86051464e-25,-2.82725382e-23
4.40630643e-08,-1.98619971e-24,-3.35383543e-24,-5.13184589e-22
4.42171313e-08,-3.13776714e-23,-5.47505251e-23,-8.43438266e-21
4.43711947e-08,-4.46840705e-22,-8.08039793e-22,-1.25305882e-19
4.45252617e-08,-5.72338585e-21,-1.07613411e-20,-1.67977139e-18
4.46793287e-08,-6.57737188e-20,-1.2907957e-19,-2.02802352e-17
4.48333957e-08,-6.76447936e-19,-1.39164194e-18,-2.20089071e-16
4.49874626e-08,-6.20831641e-18,-1.3458504e-17,-2.14281548e-15
4.51415296e-08,-5.07055429e-17,-1.16521677e-16,-1.86822993e-14
4.52955966e-08,-3.67496838e-16,-9.0151993e-16,-1.45626621e-13
4.54496636e-08,-2.3576152e-15,-6.22490188e-15,-1.01375505e-12
4.56037306e-08,-1.33631984e-14,-3.83390083e-14,-6.30073381e-12
4.57577976e-08,-6.68919062e-14,-2.10783498e-13,-3.50012207e-11
4.59118645e-08,-2.96227154e-13,-1.03735792e-12,-1.74312981e-10
4.6065928e-08,-1.16646254e-12,-4.59476901e-12,-7.8263318e-10
4.62199949e-08,-4.1213955e-12,-1.84708585e-11,-3.19438187e-09
4.63740619e-08,-1.32129741e-11,-6.81142781e-11,-1.19755432e-08
4.65281289e-08,-3.87559915e-11,-2.32895869e-10,-4.16613339e-08
4.66821959e-08,-1.03714391e-10,-7.43906603e-10,-1.35498397e-07
4.68362629e-08,-2.47555282e-10,-2.22489294e-09,-4.13213655e-07
4.69903298e-08,-4.98762698e-10,-6.21580298e-09,-1.18041567e-06
4.71443968e-08,-7.26205818e-10,-1.61503593e-08,-3.15013517e-06
4.72984638e-08,-1.68597372e-10,-3.88546049e-08,-7.83134419e-06
4.74525308e-08,3.73693165e-09,-8.61626006e-08,-1.80884108e-05
4.76065978e-08,1.76892474e-08,-1.75058858e-07,-3.86961619e-05
4.77606612e-08,5.61378819e-08,-3.22864224e-07,-7.63594871e-05
4.79147282e-08,1.44895751e-07,-5.32604361e-07,-0.000138240837
4.80687952e-08,3.20448663e-07,-7.65791185e-07,-0.000227909492
4.82228621e-08,6.17765238e-07,-9.07644392e-07,-0.000338437589
4.83769291e-08,1.03853824e-06,-7.46915248e-07,-0.00044470912
4.85309961e-08,1.50095786e-06,-8.87592932e-09,-0.000500350608
4.86850631e-08,1.79241044e-06,1.51943459e-06,-0.000446563994
4.88391301e-08,1.57270313e-06,3.77325296e-06,-0.000236975757
4.89931971e-08,4.82415487e-07,6.18253443e-06,0.000127599997
4.9147264e-08,-1.62872152e-06,7.5942371e-06,0.00057372672
4.9301331e-08,-4.43161071e-06,6.51929622e-06,0.000963548024
4.94553944e-08,-6.98758231e-06,1.76320577e-06,0.00114747463
4.96094614e-08,-7.95268352e-06,-6.72262195e-06,0.00104178977
4.97635284e-08,-6.16880743e-06,-1.7164688e-05,0.000684512139
4.99175954e-08,-1.43148247e-06,-2.5956826e-05,0.000225487951
5.00716624e-08,4.99902217e-06,-2.86544528e-05,-0.000153060319
5.02257294e-08,1.05717072e-05,-2.18844016e-05,-0.000337288802
5.03797963e-08,1.24309272e-05,-5.46906631e-06,-0.000335337711
5.05338633e-08,8.87490114e-06,1.64324902e-05,-0.000248679891
5.06879303e-08,5.70864131e-07,3.62732244e-05,-0.000188404752
5.08419973e-08,-9.2652017e-06,4.62708122e-05,-0.000202330411
5.09960643e-08,-1.61117332e-05,4.23398342e-05,-0.000262102112
5.11501277e-08,-1.64199446e-05,2.64045084e-05,-0.000305852125
5.13041947e-08,-9.72587804e-06,5.37293636e-06,-0.000291157834
5.14582617e-08,8.39733389e-07,-1.27618287e-05,-0.000217187757
5.16123286e-08,1.02662561e-05,-2.31040576e-05,-0.000111061257
5.17663956e-08,1.46959201e-05,-2.55393606e-05,-2.98885425e-06
5.19204626e-08,1.37279339e-05,-2.31313061e-05,8.61922963e-05
5.20745296e-08,1.02842496e-05,-1.89865932e-05,0.000142741294
5.22285966e-08,8.08748428e-06,-1.42504696e-05,0.000156141003
5.23826635e-08,8.65522816e-06,-8.50343531e-06,0.000123068923
5.25367305e-08,1.00915286e-05,-1.60591799e-06,5.50997283e-05
5.26907975e-08,8.55244889e-06,5.04467516e-06,-2.07868543e-05
5.28448609e-08,1.25481642e-06,9.03224372e-06,-7.36326183e-05
5.29989279e-08,-1.11530126e-05,8.69825089e-06,-8.50006181e-05
5.31529949e-08,-2.44232542e-05,4.62142543e-06,-5.83399669e-05
5.33070619e-08,-3.2757227e-05,-3.9809953e-07,-1.44477508e-05
5.34611289e-08,-3.17632912e-05,-2.91068932e-06,2.27469591e-05
5.36151958e-08,-2.07327084e-05,-9.13300767e-07,3.89689194e-05
5.37692628e-08,-3.15999114e-06,4.86023282e-06,3.28555579e-05
5.39233298e-08,1.46798793e-05,1.13067354e-05,1.09647553e-05
5.40773968e-08,2.6490452e-05,1.47621649e-05,-1.79274266e-05
5.42314638e-08,2.87599214e-05,1.31206789e-05,-4.44401485e-05
5.43855272e-08,2.21812115e-05,6.90374281e-06,-5.85033704e-05
5.45395942e-08,1.08788463e-05,-1.27389046e-06,-5.25105061e-05
5.46936612e-08,2.38401299e-09,-8.30949739e-06,-2.72005218e-05
5.48477281e-08,-6.73288423e-06,-1.21325547e-05,6.32013416e-06
5.50017951e-08,-8.13265251e-06,-1.23330092e-05,3.29894719e-05
5.51558621e-08,-5.06230572e-06,-9.86221403e-06,4.45221849e-05
5.53099291e-08,5.84737563e-07,-6.31425155e-06,4.47418752e-05
5.54639961e-08,6.52215749e-06,-3.24281177e-06,4.40664771e-05
5.5618063e-08,1.02948816e-05,-1.66787913e-06,4.80834897e-05
5.577213e-08,9.76830324e-06,-1.73912463e-06,5.07673176e-05
5.5926197e-08,4.19737444e-06,-2.61735499e-06,3.88809131e-05
5.60802604e-08,-4.82005453e-06,-2.73059686e-06,4.12406462e-06
5.62343274e-08,-1.35858481e-05,-4.76412481e-07,-4.70702471e-05
5.63883944e-08,-1.80551251e-05,4.82261794e-06,-9.43839332e-05
5.65424614e-08,-1.6088783e-05,1.21382091e-05,-0.00011507477
5.66965284e-08,-8.65832317e-06,1.86240522e-05,-9.7943368e-05
5.68505953e-08,7.7853133e-07,2.05112538e-05,-4.99125454e-05
5.70046623e-08,8.16822831e-06,1.49236475e-05,9.08171205e-06
5.71587293e-08,1.07328069e-05,1.88152831e-06,5.86344795e-05
5.73127963e-08,7.89491878e-06,-1.47394021e-05,8.85247864e-05
5.74668633e-08,1.18667845e-06,-2.83203517e-05,0.00010045417
5.76209302e-08,-6.47466095e-06,-3.25564288e-05,0.000101157391
5.77749937e-08,-1.18574098e-05,-2.48747328e-05,9.37711884e-05
5.79290607e-08,-1.26709019e-05,-8.08471214e-06,7.48265084e-05
5.80831276e-08,-8.65315087e-06,1.08807872e-05,3.89345987e-05
5.82371946e-08,-1.88592253e-06,2.44089588e-05,-1.3148544e-05
5.83912616e-08,4.09191671e-06,2.77864128e-05,-6.99396187e-05
5.85453286e-08,6.11289715e-06,2.1023674e-05,-0.000112301357
5.86993956e-08,3.20631466e-06,8.31595571e-06,-0.000122998754
5.88534625e-08,-2.65373706e-06,-4.22690118e-06,-9.70364708e-05
5.90075295e-08,-7.42583461e-06,-1.13821607e-05,-4.6043413e-05
5.91615965e-08,-7.16219984e-06,-1.10000046e-05,6.79701998e-06
5.93156635e-08,-3.72502541e-07,-4.70251371e-06,3.89467968e-05
5.94697269e-08,1.07692586e-05,3.23805898e-06,4.0479641e-05
5.96237939e-08,2.12569685e-05,8.28748125e-06,1.82526928e-05
5.97778609e-08,2.58840901e-05,7.95568576e-06,-9.92866899e-06
5.99319279e-08,2.22037379e-05,2.69482916e-06,-2.64896225e-05
6.00859948e-08,1.19231481e-05,-4.91012179e-06,-2.30471142e-05
6.02400618e-08,-2.43015052e-07,-1.17586151e-05,-2.62141634e-06
6.03941288e-08,-9.46284581e-06,-1.54820755e-05,2.40685931e-05
6.05481958e-08,-1.33880803e-05,-1.48791332e-05,4.45034493e-05
6.07022628e-08,-1.2791721e-05,-9.91074921e-06,4.95378954e-05
6.08563298e-08,-1.01818077e-05,-1.70942315e-06,3.68125184e-05
6.10103967e-08,-7.78928916e-06,7.48502998e-06,1.18336975e-05
6.11644637e-08,-6.42463829e-06,1.4861761e-05,-1.40873826e-05
6.13185307e-08,-5.64740958e-06,1.80928382e-05,-2.89381478e-05
6.14725977e-08,-4.62985827e-06,1.63468503e-05,-2.5908661e-05
6.16266647e-08,-2.88259844e-06,1.05703475e-05,-6.7727442e-06
6.17807316e-08,-4.71554188e-07,2.85475153e-06,1.90580668e-05
6.19347915e-08,2.13798762e-06,-4.60191995e-06,3.88328481e-05
6.20888585e-08,4.34903586e-06,-1.02314498e-05,4.16553739e-05
6.22429255e-08,5.67668894e-06,-1.32291907e-05,2.2734559e-05
6.23969925e-08,5.90276341e-06,-1.33342419e-05,-1.405485e-05
6.25510594e-08,5.10509744e-06,-1.06790012e-05,-5.60991648e-05
6.27051264e-08,3.56029591e-06,-5.85587259e-06,-8.57499326e-05
6.28591934e-08,1.57739032e-06,2.37470772e-08,-8.79332947e-05
6.30132604e-08,-6.33460957e-07,5.5395667e-06,-5.86147034e-05
6.31673274e-08,-2.96009785e-06,9.41177859e-06,-8.63063724e-06
6.33213944e-08,-5.22023265e-06,1.08889944e-05,4.09208915e-05
6.34754613e-08,-6.92940284e-06,9.82693473e-06,6.98938093e-05
6.36295283e-08,-7.25089421e-06,6.52598055e-06,6.98328222e-05
6.37835953e-08,-5.37618234e-06,1.62510037e-06,4.71958083e-05
6.39376623e-08,-1.25988254e-06,-3.79196581e-06,1.75719633e-05
6.40917293e-08,3.82597182e-06,-8.1059834e-06,-4.25847702e-06
6.42457962e-08,7.57125372e-06,-9.50989397e-06,-1.16054262e-05
6.43998632e-08,7.86362307e-06,-6.91021569e-06,-6.89026911e-06
6.45539302e-08,4.26169117e-06,-8.84257702e-07,2.35043649e-06
6.47079972e-08,-1.44221497e-06,6.1265182e-06,8.73404042e-06
6.48620642e-08,-6.17731166e-06,1.08459699e-05,8.46985768e-06
6.50161311e-08,-7.51355265e-06,1.09427574e-05,1.97914119e-06
6.51701981e-08,-5.1542961e-06,6.40505095e-06,-7.66301218e-06
6.5324258e-08,-9.03211856e-07,-4.77163098e-07,-1.70443909e-05
