Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.38451619e-35
4.28305285e-08,-4.54879867e-36,-5.52993323e-36,-3.19652399e-33
4.29845954e-08,-1.12289144e-34,-1.6878742e-34,-1.1207102e-31
4.31386624e-08,-2.97447146e-33,-5.58799158e-33,-3.58081835e-30
4.32927294e-08,-7.86266542e-32,-1.57440283e-31,-1.04396802e-28
4.34467964e-08,-1.86853272e-30,-4.02408693e-30,-2.77459868e-27
4.36008634e-08,-3.95799909e-29,-9.3245126e-29,-6.71463981e-26
4.37549303e-08,-7.40078352e-28,-1.95448956e-27,-1.47778674e-24
4.39089973e-08,-1.20169215e-26,-3.69604877e-26,-2.95378364e-23
4.40630643e-08,-1.64236452e-25,-6.28630929e-25,-5.35411231e-22
4.42171313e-08,-1.75635009e-24,-9.57976906e-24,-8.7872592e-21
4.43711947e-08,-1.11043027e-23,-1.30166316e-22,-1.30359774e-19
4.45252617e-08,6.71532929e-23,-1.56681064e-21,-1.74493543e-18
4.46793287e-08,3.62291174e-21,-1.65581202e-20,-2.10350408e-17
4.48333957e-08,7.23480792e-20,-1.51527494e-19,-2.27925608e-16
4.49874626e-08,1.05366876e-18,-1.17296341e-18,-2.2155682e-15
4.51415296e-08,1.25007827e-17,-7.31400708e-18,-1.92848497e-14
4.52955966e-08,1.2555973e-16,-3.19387206e-17,-1.50068597e-13
4.54496636e-08,1.08645962e-15,-3.05687441e-17,-1.04284702e-12
4.56037306e-08,8.1766784e-15,1.10936434e-15,-6.46979649e-12
4.57577976e-08,5.38371702e-14,1.39208137e-14,-3.58730337e-11
4.59118645e-08,3.11710401e-13,1.09802148e-13,-1.783107e-10
4.6065928e-08,1.59656045e-12,6.76722458e-13,-7.99019073e-10
4.62199949e-08,7.29062557e-12,3.48527327e-12,-3.25496097e-09
4.63740619e-08,2.99947601e-11,1.55492442e-11,-1.21800703e-08
4.65281289e-08,1.126002e-10,6.17544765e-11,-4.22999804e-08
4.66821959e-08,3.90559363e-10,2.23375984e-10,-1.37356409e-07
4.68362629e-08,1.26300193e-09,7.47844342e-10,-4.18236425e-07
4.69903298e-08,3.82021392e-09,2.33323538e-09,-1.1928737e-06
4.71443968e-08,1.07855485e-08,6.77494194e-09,-3.1779889e-06
4.72984638e-08,2.82985244e-08,1.82173956e-08,-7.88646139e-06
4.74525308e-08,6.86783537e-08,4.51373374e-08,-1.81829982e-05
4.76065978e-08,1.53442755e-07,1.02586192e-07,-3.88326043e-05
4.77606612e-08,3.13668323e-07,2.12574776e-07,-7.65156583e-05
4.79147282e-08,5.81168649e-07,3.9772317e-07,-0.000138373725
4.80687952e-08,9.61609203e-07,6.61318438e-07,-0.00022804609
4.82228621e-08,1.38398593e-06,9.49698403e-07,-0.000338961894
4.83769291e-08,1.63804668e-06,1.10569158e-06,-0.000446897349
4.85309961e-08,1.34271545e-06,8.46421244e-07,-0.000506953511
4.86850631e-08,2.01268762e-08,-1.76451763e-07,-0.000461762684
4.88391301e-08,-2.66064399e-06,-2.18684227e-06,-0.000264584785
4.89931971e-08,-6.49861477e-06,-4.99016596e-06,8.8435947e-05
4.9147264e-08,-1.04311657e-05,-7.73366355e-06,0.0005341465
4.9301331e-08,-1.25919814e-05,-8.97755217e-06,0.00094761356
4.94553944e-08,-1.100994e-05,-7.25968175e-06,0.00118581811
4.96094614e-08,-4.80543213e-06,-2.01812009e-06,0.00115363195
4.97635284e-08,4.78872516e-06,5.66120343e-06,0.000854978163
4.99175954e-08,1.44660489e-05,1.31272591e-05,0.000395149575
5.00716624e-08,2.03258423e-05,1.73072258e-05,-6.99850789e-05
5.02257294e-08,2.00988234e-05,1.63492932e-05,-0.000406933046
5.03797963e-08,1.46027978e-05,1.06737552e-05,-0.000556201499
5.05338633e-08,7.20708704e-06,2.65098743e-06,-0.000538071268
5.06879303e-08,1.51011625e-06,-4.86811132e-06,-0.00042038929
5.08419973e-08,-1.08740687e-06,-1.00449515e-05,-0.000276063947
5.09960643e-08,-2.05740685e-06,-1.25313309e-05,-0.000154568246
5.11501277e-08,-4.17601859e-06,-1.28365564e-05,-7.53203203e-05
5.13041947e-08,-9.00074156e-06,-1.14210097e-05,-3.63129002e-05
5.14582617e-08,-1.53360834e-05,-8.40762095e-06,-2.66440857e-05
5.16123286e-08,-1.97674217e-05,-4.05917945e-06,-3.48070789e-05
5.17663956e-08,-1.88126232e-05,6.16031116e-07,-5.09160964e-05
5.19204626e-08,-1.1259488e-05,3.87793261e-06,-6.5738488e-05
5.20745296e-08,7.43546821e-07,4.11079964e-06,-7.03726691e-05
5.22285966e-08,1.25262995e-05,1.0461215e-06,-5.8081001e-05
5.23826635e-08,1.92931602e-05,-3.53282599e-06,-2.71330991e-05
5.25367305e-08,1.87297483e-05,-6.35464448e-06,1.7451639e-05
5.26907975e-08,1.2162709e-05,-4.48350784e-06,6.47215638e-05
5.28448609e-08,3.43372903e-06,2.62735784e-06,0.000101314174
5.29989279e-08,-3.73091098e-06,1.23618302e-05,0.000116349351
5.31529949e-08,-7.90543709e-06,2.02231404e-05,0.000105371902
5.33070619e-08,-1.01470578e-05,2.24118812e-05,7.13944828e-05
5.34611289e-08,-1.22562869e-05,1.78944156e-05,2.30394235e-05
5.36151958e-08,-1.47340397e-05,8.64200865e-06,-2.84444704e-05
5.37692628e-08,-1.61265598e-05,-1.81266944e-06,-7.16107461e-05
5.39233298e-08,-1.41954251e-05,-1.02018012e-05,-9.6649077e-05
5.40773968e-08,-7.83501127e-06,-1.46326283e-05,-9.75613657e-05
5.42314638e-08,1.81093617e-06,-1.47715218e-05,-7.46638179e-05
5.43855272e-08,1.18662938e-05,-1.15747789e-05,-3.5762263e-05
5.45395942e-08,1.93701289e-05,-6.86461635e-06,5.80208734e-06
5.46936612e-08,2.27505934e-05,-2.66226812e-06,3.61201019e-05
5.48477281e-08,2.20949532e-05,-2.21221597e-07,4.64871082e-05
5.50017951e-08,1.82821932e-05,7.82480015e-07,3.69243498e-05
5.51558621e-08,1.20239101e-05,2.11241786e-06,1.54742993e-05
5.53099291e-08,3.79016456e-06,5.62014702e-06,-6.53662391e-06
5.54639961e-08,-5.39403027e-06,1.14592776e-05,-2.08105776e-05
5.5618063e-08,-1.33080375e-05,1.73256121e-05,-2.61389741e-05
5.577213e-08,-1.70460298e-05,1.95926914e-05,-2.74997165e-05
5.5926197e-08,-1.46409702e-05,1.57170816e-05,-3.05998437e-05
5.60802604e-08,-6.65391053e-06,6.14603232e-06,-3.58064754e-05
5.62343274e-08,3.57387898e-06,-5.7682746e-06,-3.61818929e-05
5.63883944e-08,1.13899314e-05,-1.57587947e-05,-2.16114568e-05
5.65424614e-08,1.32220521e-05,-2.10132221e-05,1.32104396e-05
5.66965284e-08,8.48699528e-06,-2.12858231e-05,6.19604907e-05
5.68505953e-08,-8.70677468e-08,-1.82881959e-05,0.000106013998
5.70046623e-08,-7.88403122e-06,-1.4193819e-05,0.000121924
5.71587293e-08,-1.08145423e-05,-1.04443998e-05,9.43640625e-05
5.73127963e-08,-7.4651357e-06,-7.4323425e-06,2.7347367e-05
5.74668633e-08,1.13320311e-07,-4.87162697e-06,-5.4077871e-05
5.76209302e-08,7.35668664e-06,-2.38017878e-06,-0.000114480783
5.77749937e-08,9.41279177e-06,7.57387397e-08,-0.000125611055
5.79290607e-08,3.57918407e-06,2.0634468e-06,-8.037527e-05
5.80831276e-08,-9.17179113e-06,2.98796681e-06,4.64997083e-06
5.82371946e-08,-2.42880415e-05,2.71069621e-06,9.79491742e-05
5.83912616e-08,-3.53750002e-05,2.0375976e-06,0.000166331782
5.85453286e-08,-3.68953915e-05,2.53582971e-06,0.000185873738
5.86993956e-08,-2.66803963e-05,5.59820501e-06,0.000147944695
5.88534625e-08,-7.0951196e-06,1.13620436e-05,6.11505093e-05
5.90075295e-08,1.57465147e-05,1.82895874e-05,-5.01916802e-05
5.91615965e-08,3.44032414e-05,2.36979286e-05,-0.000152040404
5.93156635e-08,4.30739965e-05,2.48500728e-05,-0.000211442064
5.94697269e-08,3.98285956e-05,2.00359373e-05,-0.000209304184
5.96237939e-08,2.72001053e-05,9.36632114e-06,-0.00014919453
5.97778609e-08,1.09298871e-05,-4.84735301e-06,-5.66617273e-05
5.99319279e-08,-2.61051309e-06,-1.84675846e-05,3.19654428e-05
6.00859948e-08,-9.21451738e-06,-2.69970988e-05,8.61906301e-05
6.02400618e-08,-8.50207925e-06,-2.77465406e-05,9.45339198e-05
6.03941288e-08,-3.5790647e-06,-2.13892235e-05,6.71024318e-05
6.05481958e-08,1.07469725e-06,-1.16053816e-05,2.68610183e-05
6.07022628e-08,2.15373893e-06,-2.85056558e-06,-4.07863126e-06
6.08563298e-08,-1.0107542e-06,2.21126129e-06,-1.45642762e-05
6.10103967e-08,-6.71613088e-06,3.82551707e-06,-6.17100932e-06
6.11644637e-08,-1.23139662e-05,4.28302974e-06,1.1795415e-05
6.13185307e-08,-1.56394944e-05,5.98474207e-06,2.88780429e-05
6.14725977e-08,-1.56752121e-05,9.81286939e-06,3.7643691e-05
6.16266647e-08,-1.25099077e-05,1.46340008e-05,3.48627182e-05
6.17807316e-08,-7.082504e-06,1.79898034e-05,2.12258965e-05
6.19347915e-08,-9.89845375e-07,1.75279401e-05,6.77130174e-07
6.20888585e-08,3.86587362e-06,1.24368335e-05,-2.08401925e-05
6.22429255e-08,6.06174444e-06,4.05137553e-06,-3.75159289e-05
6.23969925e-08,5.59625914e-06,-4.81598772e-06,-4.5871715e-05
6.25510594e-08,4.13689986e-06,-1.14222084e-05,-4.5479821e-05
6.27051264e-08,3.9915335e-06,-1.44408777e-05,-3.77458855e-05
6.28591934e-08,6.32480305e-06,-1.42269946e-05,-2.42130191e-05
6.30132604e-08,1.00577699e-05,-1.2038292e-05,-6.38733309e-06
6.31673274e-08,1.24877033e-05,-9.00961732e-06,1.27693393e-05
6.33213944e-08,1.11872114e-05,-5.63334834e-06,2.79313226e-05
6.34754613e-08,5.6365152e-06,-1.89842785e-06,3.33247881e-05
6.36295283e-08,-2.59748322e-06,2.24094947e-06,2.68549193e-05
6.37835953e-08,-1.0950539e-05,6.46602257e-06,1.29244791e-05
6.39376623e-08,-1.71238607e-05,9.99193071e-06,8.11232098e-07
6.40917293e-08,-1.97097961e-05,1.18227936e-05,-9.38355299e-07
6.42457962e-08,-1.82235253e-05,1.12413409e-05,9.82725942e-06
6.43998632e-08,-1.29800346e-05,8.22054244e-06,2.72217585e-05
6.45539302e-08,-5.01612158e-06,3.43949341e-06,4.07235857e-05
6.47079972e-08,4.06380605e-06,-2.1028477e-06,4.12031877e-05
6.48620642e-08,1.24289627e-05,-7.51342532e-06,2.5837091e-05
6.50161311e-08,1.84484306e-05,-1.20988116e-05,-6.15191766e-07
6.51701981e-08,2.10426551e-05,-1.51371487e-05,-2.83831523e-05
6.5324258e-08,1.98703365e-05,-1.57193062e-05,-4.7407284e-05
6.5478325e-08,1.53278943e-05,-1.30254939e-05,-5.17735862e-05
