Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-7.36065347e-35
4.28305285e-08,-1.70945061e-35,-1.77542824e-35,-3.53128715e-33
4.29845954e-08,-5.94103569e-34,-5.51381237e-34,-1.23955033e-31
4.31386624e-08,-1.91619097e-32,-1.67988032e-32,-3.96195161e-30
4.32927294e-08,-5.50409901e-31,-4.7746286e-31,-1.15550127e-28
4.34467964e-08,-1.43963308e-29,-1.2363514e-29,-3.07215601e-27
4.36008634e-08,-3.42691524e-28,-2.91093574e-28,-7.43751373e-26
4.37549303e-08,-7.41412385e-27,-6.22276439e-27,-1.63749232e-24
4.39089973e-08,-1.45593586e-25,-1.20595952e-25,-3.27421326e-23
4.40630643e-08,-2.59095763e-24,-2.11513449e-24,-5.93707168e-22
4.42171313e-08,-4.17175143e-23,-3.35146546e-23,-9.74736063e-21
4.43711947e-08,-6.06680232e-22,-4.78819081e-22,-1.44648466e-19
4.45252617e-08,-7.95401448e-21,-6.1555962e-21,-1.93672801e-18
4.46793287e-08,-9.38366935e-20,-7.10569989e-20,-2.3352169e-17
4.48333957e-08,-9.94208437e-19,-7.34899206e-19,-2.53068828e-16
4.49874626e-08,-9.44268359e-18,-6.79582847e-18,-2.46007993e-15
4.51415296e-08,-8.02561732e-17,-5.60875836e-17,-2.14113209e-14
4.52955966e-08,-6.09605695e-16,-4.12604969e-16,-1.66575358e-13
4.54496636e-08,-4.13530887e-15,-2.70470198e-15,-1.15704603e-12
4.56037306e-08,-2.50649907e-14,-1.58193754e-14,-7.1734927e-12
4.57577976e-08,-1.36008229e-13,-8.28571356e-14,-3.97382197e-11
4.59118645e-08,-6.63549023e-13,-3.9130911e-13,-1.97290878e-10
4.6065928e-08,-2.93031918e-12,-1.68266594e-12,-8.82835471e-10
4.62199949e-08,-1.18208672e-11,-6.66637969e-12,-3.59086938e-09
4.63740619e-08,-4.40013581e-11,-2.45933465e-11,-1.34158924e-08
4.65281289e-08,-1.52477253e-10,-8.50629289e-11,-4.65207144e-08
4.66821959e-08,-4.94736252e-10,-2.7644495e-10,-1.5083765e-07
4.68362629e-08,-1.50601143e-09,-8.44327719e-10,-4.58576466e-07
4.69903298e-08,-4.29851266e-09,-2.42467157e-09,-1.30567253e-06
4.71443968e-08,-1.14851542e-08,-6.55355681e-09,-3.47162063e-06
4.72984638e-08,-2.86625461e-08,-1.66628524e-08,-8.59575721e-06
4.74525308e-08,-6.66307329e-08,-3.97440338e-08,-1.97677673e-05
4.76065978e-08,-1.43763742e-07,-8.85578118e-08,-4.2092739e-05
4.77606612e-08,-2.86649566e-07,-1.83514629e-07,-8.26502364e-05
4.79147282e-08,-5.25032135e-07,-3.51641972e-07,-0.000148834646
4.80687952e-08,-8.75490173e-07,-6.17588057e-07,-0.000243976785
4.82228621e-08,-1.31038712e-06,-9.80655159e-07,-0.000360059552
4.83769291e-08,-1.71713896e-06,-1.37720872e-06,-0.000469825929
4.85309961e-08,-1.86948682e-06,-1.64087078e-06,-0.000523977214
4.86850631e-08,-1.45009665e-06,-1.49586822e-06,-0.000460811541
4.88391301e-08,-1.64042575e-07,-6.36752475e-07,-0.000232065649
4.89931971e-08,2.05596052e-06,1.07620303e-06,0.000161676377
4.9147264e-08,4.83278791e-06,3.3591275e-06,0.000645295484
4.9301331e-08,7.27420183e-06,5.35814888e-06,0.00107651087
4.94553944e-08,8.20759851e-06,5.84808913e-06,0.00129612128
4.96094614e-08,6.72174838e-06,3.85860039e-06,0.0012028768
4.97635284e-08,2.76927449e-06,-5.31575381e-07,0.000811265956
4.99175954e-08,-2.58592672e-06,-5.81497125e-06,0.000253424048
5.00716624e-08,-7.55319707e-06,-9.58221608e-06,-0.000280797249
5.02257294e-08,-1.04656265e-05,-9.82237907e-06,-0.000631173025
5.03797963e-08,-1.05400268e-05,-6.13653356e-06,-0.000731085311
5.05338633e-08,-8.02310842e-06,9.1491529e-08,-0.000616720761
5.06879303e-08,-3.76059438e-06,6.68866642e-06,-0.000387534703
5.08419973e-08,1.25897827e-06,1.19319739e-05,-0.000149985513
5.09960643e-08,5.93260347e-06,1.49127754e-05,2.36273609e-05
5.11501277e-08,8.87643364e-06,1.49538655e-05,0.000107628184
5.13041947e-08,8.73828867e-06,1.11499849e-05,0.000112210408
5.14582617e-08,5.19137757e-06,3.03322122e-06,6.3783722e-05
5.16123286e-08,-2.49675566e-07,-8.02652357e-06,-1.08554332e-05
5.17663956e-08,-4.76104833e-06,-1.83093143e-05,-9.08412258e-05
5.19204626e-08,-6.15982026e-06,-2.3290444e-05,-0.000159681484
5.20745296e-08,-4.73482805e-06,-2.04935241e-05,-0.000201637769
5.22285966e-08,-3.09995789e-06,-1.14023587e-05,-0.000201515897
5.23826635e-08,-3.84266559e-06,-6.55857889e-07,-0.000149856627
5.25367305e-08,-6.88787259e-06,7.04992499e-06,-5.09201054e-05
5.26907975e-08,-8.99680435e-06,1.00022726e-05,7.23922494e-05
5.28448609e-08,-6.0625498e-06,1.01007508e-05,0.000182295771
5.29989279e-08,3.5158555e-06,1.06679227e-05,0.000239729328
5.31529949e-08,1.69897285e-05,1.32666555e-05,0.000221980255
5.33070619e-08,2.82917226e-05,1.61151747e-05,0.000134306072
5.34611289e-08,3.1231215e-05,1.53980418e-05,8.25271127e-06
5.36151958e-08,2.28606532e-05,8.49111893e-06,-0.000112320253
5.37692628e-08,5.19354126e-06,-3.45525882e-06,-0.000189209721
5.39233298e-08,-1.55475518e-05,-1.56791084e-05,-0.000202707466
5.40773968e-08,-3.17201811e-05,-2.27400888e-05,-0.000155104804
5.42314638e-08,-3.77324322e-05,-2.20114925e-05,-6.62065868e-05
5.43855272e-08,-3.24450302e-05,-1.5114053e-05,3.53537362e-05
5.45395942e-08,-1.92650987e-05,-6.35956849e-06,0.000121349127
5.46936612e-08,-3.94989002e-06,2.82437156e-07,0.000171096282
5.48477281e-08,8.49175012e-06,3.26442364e-06,0.000175312016
5.50017951e-08,1.59120718e-05,3.36760831e-06,0.00013680711
5.51558621e-08,1.9017647e-05,2.28925251e-06,6.89914596e-05
5.53099291e-08,1.96495366e-05,1.52848656e-06,-7.53657787e-06
5.54639961e-08,1.89267739e-05,2.17023944e-06,-7.07969084e-05
5.5618063e-08,1.67054986e-05,4.8472898e-06,-0.000104816296
5.577213e-08,1.25227543e-05,9.14188331e-06,-0.000105345593
5.5926197e-08,6.83668168e-06,1.29280825e-05,-8.00403577e-05
5.60802604e-08,1.21874245e-06,1.29084028e-05,-4.28030362e-05
5.62343274e-08,-2.74781314e-06,6.73193517e-06,-6.60780915e-06
5.63883944e-08,-4.77372487e-06,-4.64511322e-06,2.00992799e-05
5.65424614e-08,-6.03626722e-06,-1.64592202e-05,3.25997353e-05
5.66965284e-08,-7.98061956e-06,-2.23932711e-05,2.85172537e-05
5.68505953e-08,-1.08601907e-05,-1.83345946e-05,9.24114829e-06
5.70046623e-08,-1.34321417e-05,-5.08293306e-06,-1.7354856e-05
5.71587293e-08,-1.41258033e-05,1.18696698e-05,-3.77681718e-05
5.73127963e-08,-1.25684855e-05,2.53292492e-05,-3.95488241e-05
5.74668633e-08,-9.97855204e-06,3.01522505e-05,-1.9664476e-05
5.76209302e-08,-8.016631e-06,2.54009428e-05,1.2552121e-05
5.77749937e-08,-7.19518357e-06,1.38792675e-05,4.10739449e-05
5.79290607e-08,-6.37411404e-06,-7.72091653e-08,5.32490012e-05
5.80831276e-08,-3.82314784e-06,-1.27120375e-05,4.64269033e-05
5.82371946e-08,1.14724276e-06,-2.16101998e-05,2.68195108e-05
5.83912616e-08,7.46826208e-06,-2.53760154e-05,3.21164498e-06
5.85453286e-08,1.306585e-05,-2.3378092e-05,-1.81905034e-05
5.86993956e-08,1.62902033e-05,-1.62311953e-05,-3.41450977e-05
5.88534625e-08,1.67842154e-05,-6.45625687e-06,-4.1790976e-05
5.90075295e-08,1.5237003e-05,1.89527873e-06,-3.75445416e-05
5.91615965e-08,1.24916578e-05,5.14566864e-06,-1.95245466e-05
5.93156635e-08,8.88305567e-06,2.40844565e-06,8.81186679e-06
5.94697269e-08,4.2884858e-06,-3.34724655e-06,3.78586628e-05
5.96237939e-08,-1.26765167e-06,-6.77187745e-06,5.56175764e-05
5.97778609e-08,-7.00421469e-06,-3.46147363e-06,5.38720051e-05
5.99319279e-08,-1.13054975e-05,7.05971024e-06,3.26502231e-05
6.00859948e-08,-1.23892023e-05,2.07429403e-05,1.78785285e-07
6.02400618e-08,-9.42778934e-06,3.11547192e-05,-3.13785531e-05
6.03941288e-08,-3.39312146e-06,3.28934948e-05,-5.16029577e-05
6.05481958e-08,3.09255847e-06,2.42482893e-05,-5.57679959e-05
6.07022628e-08,7.0071751e-06,7.85290558e-06,-4.54384754e-05
6.08563298e-08,6.55516351e-06,-1.06466878e-05,-2.62720496e-05
6.10103967e-08,2.11701558e-06,-2.50233297e-05,-4.89483637e-06
6.11644637e-08,-4.07039306e-06,-3.08878625e-05,1.34057782e-05
6.13185307e-08,-9.1774391e-06,-2.71995195e-05,2.55075138e-05
6.14725977e-08,-1.11281306e-05,-1.64095691e-05,3.02240642e-05
6.16266647e-08,-9.30901842e-06,-3.28702481e-06,2.78157549e-05
6.17807316e-08,-4.5095926e-06,7.10771064e-06,1.97600239e-05
6.19347915e-08,1.58047465e-06,1.15531957e-05,8.7703902e-06
6.20888585e-08,6.92748517e-06,1.00166417e-05,-1.41398573e-06
6.22429255e-08,9.64290757e-06,5.46072124e-06,-6.9790849e-06
6.23969925e-08,8.51035657e-06,2.00040677e-06,-5.73473562e-06
6.25510594e-08,3.5902458e-06,2.31979766e-06,1.35891048e-06
6.27051264e-08,-3.35681011e-06,5.94988251e-06,1.01772948e-05
6.28591934e-08,-9.1424572e-06,9.58583587e-06,1.54738427e-05
6.30132604e-08,-1.04238497e-05,9.28660756e-06,1.38637633e-05
6.31673274e-08,-5.59596992e-06,3.11210738e-06,5.64801394e-06
6.33213944e-08,3.79316953e-06,-7.45154011e-06,-5.82697521e-06
6.34754613e-08,1.32890746e-05,-1.80846237e-05,-1.65583278e-05
6.36295283e-08,1.77334059e-05,-2.38363809e-05,-2.3961742e-05
6.37835953e-08,1.43337011e-05,-2.17020624e-05,-2.71342869e-05
6.39376623e-08,4.62220942e-06,-1.22281854e-05,-2.5712101e-05
6.40917293e-08,-6.20330138e-06,7.18127239e-07,-1.90420506e-05
6.42457962e-08,-1.2362796e-05,1.19254028e-05,-6.90185243e-06
6.43998632e-08,-1.10275323e-05,1.74864963e-05,8.83576558e-06
6.45539302e-08,-3.91462436e-06,1.65931015e-05,2.34736981e-05
6.47079972e-08,4.09373251e-06,1.14403247e-05,3.10608157e-05
6.48620642e-08,8.20807145e-06,5.44206341e-06,2.76421015e-05
6.50161311e-08,6.52764993e-06,1.09396456e-06,1.39461954e-05
6.51701981e-08,6.29949909e-07,-1.06548646e-06,-4.50699372e-06
6.5324258e-08,-6.02687487e-06,-1.91450863e-06,-2.0038422e-05
