Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.99512007e-35
4.28305285e-08,-9.85367395e-36,-8.94316446e-36,-3.39589114e-33
4.29845954e-08,-3.73274236e-34,-2.04147277e-34,-1.19078518e-31
4.31386624e-08,-1.19868112e-32,-5.60720356e-33,-3.80455912e-30
4.32927294e-08,-3.39593312e-31,-1.4754349e-31,-1.10919217e-28
4.34467964e-08,-8.75018886e-30,-3.50251651e-30,-2.94805833e-27
4.36008634e-08,-2.04952361e-28,-7.4548138e-29,-7.1350318e-26
4.37549303e-08,-4.3578664e-27,-1.41387005e-27,-1.57052878e-24
4.39089973e-08,-8.39786129e-26,-2.36911755e-26,-3.13978947e-23
4.40630643e-08,-1.46419191e-24,-3.46072293e-25,-5.69281763e-22
4.42171313e-08,-2.30537121e-23,-4.30457099e-24,-9.34642683e-21
4.43711947e-08,-3.27140718e-22,-4.34041178e-23,-1.38716224e-19
4.45252617e-08,-4.17467635e-21,-3.07583834e-22,-1.85780051e-18
4.46793287e-08,-4.77937688e-20,-4.35108109e-22,-2.24104338e-17
4.48333957e-08,-4.89756528e-19,3.02131176e-20,-2.43021905e-16
4.49874626e-08,-4.48134692e-18,6.24445262e-19,-2.36455494e-15
4.51415296e-08,-3.65328321e-17,8.19392955e-18,-2.06047659e-14
4.52955966e-08,-2.64881655e-16,8.3799312e-17,-1.60550813e-13
4.54496636e-08,-1.70645322e-15,7.07237359e-16,-1.11739285e-12
4.56037306e-08,-9.77641277e-15,5.0380948e-15,-6.94438127e-12
4.57577976e-08,-4.9969384e-14,3.06217352e-14,-3.85797505e-11
4.59118645e-08,-2.29508632e-13,1.59739938e-13,-1.92171973e-10
4.6065928e-08,-9.57962117e-13,7.19011493e-13,-8.63032756e-10
4.62199949e-08,-3.6873872e-12,2.81179247e-12,-3.5233374e-09
4.63740619e-08,-1.32751102e-11,9.65127197e-12,-1.32104159e-08
4.65281289e-08,-4.51057247e-11,2.94250735e-11,-4.59565506e-08
4.66821959e-08,-1.44903561e-10,8.0108517e-11,-1.49448354e-07
4.68362629e-08,-4.3952636e-10,1.90795366e-10,-4.55665798e-07
4.69903298e-08,-1.25881205e-09,3.63077984e-10,-1.30136061e-06
4.71443968e-08,-3.41424666e-09,3.57494589e-10,-3.47160653e-06
4.72984638e-08,-8.79746143e-09,-1.05498021e-09,-8.62536945e-06
4.74525308e-08,-2.15551523e-08,-8.11231882e-09,-1.9904006e-05
4.76065978e-08,-5.01660509e-08,-3.25951248e-08,-4.25230173e-05
4.77606612e-08,-1.10647782e-07,-1.02184003e-07,-8.37506741e-05
4.79147282e-08,-2.30552573e-07,-2.72256813e-07,-0.000151206666
4.80687952e-08,-4.51341265e-07,-6.35064509e-07,-0.000248291326
4.82228621e-08,-8.23733785e-07,-1.31090962e-06,-0.000366500841
4.83769291e-08,-1.38668588e-06,-2.39683072e-06,-0.000477023685
4.85309961e-08,-2.12125201e-06,-3.85192698e-06,-0.000527741504
4.86850631e-08,-2.8788877e-06,-5.33472485e-06,-0.000453772838
4.88391301e-08,-3.31289334e-06,-6.07856327e-06,-0.000205913602
4.89931971e-08,-2.87544231e-06,-4.96133907e-06,0.000210317012
4.9147264e-08,-9.61644446e-07,-9.1883777e-07,0.000706965628
4.9301331e-08,2.75555931e-06,6.3181019e-06,0.00112444896
4.94553944e-08,7.88313537e-06,1.54843601e-05,0.0012923918
4.96094614e-08,1.29997088e-05,2.35932603e-05,0.00111789361
4.97635284e-08,1.58174735e-05,2.67558898e-05,0.000649085734
4.99175954e-08,1.40028224e-05,2.19065332e-05,6.54644755e-05
5.00716624e-08,6.47583511e-06,8.63032983e-06,-0.000409630273
5.02257294e-08,-5.45529065e-06,-1.00126272e-05,-0.000623780361
5.03797963e-08,-1.79501185e-05,-2.83118061e-05,-0.000565236085
5.05338633e-08,-2.59557964e-05,-4.00692952e-05,-0.000347182067
5.06879303e-08,-2.55981613e-05,-4.10320899e-05,-0.000125854844
5.08419973e-08,-1.64015637e-05,-3.04920832e-05,-1.15162602e-05
5.09960643e-08,-1.88141325e-06,-1.1522101e-05,-2.4513567e-05
5.11501277e-08,1.20996219e-05,1.00865445e-05,-0.00010978042
5.13041947e-08,2.03674317e-05,2.77800245e-05,-0.000186639227
5.14582617e-08,2.09727586e-05,3.65108535e-05,-0.000198473688
5.16123286e-08,1.55934704e-05,3.45277585e-05,-0.00013695957
5.17663956e-08,7.73438205e-06,2.38660341e-05,-3.50023693e-05
5.19204626e-08,2.55334726e-07,9.20489128e-06,6.02971959e-05
5.20745296e-08,-5.88633065e-06,-4.34799767e-06,0.000115081602
5.22285966e-08,-1.10240244e-05,-1.33481908e-05,0.000121029574
5.23826635e-08,-1.52897774e-05,-1.69394825e-05,8.99070292e-05
5.25367305e-08,-1.78039463e-05,-1.63908353e-05,4.00272947e-05
5.26907975e-08,-1.71689535e-05,-1.37928146e-05,-1.36138324e-05
5.28448609e-08,-1.25693196e-05,-1.07528358e-05,-6.12696022e-05
5.29989279e-08,-4.38181723e-06,-7.72553994e-06,-9.62742779e-05
5.31529949e-08,6.04795059e-06,-4.24819791e-06,-0.000113871174
5.33070619e-08,1.69271625e-05,1.52217694e-07,-0.000112000678
5.34611289e-08,2.62742433e-05,5.03050569e-06,-9.20446473e-05
5.36151958e-08,3.19538412e-05,8.85654208e-06,-5.82681096e-05
5.37692628e-08,3.19727988e-05,9.85658608e-06,-1.65450274e-05
5.39233298e-08,2.52390964e-05,7.31384534e-06,2.68750664e-05
5.40773968e-08,1.24365288e-05,2.30571686e-06,6.64255203e-05
5.42314638e-08,-3.62468541e-06,-2.71987847e-06,9.77831587e-05
5.43855272e-08,-1.85751287e-05,-5.28919009e-06,0.00011746474
5.45395942e-08,-2.79344804e-05,-4.24753853e-06,0.000122054153
5.46936612e-08,-2.8947692e-05,-3.10918551e-07,0.000108701963
5.48477281e-08,-2.20245747e-05,4.42330338e-06,7.74854561e-05
5.50017951e-08,-1.09055945e-05,7.61799174e-06,3.35020268e-05
5.51558621e-08,-1.10751762e-06,7.84428812e-06,-1.40828961e-05
5.53099291e-08,2.84621206e-06,5.17543322e-06,-5.59937325e-05
5.54639961e-08,-7.85054795e-08,1.00855414e-06,-8.63889727e-05
5.5618063e-08,-6.85319537e-06,-2.72668262e-06,-0.00010279916
5.577213e-08,-1.22933925e-05,-4.53741586e-06,-0.000103487728
5.5926197e-08,-1.23050886e-05,-4.02429851e-06,-8.63838213e-05
5.60802604e-08,-6.27284953e-06,-1.93024243e-06,-5.18935594e-05
5.62343274e-08,2.9916016e-06,3.58530002e-07,-6.715366e-06
5.63883944e-08,1.14597633e-05,1.51383824e-06,3.65196429e-05
5.65424614e-08,1.6365595e-05,7.88039358e-07,6.52518429e-05
5.66965284e-08,1.71075626e-05,-1.76489698e-06,7.39959069e-05
5.68505953e-08,1.43481811e-05,-5.25625819e-06,6.61365921e-05
5.70046623e-08,8.71698103e-06,-8.05160835e-06,4.91547216e-05
5.71587293e-08,6.25981784e-07,-8.16220199e-06,2.81437642e-05
5.73127963e-08,-8.73964655e-06,-4.11529436e-06,3.60373951e-06
5.74668633e-08,-1.66152349e-05,3.92457741e-06,-2.51259262e-05
5.76209302e-08,-1.93806263e-05,1.35275941e-05,-5.4943368e-05
5.77749937e-08,-1.46978773e-05,2.05985598e-05,-7.76911984e-05
5.79290607e-08,-3.46074285e-06,2.12367104e-05,-8.38308697e-05
5.80831276e-08,1.01293026e-05,1.39277081e-05,-6.80732046e-05
5.82371946e-08,2.065238e-05,7.0392241e-07,-3.2740576e-05
5.83912616e-08,2.43373997e-05,-1.36036942e-05,1.30267254e-05
5.85453286e-08,2.07869507e-05,-2.37038021e-05,5.69590047e-05
5.86993956e-08,1.25944889e-05,-2.64068949e-05,8.77060957e-05
5.88534625e-08,3.4743739e-06,-2.18964124e-05,9.77208183e-05
5.90075295e-08,-3.63733966e-06,-1.3102157e-05,8.49100761e-05
5.91615965e-08,-7.45036868e-06,-3.81646987e-06,5.33472157e-05
5.93156635e-08,-8.15156e-06,3.13953478e-06,1.26887335e-05
5.94697269e-08,-6.82334985e-06,6.75025467e-06,-2.44538223e-05
5.96237939e-08,-4.94895448e-06,7.59133354e-06,-4.70943887e-05
5.97778609e-08,-4.02408659e-06,7.131041e-06,-5.06459473e-05
5.99319279e-08,-5.11365579e-06,7.03294882e-06,-3.92594629e-05
6.00859948e-08,-8.38140841e-06,8.52169433e-06,-2.39075671e-05
6.02400618e-08,-1.28394158e-05,1.17739828e-05,-1.65975307e-05
6.03941288e-08,-1.65198398e-05,1.55665639e-05,-2.34862528e-05
6.05481958e-08,-1.70900257e-05,1.76277317e-05,-4.0808085e-05
6.07022628e-08,-1.27693038e-05,1.57557097e-05,-5.64061666e-05
6.08563298e-08,-3.28584019e-06,9.11329062e-06,-5.66106683e-05
6.10103967e-08,9.5274645e-06,-1.16333956e-06,-3.46560773e-05
6.11644637e-08,2.196079e-05,-1.23976233e-05,4.60953879e-06
6.13185307e-08,2.96890812e-05,-2.14790671e-05,4.6925401e-05
6.14725977e-08,2.96609378e-05,-2.59624558e-05,7.64094511e-05
6.16266647e-08,2.16307999e-05,-2.47647422e-05,8.38524211e-05
6.17807316e-08,8.38171127e-06,-1.84008913e-05,7.03124533e-05
6.19347915e-08,-5.5532214e-06,-8.78540322e-06,4.44839498e-05
6.20888585e-08,-1.58998682e-05,1.43343595e-06,1.66826121e-05
6.22429255e-08,-2.0225154e-05,9.8426508e-06,-6.02763521e-06
6.23969925e-08,-1.83918328e-05,1.50548422e-05,-2.10132512e-05
6.25510594e-08,-1.20247569e-05,1.68456972e-05,-2.8322107e-05
6.27051264e-08,-3.60452259e-06,1.5648262e-05,-2.85779151e-05
6.28591934e-08,4.31443095e-06,1.19521355e-05,-2.23426887e-05
6.30132604e-08,9.66722746e-06,6.15190811e-06,-1.08871345e-05
6.31673274e-08,1.13082533e-05,-1.09972109e-06,2.88497586e-06
6.33213944e-08,9.25617496e-06,-8.47231604e-06,1.44911337e-05
6.34754613e-08,4.59607872e-06,-1.39892582e-05,1.91764666e-05
6.36295283e-08,-1.0145659e-06,-1.56760634e-05,1.39599906e-05
6.37835953e-08,-5.99899477e-06,-1.2537721e-05,-6.09597464e-07
6.39376623e-08,-9.32999228e-06,-5.28327337e-06,-2.00646973e-05
6.40917293e-08,-1.06151165e-05,3.7392856e-06,-3.74442789e-05
6.42457962e-08,-9.88873671e-06,1.14926333e-05,-4.58631548e-05
6.43998632e-08,-7.36924403e-06,1.56196129e-05,-4.09145432e-05
6.45539302e-08,-3.40753513e-06,1.54479294e-05,-2.19806425e-05
6.47079972e-08,1.37462121e-06,1.20509058e-05,7.47546483e-06
6.48620642e-08,5.98987026e-06,7.38759718e-06,4.02179867e-05
6.50161311e-08,9.29112502e-06,3.08285439e-06,6.6365239e-05
6.51701981e-08,1.04731835e-05,-3.90583978e-07,7.6027718e-05
6.5324258e-08,9.51755737e-06,-3.62536639e-06,6.33825184e-05
