Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.35382703e-35
4.28305285e-08,-1.78549499e-35,-1.83522707e-35,-2.47843378e-33
4.29845954e-08,-5.61297359e-34,-7.09383566e-34,-8.76010716e-32
4.31386624e-08,-1.7227647e-32,-2.25999868e-32,-2.81324537e-30
4.32927294e-08,-4.9243767e-31,-6.44865574e-31,-8.24544174e-29
4.34467964e-08,-1.28262104e-29,-1.67428673e-29,-2.20362131e-27
4.36008634e-08,-3.03920099e-28,-3.95171286e-28,-5.36397312e-26
4.37549303e-08,-6.54277691e-27,-8.46627017e-27,-1.18775848e-24
4.39089973e-08,-1.27785852e-25,-1.64381923e-25,-2.38936281e-23
4.40630643e-08,-2.26079016e-24,-2.88736068e-24,-4.3603586e-22
4.42171313e-08,-3.61729297e-23,-4.57918862e-23,-7.20732646e-21
4.43711947e-08,-5.2251208e-22,-6.54334953e-22,-1.07724907e-19
4.45252617e-08,-6.80141504e-21,-8.40506137e-21,-1.45338436e-18
4.46793287e-08,-7.96321024e-20,-9.68077776e-20,-1.76669252e-17
4.48333957e-08,-8.3702675e-19,-9.97136347e-19,-1.93118986e-16
4.49874626e-08,-7.88476335e-18,-9.15947515e-18,-1.89468184e-15
4.51415296e-08,-6.64599454e-17,-7.48183276e-17,-1.66530608e-14
4.52955966e-08,-5.00732209e-16,-5.4200876e-16,-1.30916802e-13
4.54496636e-08,-3.37111426e-15,-3.47464689e-15,-9.19462314e-13
4.56037306e-08,-2.02991852e-14,-1.96891928e-14,-5.76697978e-12
4.57577976e-08,-1.09614324e-13,-9.8702276e-14,-3.2331901e-11
4.59118645e-08,-5.33424054e-13,-4.39592671e-13,-1.62476588e-10
4.6065928e-08,-2.35645813e-12,-1.75512328e-12,-7.35719041e-10
4.62199949e-08,-9.53661716e-12,-6.37299588e-12,-3.02600633e-09
4.63740619e-08,-3.56918141e-11,-2.1405681e-11,-1.14198642e-08
4.65281289e-08,-1.24504337e-10,-6.74204165e-11,-3.99553564e-08
4.66821959e-08,-4.06742168e-10,-1.99883721e-10,-1.30620492e-07
4.68362629e-08,-1.24684529e-09,-5.54881918e-10,-4.00352064e-07
4.69903298e-08,-3.58696406e-09,-1.43325962e-09,-1.14961779e-06
4.71443968e-08,-9.67439373e-09,-3.4460319e-09,-3.08424933e-06
4.72984638e-08,-2.44113796e-08,-7.77903253e-09,-7.70828592e-06
4.74525308e-08,-5.74380898e-08,-1.67029555e-08,-1.78979444e-05
4.76065978e-08,-1.25505309e-07,-3.46419284e-08,-3.84897721e-05
4.77606612e-08,-2.53366352e-07,-7.05403238e-08,-7.63515491e-05
4.79147282e-08,-4.69160312e-07,-1.42842353e-07,-0.000138953474
4.80687952e-08,-7.87947954e-07,-2.87491702e-07,-0.000230296238
4.82228621e-08,-1.17800846e-06,-5.65540063e-07,-0.000343833963
4.83769291e-08,-1.51350457e-06,-1.05833067e-06,-0.000454388035
4.85309961e-08,-1.53558926e-06,-1.82796589e-06,-0.000514549727
4.86850631e-08,-8.72107023e-07,-2.82091287e-06,-0.00046318816
4.88391301e-08,8.24956714e-07,-3.72889485e-06,-0.000250638695
4.89931971e-08,3.59989644e-06,-3.89253273e-06,0.000125181832
4.9147264e-08,6.85627765e-06,-2.41395105e-06,0.000591179996
4.9301331e-08,9.18953174e-06,1.37492452e-06,0.00100526493
4.94553944e-08,8.6867185e-06,7.1571958e-06,0.00120851351
4.96094614e-08,3.83756969e-06,1.3022448e-05,0.00110502436
4.97635284e-08,-5.2068217e-06,1.5688358e-05,0.000723182166
4.99175954e-08,-1.57676332e-05,1.19754186e-05,0.000213071762
5.00716624e-08,-2.30364367e-05,1.0863389e-06,-0.000227363416
5.02257294e-08,-2.20926358e-05,-1.3753619e-05,-0.000454637484
5.03797963e-08,-1.0826805e-05,-2.58906439e-05,-0.000445889367
5.05338633e-08,7.89526348e-06,-2.84653834e-05,-0.00029038408
5.06879303e-08,2.65299168e-05,-1.86381894e-05,-0.0001209814
5.08419973e-08,3.60870727e-05,3.67203938e-08,-3.69837944e-05
5.09960643e-08,3.08871204e-05,1.90940991e-05,-6.45228574e-05
5.11501277e-08,1.21221237e-05,2.99013354e-05,-0.00016548681
5.13041947e-08,-1.21733083e-05,2.8623881e-05,-0.000273869286
5.14582617e-08,-3.10918367e-05,1.80821771e-05,-0.000331314892
5.16123286e-08,-3.65999949e-05,5.36855123e-06,-0.000307306764
5.17663956e-08,-2.7635062e-05,-2.92682444e-06,-0.00020476614
5.19204626e-08,-1.00999841e-05,-4.53811572e-06,-5.61803827e-05
5.20745296e-08,7.03523119e-06,-2.03105037e-06,8.83162793e-05
5.22285966e-08,1.68474562e-05,-1.73948919e-07,0.000180625881
5.23826635e-08,1.75765272e-05,-2.42283727e-06,0.000195925983
5.25367305e-08,1.22236443e-05,-8.9371124e-06,0.0001434515
5.26907975e-08,5.60785338e-06,-1.699309e-05,5.85491034e-05
5.28448609e-08,1.26706823e-06,-2.2868162e-05,-1.9430965e-05
5.29989279e-08,7.65371837e-08,-2.36616252e-05,-6.79440054e-05
5.31529949e-08,8.39137556e-07,-1.82408294e-05,-8.69044379e-05
5.33070619e-08,1.81046948e-06,-7.48684579e-06,-8.80622902e-05
5.34611289e-08,1.99279339e-06,5.81392442e-06,-7.94781299e-05
5.36151958e-08,1.6092705e-06,1.75950481e-05,-5.84279042e-05
5.37692628e-08,1.78485959e-06,2.39551828e-05,-1.72848522e-05
5.39233298e-08,3.69412055e-06,2.30505339e-05,4.41396514e-05
5.40773968e-08,7.58434498e-06,1.6183918e-05,0.000111006928
5.42314638e-08,1.21622434e-05,7.07256368e-06,0.000157543269
5.43855272e-08,1.47967212e-05,-4.13475334e-07,0.000160866432
5.45395942e-08,1.25990664e-05,-4.44523903e-06,0.000115519295
5.46936612e-08,3.96905898e-06,-5.84424242e-06,3.88775625e-05
5.48477281e-08,-1.01510823e-05,-6.88116461e-06,-3.67639332e-05
5.50017951e-08,-2.60238321e-05,-9.35487515e-06,-8.12111612e-05
5.51558621e-08,-3.81991813e-05,-1.32785335e-05,-8.22335278e-05
5.53099291e-08,-4.16548319e-05,-1.6796339e-05,-5.03324809e-05
5.54639961e-08,-3.41067753e-05,-1.71724223e-05,-9.69344728e-06
5.5618063e-08,-1.73362532e-05,-1.230209e-05,1.80388361e-05
5.577213e-08,3.25818996e-06,-2.13603494e-06,2.56342046e-05
5.5926197e-08,2.08127385e-05,1.07004371e-05,1.9959627e-05
5.60802604e-08,2.98648756e-05,2.16995359e-05,1.13731912e-05
5.62343274e-08,2.85593924e-05,2.66417701e-05,2.72693433e-06
5.63883944e-08,1.91424479e-05,2.40354821e-05,-1.23832706e-05
5.65424614e-08,6.6253906e-06,1.61160078e-05,-4.09766144e-05
5.66965284e-08,-3.58020452e-06,7.42145494e-06,-7.989406e-05
5.68505953e-08,-7.83410269e-06,1.74605373e-06,-0.000113216003
5.70046623e-08,-5.35444451e-06,-3.16132912e-07,-0.000121118668
5.71587293e-08,1.94899894e-06,-1.35268601e-06,-9.32562834e-05
5.73127963e-08,1.04694482e-05,-4.6737523e-06,-3.58619436e-05
5.74668633e-08,1.62349788e-05,-1.13673641e-05,3.25733672e-05
5.76209302e-08,1.62687975e-05,-1.91208528e-05,9.23318948e-05
5.77749937e-08,9.75749208e-06,-2.3614175e-05,0.000130851244
5.79290607e-08,-1.3840704e-06,-2.14103202e-05,0.000143362908
5.80831276e-08,-1.30224407e-05,-1.2323635e-05,0.000128741129
5.82371946e-08,-2.04926018e-05,2.41942416e-07,8.7282453e-05
5.83912616e-08,-2.0793701e-05,1.11291265e-05,2.34421095e-05
5.85453286e-08,-1.40974716e-05,1.62413107e-05,-4.99480993e-05
5.86993956e-08,-3.64480184e-06,1.46301436e-05,-0.000112066737
5.88534625e-08,5.92082824e-06,8.67406197e-06,-0.000141487282
5.90075295e-08,1.08041186e-05,2.38681537e-06,-0.000126695595
5.91615965e-08,9.67203687e-06,-1.00270552e-06,-7.27594961e-05
5.93156635e-08,3.94316521e-06,-7.19077889e-07,3.91520189e-07
5.94697269e-08,-3.15451825e-06,1.51008408e-06,6.69500878e-05
5.96237939e-08,-8.14580289e-06,2.86017575e-06,0.000105969506
5.97778609e-08,-8.75845853e-06,1.29395323e-06,0.000108281019
5.99319279e-08,-4.69492761e-06,-3.22592359e-06,7.73927386e-05
6.00859948e-08,2.49077993e-06,-8.84564452e-06,2.59314183e-05
6.02400618e-08,1.02007698e-05,-1.30361886e-05,-2.93919602e-05
6.03941288e-08,1.5801581e-05,-1.40145366e-05,-7.23815247e-05
6.05481958e-08,1.74209836e-05,-1.14704344e-05,-9.11989628e-05
6.07022628e-08,1.44109945e-05,-6.3315797e-06,-8.15644162e-05
6.08563298e-08,7.52611732e-06,-2.73064416e-08,-4.84649936e-05
6.10103967e-08,-1.20838911e-06,6.10556617e-06,-4.93037896e-06
6.11644637e-08,-9.07389494e-06,1.10056881e-05,3.27788694e-05
6.13185307e-08,-1.3629895e-05,1.38474725e-05,5.19986897e-05
6.14725977e-08,-1.36892295e-05,1.40675866e-05,4.91573992e-05
6.16266647e-08,-9.78375192e-06,1.15469302e-05,3.07352202e-05
6.17807316e-08,-3.89134857e-06,6.83377402e-06,8.97900463e-06
6.19347915e-08,1.38367329e-06,1.21293078e-06,-5.09775509e-06
6.20888585e-08,3.80153961e-06,-3.54725103e-06,-7.20098342e-06
6.22429255e-08,2.32101684e-06,-5.80640608e-06,-5.87110776e-07
6.23969925e-08,-2.4660385e-06,-4.81594361e-06,7.72556268e-06
6.25510594e-08,-8.52398534e-06,-1.20565323e-06,1.23668142e-05
6.27051264e-08,-1.32301984e-05,3.18712364e-06,1.279353e-05
6.28591934e-08,-1.45692193e-05,6.15903127e-06,1.22307729e-05
6.30132604e-08,-1.20106042e-05,6.22635343e-06,1.35948158e-05
6.31673274e-08,-6.54535688e-06,3.37303914e-06,1.59267347e-05
6.33213944e-08,7.14849193e-08,-9.64853143e-07,1.44653241e-05
6.34754613e-08,6.26958035e-06,-4.70592568e-06,4.52510994e-06
6.36295283e-08,1.11710224e-05,-6.33533773e-06,-1.38672358e-05
6.37835953e-08,1.45001386e-05,-5.82915527e-06,-3.44399741e-05
6.39376623e-08,1.62356755e-05,-4.63338074e-06,-4.77543945e-05
6.40917293e-08,1.6391341e-05,-4.56993712e-06,-4.68748585e-05
6.42457962e-08,1.50061933e-05,-6.35503966e-06,-3.17023259e-05
6.43998632e-08,1.21712255e-05,-8.84567362e-06,-9.07062349e-06
6.45539302e-08,7.9869169e-06,-9.69983103e-06,1.13255137e-05
6.47079972e-08,2.57519923e-06,-7.043609e-06,2.23529096e-05
6.48620642e-08,-3.68849351e-06,-9.1291281e-07,2.27241489e-05
6.50161311e-08,-9.85009137e-06,6.57584224e-06,1.63334425e-05
6.51701981e-08,-1.4366391e-05,1.23954869e-05,8.62616253e-06
6.5324258e-08,-1.57037211e-05,1.42644767e-05,2.8640145e-06
