Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.56254848e-35
4.28305285e-08,-1.02979569e-35,-1.04370037e-35,-3.25847548e-33
4.29845954e-08,-3.75799345e-34,-2.87060909e-34,-1.14468982e-31
4.31386624e-08,-1.20426678e-32,-8.43972324e-33,-3.66397414e-30
4.32927294e-08,-3.4068812e-31,-2.36370685e-31,-1.07027911e-28
4.34467964e-08,-8.77716015e-30,-6.03411719e-30,-2.85047801e-27
4.36008634e-08,-2.05796953e-28,-1.40147346e-28,-6.91387341e-26
4.37549303e-08,-4.38552506e-27,-2.9578461e-27,-1.52535604e-24
4.39089973e-08,-8.48243396e-26,-5.66528348e-26,-3.05692688e-23
4.40630643e-08,-1.4868472e-24,-9.83252305e-25,-5.55691696e-22
4.42171313e-08,-2.35816447e-23,-1.54434747e-23,-9.14830415e-21
4.43711947e-08,-3.37823309e-22,-2.19139804e-22,-1.36169542e-19
4.45252617e-08,-4.36314105e-21,-2.80515767e-21,-1.82928635e-18
4.46793287e-08,-5.07083332e-20,-3.23401705e-20,-2.21378943e-17
4.48333957e-08,-5.2925828e-19,-3.35325475e-19,-2.40884418e-16
4.49874626e-08,-4.95143118e-18,-3.12254498e-18,-2.35212981e-15
4.51415296e-08,-4.14461162e-17,-2.60908018e-17,-2.05727938e-14
4.52955966e-08,-3.09925517e-16,-1.95498592e-16,-1.60918235e-13
4.54496636e-08,-2.06871111e-15,-1.31404319e-15,-1.12434443e-12
4.56037306e-08,-1.23262301e-14,-7.93426519e-15,-7.01504957e-12
4.57577976e-08,-6.56835629e-14,-4.31598794e-14,-3.91218585e-11
4.59118645e-08,-3.1431143e-13,-2.1245874e-13,-1.95575958e-10
4.6065928e-08,-1.35993831e-12,-9.52195354e-13,-8.81165696e-10
4.62199949e-08,-5.37211811e-12,-3.91503626e-12,-3.60725805e-09
4.63740619e-08,-1.95925741e-11,-1.48822205e-11,-1.35551943e-08
4.65281289e-08,-6.66273287e-11,-5.26649904e-11,-4.72409312e-08
4.66821959e-08,-2.12509954e-10,-1.74413817e-10,-1.53865571e-07
4.68362629e-08,-6.36595721e-10,-5.42312195e-10,-4.69834617e-07
4.69903298e-08,-1.78787618e-09,-1.58459523e-09,-1.34379241e-06
4.71443968e-08,-4.69863082e-09,-4.3474202e-09,-3.58973648e-06
4.72984638e-08,-1.15424452e-08,-1.11741674e-08,-8.92973276e-06
4.74525308e-08,-2.64851341e-08,-2.68305538e-08,-2.06275236e-05
4.76065978e-08,-5.67169423e-08,-6.00051919e-08,-4.41045777e-05
4.77606612e-08,-1.132221e-07,-1.24547213e-07,-8.69129872e-05
4.79147282e-08,-2.10500872e-07,-2.38932557e-07,-0.000156945942
4.80687952e-08,-3.64059616e-07,-4.21160934e-07,-0.000257642765
4.82228621e-08,-5.84775933e-07,-6.76830439e-07,-0.000379937701
4.83769291e-08,-8.69652979e-07,-9.80433128e-07,-0.000493484549
4.85309961e-08,-1.18938988e-06,-1.2577508e-06,-0.00054362003
4.86850631e-08,-1.47419587e-06,-1.38409018e-06,-0.000462603872
4.88391301e-08,-1.60031948e-06,-1.21600647e-06,-0.000199598449
4.89931971e-08,-1.3841335e-06,-6.57176088e-07,0.000238459266
4.9147264e-08,-5.9992152e-07,2.70691459e-07,0.000758332899
4.9301331e-08,9.53477013e-07,1.41056694e-06,0.0011927234
4.94553944e-08,3.31668252e-06,2.54415613e-06,0.00136465905
4.96094614e-08,6.18177364e-06,3.5154369e-06,0.00117932807
4.97635284e-08,8.74288435e-06,4.27485429e-06,0.00068826176
4.99175954e-08,9.7329812e-06,4.72492957e-06,7.63525968e-05
5.00716624e-08,7.79671063e-06,4.44642183e-06,-0.000430173182
5.02257294e-08,2.20610946e-06,2.62556523e-06,-0.000679278106
5.03797963e-08,-6.33441414e-06,-1.47702281e-06,-0.000657643075
5.05338633e-08,-1.52933608e-05,-7.60041485e-06,-0.000468052895
5.06879303e-08,-2.08530655e-05,-1.37926781e-05,-0.000247664721
5.08419973e-08,-1.95269713e-05,-1.68265851e-05,-9.09723094e-05
5.09960643e-08,-1.0238934e-05,-1.39148287e-05,-2.32457824e-05
5.11501277e-08,4.37695644e-06,-4.75152092e-06,-2.23980587e-05
5.13041947e-08,1.85904828e-05,7.68463451e-06,-5.46880983e-05
5.14582617e-08,2.61661953e-05,1.83972625e-05,-9.45080974e-05
5.16123286e-08,2.35529151e-05,2.2995926e-05,-0.000124784448
5.17663956e-08,1.16989931e-05,1.99126825e-05,-0.000132551184
5.19204626e-08,-4.60530737e-06,1.08581571e-05,-0.00011068357
5.20745296e-08,-1.92501338e-05,-4.25723897e-07,-6.29908682e-05
5.22285966e-08,-2.74608738e-05,-9.99801796e-06,-3.49357606e-06
5.23826635e-08,-2.7205122e-05,-1.50514761e-05,5.23064227e-05
5.25367305e-08,-1.91924737e-05,-1.44628311e-05,9.63409984e-05
5.26907975e-08,-6.15849194e-06,-8.84276415e-06,0.000128252665
5.28448609e-08,8.01741226e-06,-3.31090973e-07,0.000147531508
5.29989279e-08,1.93540563e-05,7.93222353e-06,0.000147195999
5.31529949e-08,2.50265894e-05,1.27738031e-05,0.000117331365
5.33070619e-08,2.43840714e-05,1.21972989e-05,5.61621127e-05
5.34611289e-08,1.89795282e-05,6.30147269e-06,-2.23671013e-05
5.36151958e-08,1.14031518e-05,-2.64488176e-06,-9.30891838e-05
5.37692628e-08,3.72096338e-06,-1.11615627e-05,-0.000133625275
5.39233298e-08,-3.25147357e-06,-1.61122389e-05,-0.000136818882
5.40773968e-08,-9.31670365e-06,-1.60341933e-05,-0.000112297552
5.42314638e-08,-1.37098514e-05,-1.15166904e-05,-7.74365471e-05
5.43855272e-08,-1.47605806e-05,-4.54820292e-06,-4.58099676e-05
5.45395942e-08,-1.10630353e-05,2.61099058e-06,-2.13121639e-05
5.46936612e-08,-3.24382609e-06,8.31348916e-06,-2.81859002e-07
5.48477281e-08,5.42819589e-06,1.18149719e-05,2.20719794e-05
5.50017951e-08,1.05853142e-05,1.3075266e-05,4.62684038e-05
5.51558621e-08,9.58110104e-06,1.23770569e-05,6.73510003e-05
5.53099291e-08,3.38045675e-06,1.00249235e-05,7.76833986e-05
5.54639961e-08,-4.13985299e-06,6.26460132e-06,7.14904163e-05
5.5618063e-08,-9.09396203e-06,1.45368404e-06,4.86787612e-05
5.577213e-08,-1.04271921e-05,-3.68679366e-06,1.62620217e-05
5.5926197e-08,-1.03802122e-05,-8.05074615e-06,-1.32272999e-05
5.60802604e-08,-1.21254197e-05,-1.05677336e-05,-2.61175646e-05
5.62343274e-08,-1.64350895e-05,-1.08553022e-05,-1.36574254e-05
5.63883944e-08,-2.01437288e-05,-9.52128721e-06,2.23512779e-05
5.65424614e-08,-1.79192448e-05,-7.68852351e-06,6.72425449e-05
5.66965284e-08,-6.33046056e-06,-6.0313173e-06,9.71084883e-05
5.68505953e-08,1.27020603e-05,-4.20830065e-06,8.88422437e-05
5.70046623e-08,3.18033854e-05,-1.34356401e-06,3.32813834e-05
5.71587293e-08,4.18888158e-05,2.78701987e-06,-5.55471925e-05
5.73127963e-08,3.75192649e-05,7.0125393e-06,-0.000142498888
5.74668633e-08,2.037165e-05,9.34759282e-06,-0.000186869569
5.76209302e-08,-1.51326003e-06,8.55731287e-06,-0.000164608238
5.77749937e-08,-1.82717322e-05,5.38282984e-06,-8.36469335e-05
5.79290607e-08,-2.36266515e-05,2.27823693e-06,1.88924532e-05
5.80831276e-08,-1.77835009e-05,1.69872987e-06,9.73466013e-05
5.82371946e-08,-6.25047232e-06,4.17208003e-06,0.000122963698
5.83912616e-08,4.19548269e-06,7.61818183e-06,9.74670183e-05
5.85453286e-08,9.45124793e-06,8.52776884e-06,4.69313454e-05
5.86993956e-08,9.47072931e-06,4.31637272e-06,2.27025384e-06
5.88534625e-08,6.80365929e-06,-4.69491761e-06,-1.92178013e-05
5.90075295e-08,4.04094499e-06,-1.50670858e-05,-1.99739825e-05
5.91615965e-08,2.23883194e-06,-2.20553138e-05,-1.48074187e-05
5.93156635e-08,1.04384503e-06,-2.23068037e-05,-1.74471243e-05
5.94697269e-08,-2.95381113e-07,-1.56970036e-05,-3.04962832e-05
5.96237939e-08,-2.2085394e-06,-5.18515981e-06,-4.44691686e-05
5.97778609e-08,-4.74543958e-06,5.03553429e-06,-4.54320143e-05
5.99319279e-08,-7.75061653e-06,1.17623094e-05,-2.55961259e-05
6.00859948e-08,-1.08423483e-05,1.40816574e-05,1.03888869e-05
6.02400618e-08,-1.33201647e-05,1.32733639e-05,4.76394125e-05
6.03941288e-08,-1.43365241e-05,1.17058726e-05,6.99248922e-05
6.05481958e-08,-1.33523345e-05,1.1405592e-05,6.88103173e-05
6.07022628e-08,-1.0513194e-05,1.29004284e-05,4.71043932e-05
6.08563298e-08,-6.62147841e-06,1.48233585e-05,1.55294947e-05
6.10103967e-08,-2.7333565e-06,1.46120674e-05,-1.36907929e-05
6.11644637e-08,3.77880212e-07,1.01378264e-05,-3.1864809e-05
6.13185307e-08,2.66178131e-06,1.32294372e-06,-3.57873359e-05
6.14725977e-08,4.91351739e-06,-9.46404543e-06,-2.75887251e-05
6.16266647e-08,8.36005347e-06,-1.86935576e-05,-1.35309201e-05
6.17807316e-08,1.37172901e-05,-2.37304557e-05,-1.50620224e-06
6.19347915e-08,2.02236279e-05,-2.40733571e-05,2.79820961e-06
6.20888585e-08,2.54480092e-05,-2.09032823e-05,-8.7711868e-07
6.22429255e-08,2.62817975e-05,-1.55911839e-05,-7.63163462e-06
6.23969925e-08,2.067069e-05,-8.66983919e-06,-1.17542768e-05
6.25510594e-08,9.02589909e-06,-1.82897338e-07,-1.17596346e-05
6.27051264e-08,-5.58395914e-06,9.10566996e-06,-1.14745799e-05
6.28591934e-08,-1.85985209e-05,1.70147086e-05,-1.59247847e-05
6.30132604e-08,-2.58716864e-05,2.06653076e-05,-2.57678366e-05
6.31673274e-08,-2.53696799e-05,1.81996002e-05,-3.55620068e-05
6.33213944e-08,-1.78813771e-05,1.01522346e-05,-3.75128038e-05
6.34754613e-08,-6.48803234e-06,-5.96434575e-07,-2.73160767e-05
6.36295283e-08,4.83248914e-06,-1.02217728e-05,-7.1569807e-06
6.37835953e-08,1.26962113e-05,-1.56821116e-05,1.59934516e-05
6.39376623e-08,1.52308112e-05,-1.57294162e-05,3.45548542e-05
6.40917293e-08,1.22621577e-05,-1.09110224e-05,4.35937545e-05
6.42457962e-08,5.0888757e-06,-2.99564977e-06,4.17706469e-05
6.43998632e-08,-3.82253847e-06,5.61932029e-06,3.09234674e-05
6.45539302e-08,-1.12691305e-05,1.23631935e-05,1.54065783e-05
6.47079972e-08,-1.41677601e-05,1.50055293e-05,1.04951084e-06
6.48620642e-08,-1.08466529e-05,1.23745012e-05,-6.90520892e-06
6.50161311e-08,-2.17522029e-06,5.05453363e-06,-6.37617495e-06
6.51701981e-08,8.36243726e-06,-4.43582303e-06,2.93240305e-07
6.5324258e-08,1.60472246e-05,-1.2339684e-05,7.78854428e-06
