Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.03345877e-35
4.28305285e-08,-1.12834716e-35,-1.12601023e-35,-2.74685957e-33
4.29845954e-08,-2.2150352e-34,-5.30150019e-34,-9.70186093e-32
4.31386624e-08,-6.57247103e-33,-1.72003653e-32,-3.11699837e-30
4.32927294e-08,-1.87540461e-31,-4.98533455e-31,-9.1395475e-29
4.34467964e-08,-4.88460672e-30,-1.3162851e-29,-2.44362377e-27
4.36008634e-08,-1.15827991e-28,-3.16389099e-28,-5.95082401e-26
4.37549303e-08,-2.49717868e-27,-6.91450758e-27,-1.31831989e-24
4.39089973e-08,-4.8892619e-26,-1.37203348e-25,-2.65331314e-23
4.40630643e-08,-8.681433e-25,-2.46816098e-24,-4.84458743e-22
4.42171313e-08,-1.39604509e-23,-4.01861017e-23,-8.01224751e-21
4.43711947e-08,-2.03017683e-22,-5.91164941e-22,-1.19829028e-19
4.45252617e-08,-2.66612186e-21,-7.84248889e-21,-1.61776448e-18
4.46793287e-08,-3.15742724e-20,-9.36407228e-20,-1.967931e-17
4.48333957e-08,-3.36766708e-19,-1.00427243e-18,-2.15285428e-16
4.49874626e-08,-3.23124437e-18,-9.65452124e-18,-2.11394351e-15
4.51415296e-08,-2.78701699e-17,-8.30333229e-17,-1.85969794e-14
4.52955966e-08,-2.16042225e-16,-6.37805433e-16,-1.46336258e-13
4.54496636e-08,-1.50595099e-15,-4.37056592e-15,-1.02873385e-12
4.56037306e-08,-9.45352127e-15,-2.67118108e-14,-6.45822111e-12
4.57577976e-08,-5.35985441e-14,-1.45804999e-13,-3.6236146e-11
4.59118645e-08,-2.75601156e-13,-7.13245869e-13,-1.82203003e-10
4.6065928e-08,-1.29249909e-12,-3.14677104e-12,-8.25255919e-10
4.62199949e-08,-5.56445515e-12,-1.26385031e-11,-3.39370043e-09
4.63740619e-08,-2.21427269e-11,-4.67245131e-11,-1.27994459e-08
4.65281289e-08,-8.19478096e-11,-1.60678151e-10,-4.47361579e-08
4.66821959e-08,-2.8352623e-10,-5.17455634e-10,-1.46059278e-07
4.68362629e-08,-9.20428844e-10,-1.56343549e-09,-4.46998314e-07
4.69903298e-08,-2.81005796e-09,-4.42475567e-09,-1.2812684e-06
4.71443968e-08,-8.07244493e-09,-1.17015597e-08,-3.4295806e-06
4.72984638e-08,-2.17953851e-08,-2.88588282e-08,-8.54530572e-06
4.74525308e-08,-5.51805215e-08,-6.6250486e-08,-1.97619866e-05
4.76065978e-08,-1.30600228e-07,-1.41220966e-07,-4.22775338e-05
4.77606612e-08,-2.87901173e-07,-2.78556001e-07,-8.3299703e-05
4.79147282e-08,-5.88517651e-07,-5.0618678e-07,-0.000150255742
4.80687952e-08,-1.10899771e-06,-8.42248085e-07,-0.000246075215
4.82228621e-08,-1.9101617e-06,-1.27097735e-06,-0.000361382437
4.83769291e-08,-2.96867529e-06,-1.71123827e-06,-0.000466215541
4.85309961e-08,-4.07336802e-06,-1.99106421e-06,-0.000507761259
4.86850631e-08,-4.72750253e-06,-1.85120587e-06,-0.000422438898
4.88391301e-08,-4.14940178e-06,-1.00267437e-06,-0.000166098209
4.89931971e-08,-1.4882371e-06,7.51393884e-07,0.000246619369
4.9147264e-08,3.69258782e-06,3.35263394e-06,0.000717802614
4.9301331e-08,1.08009617e-05,6.34816161e-06,0.00108436181
4.94553944e-08,1.7850778e-05,8.87333408e-06,0.00118671183
4.96094614e-08,2.18097884e-05,9.84496364e-06,0.000958496879
4.97635284e-08,1.98419584e-05,8.36735035e-06,0.000479716342
4.99175954e-08,1.09754919e-05,4.20745801e-06,-5.24038333e-05
5.00716624e-08,-2.85209831e-06,-1.92578909e-06,-0.000426628918
5.02257294e-08,-1.73164171e-05,-8.53588972e-06,-0.00053011236
5.03797963e-08,-2.77495583e-05,-1.3911651e-05,-0.000395511655
5.05338633e-08,-3.14167846e-05,-1.68005481e-05,-0.000157761286
5.06879303e-08,-2.83944082e-05,-1.67601938e-05,3.82558537e-05
5.08419973e-08,-2.05392516e-05,-1.40352204e-05,0.000111397603
5.09960643e-08,-9.71373174e-06,-9.20962975e-06,6.10298666e-05
5.11501277e-08,2.97119755e-06,-3.01115551e-06,-6.17230617e-05
5.13041947e-08,1.63070035e-05,3.67099278e-06,-0.000192501597
5.14582617e-08,2.77799536e-05,9.82419169e-06,-0.000278386462
5.16123286e-08,3.37607562e-05,1.46125649e-05,-0.000288845389
5.17663956e-08,3.14407262e-05,1.77163165e-05,-0.000221817449
5.19204626e-08,2.09952723e-05,1.92827501e-05,-0.000105603358
5.20745296e-08,6.05949299e-06,1.94330823e-05,1.06311873e-05
5.22285966e-08,-7.99635109e-06,1.78155842e-05,7.98955298e-05
5.23826635e-08,-1.67588823e-05,1.37252428e-05,8.28344928e-05
5.25367305e-08,-1.8665638e-05,6.73492013e-06,3.79997728e-05
5.26907975e-08,-1.51864879e-05,-2.72474199e-06,-1.17331729e-05
5.28448609e-08,-9.56212443e-06,-1.3277524e-05,-2.78065309e-05
5.29989279e-08,-4.98673353e-06,-2.29079033e-05,1.86154011e-07
5.31529949e-08,-3.12494467e-06,-2.93330249e-05,5.09492966e-05
5.33070619e-08,-3.5701903e-06,-3.03824963e-05,8.84416295e-05
5.34611289e-08,-4.45855039e-06,-2.46454583e-05,8.61668013e-05
5.36151958e-08,-3.88746366e-06,-1.24227936e-05,4.30047403e-05
5.37692628e-08,-1.26702821e-06,3.53536166e-06,-1.75841888e-05
5.39233298e-08,2.31291096e-06,1.83186003e-05,-6.2562649e-05
5.40773968e-08,4.97401561e-06,2.65410163e-05,-6.88891523e-05
5.42314638e-08,5.50566438e-06,2.48847045e-05,-3.66385902e-05
5.43855272e-08,4.2521865e-06,1.41672672e-05,1.15515722e-05
5.45395942e-08,2.74540844e-06,-4.79286882e-07,4.45457517e-05
5.46936612e-08,2.43310001e-06,-1.18802081e-05,4.20812394e-05
5.48477281e-08,3.55740508e-06,-1.4597349e-05,7.3316719e-06
5.50017951e-08,5.0416038e-06,-8.03834428e-06,-3.57667923e-05
5.51558621e-08,5.39007988e-06,3.21285097e-06,-5.87518589e-05
5.53099291e-08,3.82112376e-06,1.22727133e-05,-4.70768864e-05
5.54639961e-08,7.83348241e-07,1.42178415e-05,-7.9782676e-06
5.5618063e-08,-2.45282581e-06,8.85588906e-06,3.6741003e-05
5.577213e-08,-4.74559329e-06,2.26757038e-07,6.60531587e-05
5.5926197e-08,-5.80571259e-06,-6.51382425e-06,7.11893445e-05
5.60802604e-08,-6.12671147e-06,-8.41243855e-06,5.62173664e-05
5.62343274e-08,-6.18118702e-06,-6.03263243e-06,3.04498953e-05
5.63883944e-08,-5.64216089e-06,-2.31747322e-06,1.08046402e-06
5.65424614e-08,-3.48490789e-06,-2.74165131e-07,-2.81907487e-05
5.66965284e-08,9.10292329e-07,-1.19175706e-06,-5.37421511e-05
5.68505953e-08,6.59959142e-06,-4.28116618e-06,-6.93734837e-05
5.70046623e-08,1.10960864e-05,-7.51727976e-06,-6.82060927e-05
5.71587293e-08,1.18560474e-05,-8.88149862e-06,-4.79219452e-05
5.73127963e-08,8.13963743e-06,-7.31108094e-06,-1.4735886e-05
5.74668633e-08,1.68570227e-06,-3.06691459e-06,1.78168521e-05
5.76209302e-08,-4.40406029e-06,2.46650757e-06,3.54071235e-05
5.77749937e-08,-7.67023721e-06,7.40615951e-06,3.10513933e-05
5.79290607e-08,-7.63200205e-06,1.01826718e-05,9.65071285e-06
5.80831276e-08,-5.56554642e-06,1.01906353e-05,-1.44467622e-05
5.82371946e-08,-3.15752368e-06,7.92629817e-06,-2.58264645e-05
5.83912616e-08,-1.27045973e-06,4.542635e-06,-1.71813481e-05
5.85453286e-08,2.47849044e-07,1.1542752e-06,6.71480666e-06
5.86993956e-08,1.79049573e-06,-1.58263765e-06,3.27241651e-05
5.88534625e-08,3.16540923e-06,-3.37657434e-06,4.79197806e-05
5.90075295e-08,3.56236637e-06,-3.96543783e-06,4.70411323e-05
5.91615965e-08,2.34341496e-06,-3.06005222e-06,3.40578772e-05
5.93156635e-08,-1.33534286e-07,-7.50743197e-07,1.76326685e-05
5.94697269e-08,-2.48628203e-06,2.04643084e-06,4.42964256e-06
5.96237939e-08,-3.1839013e-06,3.74798014e-06,-4.76090599e-06
5.97778609e-08,-1.62796096e-06,3.04718606e-06,-1.37462794e-05
5.99319279e-08,1.41514442e-06,1.54153952e-08,-2.61311652e-05
6.00859948e-08,4.30352929e-06,-3.61738148e-06,-4.09987952e-05
6.02400618e-08,5.49142169e-06,-5.46953061e-06,-5.23082272e-05
6.03941288e-08,4.29412103e-06,-4.21348523e-06,-5.23731032e-05
6.05481958e-08,1.0535714e-06,-6.73649652e-07,-3.6952737e-05
6.07022628e-08,-3.20310141e-06,2.67984842e-06,-8.6159971e-06
6.08563298e-08,-7.28423993e-06,3.6040617e-06,2.37138265e-05
6.10103967e-08,-1.02176118e-05,1.87641558e-06,4.87911093e-05
6.11644637e-08,-1.13876285e-05,-5.336085e-07,5.83936198e-05
6.13185307e-08,-1.04703749e-05,-1.18756066e-06,5.10207028e-05
6.14725977e-08,-7.33214893e-06,6.01187821e-07,3.19140745e-05
6.16266647e-08,-2.05134211e-06,2.98729697e-06,9.56053645e-06
6.17807316e-08,4.88785099e-06,3.02152193e-06,-9.06768219e-06
6.19347915e-08,1.23753589e-05,-8.76026036e-07,-2.1582282e-05
6.20888585e-08,1.86973521e-05,-7.44734871e-06,-2.98595296e-05
6.22429255e-08,2.19927315e-05,-1.3318695e-05,-3.69655827e-05
6.23969925e-08,2.10294911e-05,-1.52649009e-05,-4.38105671e-05
6.25510594e-08,1.58574094e-05,-1.22395913e-05,-4.80107228e-05
6.27051264e-08,7.89042497e-06,-5.80842334e-06,-4.56781636e-05
6.28591934e-08,-6.85543341e-07,1.04907417e-06,-3.46050729e-05
6.30132604e-08,-7.80639948e-06,5.71804412e-06,-1.62871565e-05
6.31673274e-08,-1.21947005e-05,7.16443856e-06,4.76906916e-06
6.33213944e-08,-1.35440559e-05,6.07430138e-06,2.37462427e-05
6.34754613e-08,-1.23603486e-05,4.14343458e-06,3.78886143e-05
6.36295283e-08,-9.72248927e-06,3.10402311e-06,4.67041391e-05
6.37835953e-08,-7.0215201e-06,3.99827468e-06,5.03630617e-05
6.39376623e-08,-5.54390135e-06,6.87738293e-06,4.84299817e-05
6.40917293e-08,-5.86749229e-06,1.08404565e-05,4.05304527e-05
6.42457962e-08,-7.39886354e-06,1.43061661e-05,2.81699977e-05
6.43998632e-08,-8.55001508e-06,1.55266625e-05,1.53049077e-05
6.45539302e-08,-7.69123562e-06,1.33273697e-05,6.30513841e-06
6.47079972e-08,-4.336448e-06,7.8002422e-06,2.7513081e-06
6.48620642e-08,3.40635609e-07,4.70692555e-07,2.11290944e-06
6.50161311e-08,4.17807314e-06,-6.31278863e-06,-1.37979924e-07
6.51701981e-08,5.475546e-06,-1.04734072e-05,-6.6177372e-06
