Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-7.10929972e-35
4.28305285e-08,-1.22737179e-35,-1.24319864e-35,-3.44329736e-33
4.29845954e-08,-3.43161997e-34,-4.51086865e-34,-1.20920024e-31
4.31386624e-08,-1.005965e-32,-1.4382529e-32,-3.8680471e-30
4.32927294e-08,-2.78101087e-31,-4.0710736e-31,-1.12907932e-28
4.34467964e-08,-6.99022442e-30,-1.04832911e-29,-3.00461942e-27
4.36008634e-08,-1.59303223e-28,-2.45432255e-28,-7.28095997e-26
4.37549303e-08,-3.2850876e-27,-5.21648525e-27,-1.60464524e-24
4.39089973e-08,-6.11568977e-26,-1.00496762e-25,-3.21197466e-23
4.40630643e-08,-1.02516734e-24,-1.75192084e-24,-5.83084178e-22
4.42171313e-08,-1.54246273e-23,-2.75814077e-23,-9.5845361e-21
4.43711947e-08,-2.07548181e-22,-3.91382698e-22,-1.42415337e-19
4.45252617e-08,-2.4858704e-21,-4.99413809e-21,-1.90944511e-18
4.46793287e-08,-2.63514378e-20,-5.71727206e-20,-2.30569118e-17
4.48333957e-08,-2.45304133e-19,-5.85684612e-19,-2.50259484e-16
4.49874626e-08,-1.98376791e-18,-5.35553952e-18,-2.436824e-15
4.51415296e-08,-1.37030037e-17,-4.35984567e-17,-2.12465289e-14
4.52955966e-08,-7.84234255e-17,-3.15281968e-16,-1.65604076e-13
4.54496636e-08,-3.47546539e-16,-2.02194621e-15,-1.15257467e-12
4.56037306e-08,-9.40337756e-16,-1.14962175e-14,-7.16045539e-12
4.57577976e-08,1.3287768e-15,-5.80605984e-14,-3.97490096e-11
4.59118645e-08,3.70946661e-14,-2.61863177e-13,-1.97752731e-10
4.6065928e-08,2.8840965e-13,-1.0652295e-12,-8.86637763e-10
4.62199949e-08,1.59363625e-12,-3.96451361e-12,-3.61269814e-09
4.63740619e-08,7.20654786e-12,-1.37087425e-11,-1.35178233e-08
4.65281289e-08,2.83671212e-11,-4.45436951e-11,-4.69336641e-08
4.66821959e-08,1.00975506e-10,-1.36399461e-10,-1.5234744e-07
4.68362629e-08,3.31706107e-10,-3.92378907e-10,-4.63672194e-07
4.69903298e-08,1.00992859e-09,-1.05697073e-09,-1.32165894e-06
4.71443968e-08,2.83281687e-09,-2.67103939e-09,-3.51808353e-06
4.72984638e-08,7.25996552e-09,-6.36375486e-09,-8.72020973e-06
4.74525308e-08,1.68806285e-08,-1.43621817e-08,-2.00741015e-05
4.76065978e-08,3.5304133e-08,-3.0805321e-08,-4.27844789e-05
4.77606612e-08,6.53486367e-08,-6.29821457e-08,-8.40785724e-05
4.79147282e-08,1.03623435e-07,-1.2305749e-07,-0.000151516142
4.80687952e-08,1.30453955e-07,-2.29500884e-07,-0.00024851854
4.82228621e-08,9.7585577e-08,-4.05972656e-07,-0.00036692631
4.83769291e-08,-7.60574181e-08,-6.72994588e-07,-0.000478940143
4.85309961e-08,-4.8263297e-07,-1.02710396e-06,-0.000534278108
4.86850631e-08,-1.15931289e-06,-1.40580812e-06,-0.000470052502
4.88391301e-08,-1.98540215e-06,-1.65162407e-06,-0.000237103755
4.89931971e-08,-2.59914214e-06,-1.51165796e-06,0.000164191864
4.9147264e-08,-2.43355998e-06,-7.16764703e-07,0.000658429519
4.9301331e-08,-9.57346515e-07,8.4204197e-07,0.00110344309
4.94553944e-08,1.91553522e-06,2.9012831e-06,0.00134124269
4.96094614e-08,5.47287527e-06,4.72617967e-06,0.00127178116
4.97635284e-08,8.23857317e-06,5.28137798e-06,0.000907185022
4.99175954e-08,8.58863314e-06,3.6984668e-06,0.000369789865
5.00716624e-08,5.74432897e-06,-1.55879604e-07,-0.000167495586
5.02257294e-08,5.26378699e-07,-5.34781748e-06,-0.0005610683
5.03797963e-08,-4.79603523e-06,-1.0030989e-05,-0.000748742081
5.05338633e-08,-7.71756368e-06,-1.20655259e-05,-0.000750986044
5.06879303e-08,-7.11898747e-06,-9.82841993e-06,-0.000634743716
5.08419973e-08,-4.14028636e-06,-2.89957939e-06,-0.000471073698
5.09960643e-08,-1.48887023e-06,7.56047984e-06,-0.000309317023
5.11501277e-08,-1.48039067e-06,1.88215108e-05,-0.000171714157
5.13041947e-08,-4.22382845e-06,2.71010467e-05,-6.09528433e-05
5.14582617e-08,-7.44502313e-06,2.86910599e-05,2.8074799e-05
5.16123286e-08,-8.23965911e-06,2.15408509e-05,9.87023741e-05
5.17663956e-08,-5.39014718e-06,6.63174887e-06,0.000149185551
5.19204626e-08,-3.16308558e-07,-1.18072976e-05,0.000175941619
5.20745296e-08,4.13025009e-06,-2.77651088e-05,0.000178868868
5.22285966e-08,5.94399762e-06,-3.60642371e-05,0.000163125718
5.23826635e-08,5.37264714e-06,-3.46718698e-05,0.000135986062
5.25367305e-08,4.44387024e-06,-2.53203398e-05,0.000102700593
5.26907975e-08,5.29016961e-06,-1.21601988e-05,6.5866705e-05
5.28448609e-08,8.72098462e-06,5.36572315e-07,2.82587771e-05
5.29989279e-08,1.3832233e-05,1.01593196e-05,-4.90818366e-06
5.31529949e-08,1.84217752e-05,1.61210064e-05,-2.75988004e-05
5.33070619e-08,1.96995716e-05,1.89788407e-05,-3.7395097e-05
5.34611289e-08,1.52622597e-05,1.92678235e-05,-3.85276107e-05
5.36151958e-08,4.41653219e-06,1.70182975e-05,-4.01700563e-05
5.37692628e-08,-1.06858615e-05,1.22015681e-05,-5.0554223e-05
5.39233298e-08,-2.52213904e-05,5.49939432e-06,-7.09832166e-05
5.40773968e-08,-3.37115707e-05,-1.51031622e-06,-9.42805782e-05
5.42314638e-08,-3.29128052e-05,-7.01628596e-06,-0.000109165165
5.43855272e-08,-2.35823718e-05,-9.886513e-06,-0.000107470427
5.45395942e-08,-9.84412327e-06,-9.99292843e-06,-8.87907809e-05
5.46936612e-08,3.28698843e-06,-7.80430582e-06,-5.92652395e-05
5.48477281e-08,1.23210875e-05,-3.89939078e-06,-2.61781497e-05
5.50017951e-08,1.61560638e-05,9.80692562e-07,6.3735497e-06
5.51558621e-08,1.54219942e-05,5.53957216e-06,3.71728602e-05
5.53099291e-08,1.14780614e-05,8.00205544e-06,6.44050742e-05
5.54639961e-08,5.99835084e-06,7.07178469e-06,8.36695763e-05
5.5618063e-08,1.00569446e-06,3.11384701e-06,9.02591783e-05
5.577213e-08,-1.43093507e-06,-1.65497636e-06,8.33587837e-05
5.5926197e-08,-1.72764885e-07,-4.48620358e-06,6.74219118e-05
5.60802604e-08,4.00437511e-06,-4.06962681e-06,4.87231337e-05
5.62343274e-08,8.43880844e-06,-1.54666145e-06,3.02866229e-05
5.63883944e-08,9.92936202e-06,3.40712802e-07,1.03928141e-05
5.65424614e-08,6.59414309e-06,-6.75511671e-07,-1.36135022e-05
5.66965284e-08,-1.02311208e-06,-4.71417843e-06,-3.9860075e-05
5.68505953e-08,-1.02573413e-05,-9.6471731e-06,-6.0487404e-05
5.70046623e-08,-1.76698704e-05,-1.24329035e-05,-6.61467639e-05
5.71587293e-08,-2.05275901e-05,-1.07729329e-05,-5.28181808e-05
5.73127963e-08,-1.7688164e-05,-4.14054011e-06,-2.51324927e-05
5.74668633e-08,-9.73612714e-06,5.97971211e-06,6.45825185e-06
5.76209302e-08,1.38544078e-06,1.63801706e-05,3.18549355e-05
5.77749937e-08,1.29407863e-05,2.29044654e-05,4.56945854e-05
5.79290607e-08,2.20203747e-05,2.19138346e-05,4.73140681e-05
5.80831276e-08,2.62019148e-05,1.22272204e-05,3.8081409e-05
5.82371946e-08,2.42177048e-05,-3.51085623e-06,1.97530189e-05
5.83912616e-08,1.64501071e-05,-1.92875868e-05,-4.74140825e-06
5.85453286e-08,4.95048971e-06,-2.82893925e-05,-3.00329666e-05
5.86993956e-08,-7.20128219e-06,-2.63201455e-05,-4.9264323e-05
5.88534625e-08,-1.70096846e-05,-1.40093234e-05,-5.73060533e-05
5.90075295e-08,-2.26256361e-05,3.56719579e-06,-5.34207793e-05
5.91615965e-08,-2.37956756e-05,1.95372431e-05,-4.07621264e-05
5.93156635e-08,-2.15004948e-05,2.84545386e-05,-2.32527091e-05
5.94697269e-08,-1.70664498e-05,2.82712735e-05,-3.08801737e-06
5.96237939e-08,-1.13341439e-05,2.03164946e-05,1.86624929e-05
5.97778609e-08,-4.38357756e-06,7.84963231e-06,3.9361672e-05
5.99319279e-08,4.02638807e-06,-5.58783813e-06,5.34580468e-05
6.00859948e-08,1.36082572e-05,-1.71082356e-05,5.47533855e-05
6.02400618e-08,2.28678437e-05,-2.46068521e-05,4.09176282e-05
6.03941288e-08,2.91593205e-05,-2.66135157e-05,1.64099874e-05
6.05481958e-08,2.96428989e-05,-2.2455999e-05,-8.98634062e-06
6.07022628e-08,2.27726359e-05,-1.28026941e-05,-2.53203834e-05
6.08563298e-08,9.52943719e-06,-7.80937626e-08,-2.77732688e-05
6.10103967e-08,-6.40379767e-06,1.19038887e-05,-1.8564142e-05
6.11644637e-08,-1.98627695e-05,1.92438092e-05,-4.51469396e-06
6.13185307e-08,-2.63881666e-05,1.96299789e-05,7.56620648e-06
6.14725977e-08,-2.4299281e-05,1.34484108e-05,1.42812369e-05
6.16266647e-08,-1.55062517e-05,3.69914187e-06,1.57650393e-05
6.17807316e-08,-4.55042573e-06,-5.24206189e-06,1.32703626e-05
6.19347915e-08,3.62485662e-06,-9.44126714e-06,6.91991272e-06
6.20888585e-08,5.94704579e-06,-7.05058665e-06,-4.14691203e-06
6.22429255e-08,2.41358498e-06,8.52113203e-07,-1.94820004e-05
6.23969925e-08,-4.18547688e-06,1.05997306e-05,-3.53401083e-05
6.25510594e-08,-9.65524669e-06,1.74033084e-05,-4.53305984e-05
6.27051264e-08,-1.02211898e-05,1.74026954e-05,-4.37311319e-05
6.28591934e-08,-4.17592582e-06,9.42411043e-06,-2.91123833e-05
6.30132604e-08,7.17535386e-06,-4.34436197e-06,-5.63921776e-06
6.31673274e-08,1.97290719e-05,-1.90838036e-05,1.87669648e-05
6.33213944e-08,2.81421744e-05,-2.92105051e-05,3.60239464e-05
6.34754613e-08,2.82742203e-05,-3.06714865e-05,4.11972105e-05
6.36295283e-08,1.93446649e-05,-2.27245291e-05,3.42623316e-05
6.37835953e-08,4.56550788e-06,-8.36752042e-06,2.00400427e-05
6.39376623e-08,-1.02554995e-05,6.91425157e-06,6.34367825e-06
6.40917293e-08,-1.94783152e-05,1.75865498e-05,5.87512432e-07
6.42457962e-08,-2.02983138e-05,2.05198012e-05,5.94222047e-06
6.43998632e-08,-1.39190506e-05,1.62129581e-05,1.91626241e-05
6.45539302e-08,-4.66735855e-06,8.18882927e-06,3.19488208e-05
6.47079972e-08,2.42110082e-06,9.50440892e-07,3.5551664e-05
6.48620642e-08,4.22198582e-06,-2.36030269e-06,2.58033397e-05
6.50161311e-08,9.37920959e-07,-1.36408448e-06,5.19996638e-06
6.51701981e-08,-4.40456961e-06,1.77101379e-06,-1.914928e-05
6.5324258e-08,-7.97634948e-06,3.92406855e-06,-3.97917975e-05
