Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.42820061e-35
4.28305285e-08,-1.62978489e-35,-1.62440075e-35,-3.23011595e-33
4.29845954e-08,-5.73622876e-34,-5.02057816e-34,-1.13583399e-31
4.31386624e-08,-1.85113912e-32,-1.53257162e-32,-3.6368994e-30
4.32927294e-08,-5.33505587e-31,-4.3718873e-31,-1.06277364e-28
4.34467964e-08,-1.40008998e-29,-1.13676089e-29,-2.8316505e-27
4.36008634e-08,-3.34348203e-28,-2.68909413e-28,-6.87124719e-26
4.37549303e-08,-7.25591795e-27,-5.77935985e-27,-1.51667315e-24
4.39089973e-08,-1.42889297e-25,-1.12688916e-25,-3.04107709e-23
4.40630643e-08,-2.54939808e-24,-1.99028561e-24,-5.53112411e-22
4.42171313e-08,-4.11379729e-23,-3.17890624e-23,-9.11115372e-21
4.43711947e-08,-5.99274532e-22,-4.5831622e-22,-1.35700879e-19
4.45252617e-08,-7.86545527e-21,-5.95357066e-21,-1.82419423e-18
4.46793287e-08,-9.28154227e-20,-6.95403826e-20,-2.20917194e-17
4.48333957e-08,-9.82621498e-19,-7.28954362e-19,-2.40559475e-16
4.49874626e-08,-9.31166315e-18,-6.84379874e-18,-2.35077816e-15
4.51415296e-08,-7.88205318e-17,-5.74448547e-17,-2.05776033e-14
4.52955966e-08,-5.94886062e-16,-4.3049044e-16,-1.61090284e-13
4.54496636e-08,-3.99766983e-15,-2.87789375e-15,-1.12650514e-12
4.56037306e-08,-2.39137459e-14,-1.7171572e-14,-7.0345175e-12
4.57577976e-08,-1.27511784e-13,-9.16383465e-14,-3.92629748e-11
4.59118645e-08,-6.08397176e-13,-4.39352629e-13,-1.96434286e-10
4.6065928e-08,-2.61591248e-12,-1.90645958e-12,-8.85649942e-10
4.62199949e-08,-1.02407085e-11,-7.56007323e-12,-3.62775743e-09
4.63740619e-08,-3.69489682e-11,-2.76946001e-11,-1.36387666e-08
4.65281289e-08,-1.24199567e-10,-9.4585853e-11,-4.75508166e-08
4.66821959e-08,-3.91283533e-10,-3.02783326e-10,-1.54928713e-07
4.68362629e-08,-1.15572107e-09,-9.095944e-10,-4.73241357e-07
4.69903298e-08,-3.19107074e-09,-2.56147814e-09,-1.35399603e-06
4.71443968e-08,-8.21241741e-09,-6.74938816e-09,-3.61818161e-06
4.72984638e-08,-1.96646077e-08,-1.66115939e-08,-9.00325631e-06
4.74525308e-08,-4.37419274e-08,-3.81104179e-08,-2.08033434e-05
4.76065978e-08,-9.01400696e-08,-8.12767667e-08,-4.44927537e-05
4.77606612e-08,-1.7148578e-07,-1.60624694e-07,-8.77012062e-05
4.79147282e-08,-2.99814189e-07,-2.92865792e-07,-0.000158409908
4.80687952e-08,-4.78637276e-07,-4.89584693e-07,-0.000260111236
4.82228621e-08,-6.90344166e-07,-7.43280907e-07,-0.000383673469
4.83769291e-08,-8.81685196e-07,-1.00853401e-06,-0.000498455018
4.85309961e-08,-9.54004918e-07,-1.18599758e-06,-0.000549183169
4.86850631e-08,-7.6640049e-07,-1.12289501e-06,-0.000467210455
4.88391301e-08,-1.6217129e-07,-6.43942485e-07,-0.00020068603
4.89931971e-08,9.72348289e-07,3.81836571e-07,0.000244178344
4.9147264e-08,2.6127741e-06,1.95125858e-06,0.000774023356
4.9301331e-08,4.47929642e-06,3.84546956e-06,0.0012199512
4.94553944e-08,5.95054462e-06,5.59101818e-06,0.00140142674
4.96094614e-08,6.11241649e-06,6.4965152e-06,0.00121823815
4.97635284e-08,4.04393677e-06,5.77634455e-06,0.000716084673
4.99175954e-08,-6.60197657e-07,2.78967264e-06,7.66206649e-05
5.00716624e-08,-7.33492061e-06,-2.59400895e-06,-0.000470855128
5.02257294e-08,-1.40352695e-05,-9.56609711e-06,-0.000763089862
5.03797963e-08,-1.79988547e-05,-1.61282514e-05,-0.000770239567
5.05338633e-08,-1.67691251e-05,-1.94038603e-05,-0.00058084511
5.06879303e-08,-9.50938829e-06,-1.67753078e-05,-0.000328221911
5.08419973e-08,2.21281971e-06,-7.53718768e-06,-0.000116026218
5.09960643e-08,1.47232677e-05,5.92446349e-06,1.36497129e-05
5.11501277e-08,2.36258547e-05,1.85725694e-05,6.74340772e-05
5.13041947e-08,2.56587064e-05,2.50632474e-05,7.02692414e-05
5.14582617e-08,2.01059338e-05,2.27828677e-05,4.41597949e-05
5.16123286e-08,9.04875742e-06,1.35028895e-05,3.83499309e-06
5.17663956e-08,-3.64217067e-06,2.30197065e-06,-3.87284199e-05
5.19204626e-08,-1.40127368e-05,-5.61205843e-06,-7.13425034e-05
5.20745296e-08,-1.9554991e-05,-7.91079219e-06,-8.37043335e-05
5.22285966e-08,-1.98384641e-05,-5.90801619e-06,-7.13416375e-05
5.23826635e-08,-1.60578293e-05,-2.83021632e-06,-3.72162322e-05
5.25367305e-08,-9.92881905e-06,-1.24293081e-06,9.80128152e-06
5.26907975e-08,-2.74834179e-06,-1.62947629e-06,5.74998812e-05
5.28448609e-08,4.7620847e-06,-2.83020108e-06,9.24318956e-05
5.29989279e-08,1.18985172e-05,-3.47522382e-06,0.000102696897
5.31529949e-08,1.7454784e-05,-3.05248068e-06,8.26603355e-05
5.33070619e-08,1.99289479e-05,-1.99452256e-06,3.75702439e-05
5.34611289e-08,1.83651991e-05,-1.15406294e-06,-1.66448808e-05
5.36151958e-08,1.30330809e-05,-1.28593479e-06,-6.05228561e-05
5.37692628e-08,5.30872967e-06,-2.73935802e-06,-8.09015328e-05
5.39233298e-08,-3.07971914e-06,-5.2275368e-06,-7.59342875e-05
5.40773968e-08,-1.07365959e-05,-7.71913528e-06,-5.20742506e-05
5.42314638e-08,-1.67641338e-05,-8.73925183e-06,-1.7553386e-05
5.43855272e-08,-2.05596698e-05,-7.15332362e-06,2.04622102e-05
5.45395942e-08,-2.16606186e-05,-2.96573944e-06,5.33736893e-05
5.46936612e-08,-1.97861846e-05,2.51196866e-06,6.89627268e-05
5.48477281e-08,-1.4934395e-05,7.31186992e-06,5.5777753e-05
5.50017951e-08,-7.42242128e-06,9.82665551e-06,1.27724088e-05
5.51558621e-08,2.06378627e-06,9.57959855e-06,-4.46564409e-05
5.53099291e-08,1.23062327e-05,7.40876976e-06,-8.98538128e-05
5.54639961e-08,2.13989133e-05,5.02712828e-06,-9.96159215e-05
5.5618063e-08,2.69169359e-05,4.08041615e-06,-6.80382946e-05
5.577213e-08,2.66790776e-05,5.0428539e-06,-9.60527814e-06
5.5926197e-08,1.99399328e-05,6.64903337e-06,4.98461668e-05
5.60802604e-08,8.32121623e-06,6.54117912e-06,8.72151431e-05
5.62343274e-08,-4.38995949e-06,3.04795526e-06,9.23338011e-05
5.63883944e-08,-1.3879102e-05,-3.1022355e-06,6.97554133e-05
5.65424614e-08,-1.75692585e-05,-8.68219922e-06,3.3230499e-05
5.66965284e-08,-1.59788106e-05,-9.97869211e-06,-2.79832875e-06
5.68505953e-08,-1.21323719e-05,-5.62657942e-06,-2.99510702e-05
5.70046623e-08,-9.37779441e-06,1.96844394e-06,-4.76462192e-05
5.71587293e-08,-9.15691635e-06,7.9608235e-06,-5.95258716e-05
5.73127963e-08,-1.02367203e-05,8.34002731e-06,-6.76626514e-05
5.74668633e-08,-9.78515527e-06,2.7060878e-06,-6.92757239e-05
5.76209302e-08,-5.44079103e-06,-5.54841199e-06,-5.87228787e-05
5.77749937e-08,2.9820194e-06,-1.16753772e-05,-3.30534967e-05
5.79290607e-08,1.31511206e-05,-1.26471168e-05,3.73971352e-06
5.80831276e-08,2.13564563e-05,-8.65592938e-06,4.15095783e-05
5.82371946e-08,2.43924969e-05,-2.38328153e-06,6.92308822e-05
5.83912616e-08,2.1068854e-05,2.87459898e-06,8.06890021e-05
5.85453286e-08,1.25816705e-05,4.74724402e-06,7.6635828e-05
5.86993956e-08,1.765055e-06,2.45329716e-06,6.2662235e-05
5.88534625e-08,-8.10696656e-06,-3.06496327e-06,4.51323831e-05
5.90075295e-08,-1.43223606e-05,-9.26745997e-06,2.81230241e-05
5.91615965e-08,-1.54056761e-05,-1.2697742e-05,1.26712703e-05
5.93156635e-08,-1.16235524e-05,-1.04826877e-05,-2.20573611e-06
5.94697269e-08,-5.17439412e-06,-2.08431311e-06,-1.79245762e-05
5.96237939e-08,4.72450324e-07,9.93748654e-06,-3.49540715e-05
5.97778609e-08,2.30262276e-06,2.09486443e-05,-5.18927336e-05
5.99319279e-08,-2.8066907e-07,2.65450199e-05,-6.52503222e-05
6.00859948e-08,-4.80476456e-06,2.46533473e-05,-7.03103651e-05
6.02400618e-08,-7.26039798e-06,1.61854259e-05,-6.30956129e-05
6.03941288e-08,-4.93686503e-06,4.13998487e-06,-4.26974948e-05
6.05481958e-08,1.5921247e-06,-7.95382493e-06,-1.26929444e-05
6.07022628e-08,8.91754189e-06,-1.72686287e-05,1.93632386e-05
6.08563298e-08,1.3281413e-05,-2.22096896e-05,4.43905883e-05
6.10103967e-08,1.30932713e-05,-2.24495325e-05,5.5215296e-05
6.11644637e-08,9.6114145e-06,-1.87565329e-05,4.95567692e-05
6.13185307e-08,5.55176666e-06,-1.26597424e-05,3.12119482e-05
6.14725977e-08,2.96291068e-06,-5.87750901e-06,8.66787741e-06
6.16266647e-08,1.99888564e-06,3.36092683e-07,-8.57973919e-06
6.17807316e-08,1.27868998e-06,5.52594429e-06,-1.44164705e-05
6.19347915e-08,-7.22648679e-07,9.77310538e-06,-8.95850826e-06
6.20888585e-08,-4.42614328e-06,1.3064915e-05,1.84853343e-06
6.22429255e-08,-8.89876537e-06,1.48946601e-05,9.80572258e-06
6.23969925e-08,-1.25895222e-05,1.45062522e-05,9.26353096e-06
6.25510594e-08,-1.43058078e-05,1.15766197e-05,3.72708882e-07
6.27051264e-08,-1.36671242e-05,6.71522139e-06,-1.11623394e-05
6.28591934e-08,-1.09053562e-05,1.33673393e-06,-1.77238726e-05
6.30132604e-08,-6.49892627e-06,-2.98783584e-06,-1.46741995e-05
6.31673274e-08,-1.12801331e-06,-5.22016308e-06,-3.51360359e-06
6.33213944e-08,4.12282907e-06,-5.182927e-06,8.7697681e-06
6.34754613e-08,7.81300787e-06,-3.46386673e-06,1.39491267e-05
6.36295283e-08,8.73966383e-06,-1.07399865e-06,7.85141583e-06
6.37835953e-08,6.74624425e-06,9.24588562e-07,-6.75780757e-06
6.39376623e-08,3.08048948e-06,1.68632766e-06,-2.1693606e-05
6.40917293e-08,-9.0549463e-08,7.12868712e-07,-2.8291608e-05
6.42457962e-08,-7.74997147e-07,-2.08408369e-06,-2.23965108e-05
6.43998632e-08,1.78187088e-06,-6.2766785e-06,-6.17387423e-06
6.45539302e-08,6.63924129e-06,-1.07676597e-05,1.3980869e-05
6.47079972e-08,1.15020503e-05,-1.37956895e-05,3.13847049e-05
6.48620642e-08,1.36946837e-05,-1.3399308e-05,4.19377175e-05
6.50161311e-08,1.13650331e-05,-8.38808228e-06,4.44012258e-05
6.51701981e-08,4.43759382e-06,6.38802021e-07,3.8840175e-05
