Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.88054136e-35
4.28305285e-08,-1.73086377e-35,-1.73450964e-35,-3.04811857e-33
4.29845954e-08,-7.85940849e-34,-3.71961494e-34,-1.07314817e-31
4.31386624e-08,-2.49545696e-32,-1.11085935e-32,-3.43797905e-30
4.32927294e-08,-7.12699451e-31,-3.11557772e-31,-1.00511112e-28
4.34467964e-08,-1.85404867e-29,-7.96150851e-30,-2.67910529e-27
4.36008634e-08,-4.38985783e-28,-1.85013016e-28,-6.50334588e-26
4.37549303e-08,-9.44850831e-27,-3.90463345e-27,-1.43587851e-24
4.39089973e-08,-1.84615639e-25,-7.47375203e-26,-2.87971465e-23
4.40630643e-08,-3.27000476e-24,-1.29555869e-24,-5.23844283e-22
4.42171313e-08,-5.24250199e-23,-2.03090394e-23,-8.6297443e-21
4.43711947e-08,-7.59519117e-22,-2.87457481e-22,-1.2853164e-19
4.45252617e-08,-9.92712943e-21,-3.66836911e-21,-1.72769151e-18
4.46793287e-08,-1.16854681e-19,-4.21484e-20,-2.0919674e-17
4.48333957e-08,-1.23672394e-18,-4.35518864e-19,-2.2773926e-16
4.49874626e-08,-1.17487415e-17,-4.04364182e-18,-2.22471086e-15
4.51415296e-08,-1.00045874e-16,-3.37329151e-17,-1.94650628e-14
4.52955966e-08,-7.62871012e-16,-2.53007233e-16,-1.52292323e-13
4.54496636e-08,-5.2068911e-15,-1.70947374e-15,-1.0642251e-12
4.56037306e-08,-3.18312576e-14,-1.04407322e-14,-6.63997416e-12
4.57577976e-08,-1.7464292e-13,-5.79250732e-14,-3.70241025e-11
4.59118645e-08,-8.63243721e-13,-2.93698578e-13,-1.85023274e-10
4.6065928e-08,-3.86707767e-12,-1.36947138e-12,-8.33152713e-10
4.62199949e-08,-1.58234658e-11,-5.90454768e-12,-3.40812467e-09
4.63740619e-08,-5.96652866e-11,-2.36357114e-11,-1.27952955e-08
4.65281289e-08,-2.09035927e-10,-8.81087078e-11,-4.45486243e-08
4.66821959e-08,-6.8456163e-10,-3.06772441e-10,-1.4494907e-07
4.68362629e-08,-2.10161732e-09,-1.00119746e-09,-4.42139026e-07
4.69903298e-08,-6.04863093e-09,-3.07297587e-09,-1.26309078e-06
4.71443968e-08,-1.62893734e-08,-8.88105056e-09,-3.36947369e-06
4.72984638e-08,-4.09188168e-08,-2.4129811e-08,-8.36793424e-06
4.74525308e-08,-9.55081845e-08,-6.14096081e-08,-1.92922125e-05
4.76065978e-08,-2.06166405e-07,-1.4578147e-07,-4.1156949e-05
4.77606612e-08,-4.09073976e-07,-3.21405281e-07,-8.08954137e-05
4.79147282e-08,-7.39477287e-07,-6.54747453e-07,-0.000145647995
4.80687952e-08,-1.20083064e-06,-1.2237382e-06,-0.000238291264
4.82228621e-08,-1.70898636e-06,-2.07744642e-06,-0.000350071699
4.83769291e-08,-2.0248699e-06,-3.15435818e-06,-0.00045280921
4.85309961e-08,-1.7213099e-06,-4.17167848e-06,-0.000496685912
4.86850631e-08,-2.64037538e-07,-4.54618885e-06,-0.000421251607
4.88391301e-08,2.7201686e-06,-3.46043748e-06,-0.000183073586
4.89931971e-08,7.00547844e-06,-1.86143268e-07,0.000208067824
4.9147264e-08,1.13571759e-05,5.34730907e-06,0.000666026957
4.9301331e-08,1.35174259e-05,1.19930501e-05,0.00104280328
4.94553944e-08,1.09296889e-05,1.73065418e-05,0.00118791475
4.96094614e-08,2.17207935e-06,1.83434313e-05,0.00102714205
4.97635284e-08,-1.15452576e-05,1.32250389e-05,0.000611312978
4.99175954e-08,-2.58892433e-05,2.63684115e-06,9.66440566e-05
5.00716624e-08,-3.47083042e-05,-9.88884403e-06,-0.000336321536
5.02257294e-08,-3.28530732e-05,-1.94647637e-05,-0.00057204935
5.03797963e-08,-1.90446026e-05,-2.23994175e-05,-0.000599088729
5.05338633e-08,3.0010724e-06,-1.81379073e-05,-0.000482337316
5.06879303e-08,2.59762928e-05,-9.28403369e-06,-0.000303474459
5.08419973e-08,4.20730066e-05,1.43599095e-07,-0.000119619312
5.09960643e-08,4.60018018e-05,6.79532968e-06,3.90388304e-05
5.11501277e-08,3.66131862e-05,9.09126265e-06,0.000151043016
5.13041947e-08,1.69582436e-05,7.22247796e-06,0.000194741588
5.14582617e-08,-6.7013284e-06,2.78852826e-06,0.000158732888
5.16123286e-08,-2.66252246e-05,-1.53856172e-06,5.7436082e-05
5.17663956e-08,-3.60713675e-05,-2.81615212e-06,-6.7426321e-05
5.19204626e-08,-3.20801082e-05,5.08649975e-07,-0.000164532379
5.20745296e-08,-1.71953725e-05,6.96010602e-06,-0.000198505848
5.22285966e-08,1.38035534e-06,1.21965686e-05,-0.00016663257
5.23826635e-08,1.53234741e-05,1.17159689e-05,-9.70454785e-05
5.25367305e-08,1.95040411e-05,4.40641725e-06,-3.05953545e-05
5.26907975e-08,1.42867775e-05,-6.11050382e-06,2.31553395e-06
5.28448609e-08,4.35526454e-06,-1.38549021e-05,-3.30852049e-06
5.29989279e-08,-4.83767963e-06,-1.48015351e-05,-2.79232136e-05
5.31529949e-08,-1.02289841e-05,-9.53103245e-06,-4.22958474e-05
5.33070619e-08,-1.18199569e-05,-2.15942214e-06,-2.65314193e-05
5.34611289e-08,-1.10508427e-05,3.112895e-06,1.83380762e-05
5.36151958e-08,-8.84806832e-06,4.63567358e-06,7.25743157e-05
5.37692628e-08,-5.12653514e-06,3.27054204e-06,0.000111095054
5.39233298e-08,1.67544897e-07,6.7072915e-07,0.000118400596
5.40773968e-08,5.87790328e-06,-1.87762635e-06,9.53696072e-05
5.42314638e-08,9.6773756e-06,-3.12180714e-06,5.49347969e-05
5.43855272e-08,9.43399118e-06,-1.23197265e-06,1.19141569e-05
5.45395942e-08,4.80728022e-06,5.47926311e-06,-2.45724696e-05
5.46936612e-08,-2.17433671e-06,1.65636156e-05,-5.16850196e-05
5.48477281e-08,-7.99805457e-06,2.8081733e-05,-6.87522552e-05
5.50017951e-08,-9.44273688e-06,3.37425881e-05,-7.41345502e-05
5.51558621e-08,-5.19315563e-06,2.83639674e-05,-6.61960803e-05
5.53099291e-08,3.53147925e-06,1.13557035e-05,-4.64914265e-05
5.54639961e-08,1.35061255e-05,-1.23648715e-05,-2.11076731e-05
5.5618063e-08,2.07936337e-05,-3.47547721e-05,1.74964339e-06
5.577213e-08,2.22171111e-05,-4.86605495e-05,1.59234223e-05
5.5926197e-08,1.65847705e-05,-5.08041121e-05,1.98504185e-05
5.60802604e-08,5.36653033e-06,-4.21803852e-05,1.60776071e-05
5.62343274e-08,-7.50967047e-06,-2.63849342e-05,8.96742949e-06
5.63883944e-08,-1.70573639e-05,-7.61338742e-06,2.5446609e-06
5.65424614e-08,-1.96026012e-05,1.03939165e-05,-7.30493298e-07
5.66965284e-08,-1.4985847e-05,2.45368392e-05,-3.22490422e-07
5.68505953e-08,-6.99939847e-06,3.25168439e-05,2.86493218e-06
5.70046623e-08,-1.25853126e-06,3.34094366e-05,7.76773049e-06
5.71587293e-08,-1.53146971e-06,2.81848334e-05,1.42307617e-05
5.73127963e-08,-6.98284339e-06,1.94209842e-05,2.24769501e-05
5.74668633e-08,-1.24690023e-05,1.00579036e-05,3.10453361e-05
5.76209302e-08,-1.1942232e-05,1.9481522e-06,3.53180731e-05
5.77749937e-08,-2.70940563e-06,-4.76770674e-06,2.89188283e-05
5.79290607e-08,1.24215458e-05,-1.10005603e-05,7.78805679e-06
5.80831276e-08,2.65803719e-05,-1.72919172e-05,-2.58574728e-05
5.82371946e-08,3.27894704e-05,-2.27333549e-05,-6.2742678e-05
5.83912616e-08,2.77285799e-05,-2.50755984e-05,-8.97299396e-05
5.85453286e-08,1.30571416e-05,-2.20194361e-05,-9.53317794e-05
5.86993956e-08,-5.99255145e-06,-1.28474348e-05,-7.48167731e-05
5.88534625e-08,-2.32744678e-05,6.9215514e-07,-3.25924775e-05
5.90075295e-08,-3.3882483e-05,1.48692998e-05,1.92561129e-05
5.91615965e-08,-3.50939445e-05,2.55912546e-05,6.57676283e-05
5.93156635e-08,-2.6532156e-05,3.02260578e-05,9.50989124e-05
5.94697269e-08,-1.01686501e-05,2.85670994e-05,0.000102705555
5.96237939e-08,9.805236e-06,2.24503547e-05,9.15959317e-05
5.97778609e-08,2.76976571e-05,1.43814223e-05,6.89574954e-05
5.99319279e-08,3.78743898e-05,6.11951646e-06,4.16991643e-05
6.00859948e-08,3.67383072e-05,-1.9310171e-06,1.38700007e-05
6.02400618e-08,2.42424176e-05,-1.02326903e-05,-1.28729253e-05
6.03941288e-08,4.1653866e-06,-1.89062521e-05,-3.69801564e-05
6.05481958e-08,-1.70590793e-05,-2.66149073e-05,-5.52778656e-05
6.07022628e-08,-3.25665569e-05,-3.0437026e-05,-6.3377287e-05
6.08563298e-08,-3.75412092e-05,-2.71923072e-05,-5.80168416e-05
6.10103967e-08,-3.10037321e-05,-1.57421819e-05,-3.96504729e-05
6.11644637e-08,-1.61440585e-05,1.23358132e-06,-1.33691829e-05
6.13185307e-08,1.05682557e-06,1.76245376e-05,1.27246713e-05
6.14725977e-08,1.44205178e-05,2.68024451e-05,3.09315255e-05
6.16266647e-08,2.02083611e-05,2.54037604e-05,3.71698334e-05
6.17807316e-08,1.84718519e-05,1.53318797e-05,3.21025509e-05
6.19347915e-08,1.2413072e-05,2.42130045e-06,1.97175377e-05
6.20888585e-08,6.20189758e-06,-7.28603118e-06,4.62940216e-06
6.22429255e-08,2.6434252e-06,-1.09273105e-05,-9.94617949e-06
6.23969925e-08,2.08820393e-06,-9.60777106e-06,-2.24063424e-05
6.25510594e-08,3.01511068e-06,-6.55003805e-06,-3.16233454e-05
6.27051264e-08,3.54724739e-06,-4.49002982e-06,-3.59829428e-05
6.28591934e-08,2.69035172e-06,-4.28306203e-06,-3.38804239e-05
6.30132604e-08,5.68108703e-07,-5.1881716e-06,-2.55000723e-05
6.31673274e-08,-2.15875684e-06,-5.90394939e-06,-1.41234386e-05
6.33213944e-08,-4.94274309e-06,-5.30177613e-06,-5.09519577e-06
6.34754613e-08,-7.48627326e-06,-2.67339215e-06,-2.36170899e-06
6.36295283e-08,-9.40249538e-06,2.05575407e-06,-5.00457418e-06
6.37835953e-08,-9.96868494e-06,7.92789979e-06,-6.92704089e-06
6.39376623e-08,-8.44216993e-06,1.28362881e-05,-7.78188905e-07
6.40917293e-08,-4.80087328e-06,1.42752233e-05,1.63144541e-05
6.42457962e-08,-1.90933463e-07,1.08582208e-05,3.94028757e-05
6.43998632e-08,3.52456823e-06,3.58735588e-06,5.75435879e-05
6.45539302e-08,4.94497408e-06,-4.27513214e-06,5.99245141e-05
6.47079972e-08,4.12391137e-06,-8.94794994e-06,4.2443764e-05
6.48620642e-08,2.5004515e-06,-8.40739722e-06,1.05600657e-05
6.50161311e-08,1.75343882e-06,-3.58649118e-06,-2.33632181e-05
6.51701981e-08,2.46364152e-06,2.35183552e-06,-4.65264529e-05
6.5324258e-08,3.66612971e-06,6.10630832e-06,-5.19593414e-05
