Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.94145699e-35
4.28305285e-08,-1.87372422e-35,-1.91631724e-35,-3.06804558e-33
4.29845954e-08,-5.96571648e-34,-7.28536685e-34,-1.08032339e-31
4.31386624e-08,-1.8394835e-32,-2.33491676e-32,-3.46109773e-30
4.32927294e-08,-5.26524608e-31,-6.71237602e-31,-1.0119581e-28
4.34467964e-08,-1.37373935e-29,-1.75745892e-29,-2.69772095e-27
4.36008634e-08,-3.26141262e-28,-4.187484e-28,-6.54975987e-26
4.37549303e-08,-7.03628259e-27,-9.06784825e-27,-1.44647754e-24
4.39089973e-08,-1.37747193e-25,-1.7820358e-25,-2.90185166e-23
4.40630643e-08,-2.44314127e-24,-3.17318924e-24,-5.28066216e-22
4.42171313e-08,-3.9192989e-23,-5.11091842e-23,-8.70313154e-21
4.43711947e-08,-5.67591555e-22,-7.43228041e-22,-1.29692007e-19
4.45252617e-08,-7.40642496e-21,-9.73856376e-21,-1.74434565e-18
4.46793287e-08,-8.68971651e-20,-1.14736413e-19,-2.11361471e-17
4.48333957e-08,-9.14695081e-19,-1.21272712e-18,-2.30281524e-16
4.49874626e-08,-8.61896556e-18,-1.14735824e-17,-2.25162237e-15
4.51415296e-08,-7.25440375e-17,-9.6942001e-17,-1.9721236e-14
4.52955966e-08,-5.44332277e-16,-7.29983264e-16,-1.54480297e-13
4.54496636e-08,-3.63582709e-15,-4.89104522e-15,-1.08095997e-12
4.56037306e-08,-2.1606794e-14,-2.91394174e-14,-6.75443946e-12
4.57577976e-08,-1.14357959e-13,-1.54494513e-13,-3.7723949e-11
4.59118645e-08,-5.40907054e-13,-7.31338709e-13,-1.88851823e-10
4.6065928e-08,-2.30161658e-12,-3.11151343e-12,-8.51949733e-10
4.62199949e-08,-8.90032492e-12,-1.20202251e-11,-3.49142137e-09
4.63740619e-08,-3.16675505e-11,-4.27038682e-11,-1.31312881e-08
4.65281289e-08,-1.04869696e-10,-1.41177944e-10,-4.57951046e-08
4.66821959e-08,-3.25378974e-10,-4.37236691e-10,-1.49245082e-07
4.68362629e-08,-9.45866829e-10,-1.26818533e-09,-4.55990687e-07
4.69903298e-08,-2.56558796e-09,-3.42885853e-09,-1.30497119e-06
4.71443968e-08,-6.46570619e-09,-8.60303562e-09,-3.48804497e-06
4.72984638e-08,-1.51082169e-08,-1.99811954e-08,-8.6813634e-06
4.74525308e-08,-3.27063034e-08,-4.2911509e-08,-2.00636114e-05
4.76065978e-08,-6.5574234e-08,-8.50878692e-08,-4.29198153e-05
4.77606612e-08,-1.21822822e-07,-1.55521349e-07,-8.46236071e-05
4.79147282e-08,-2.1036125e-07,-2.6211265e-07,-0.000152911482
4.80687952e-08,-3.40423725e-07,-4.09072271e-07,-0.000251248392
4.82228621e-08,-5.23891572e-07,-5.97045471e-07,-0.000371053
4.83769291e-08,-7.81681365e-07,-8.28363e-07,-0.000483235519
4.85309961e-08,-1.14935676e-06,-1.1134814e-06,-0.000535279512
4.86850631e-08,-1.66403618e-06,-1.46232105e-06,-0.000462026917
4.88391301e-08,-2.30884939e-06,-1.83565953e-06,-0.000214269021
4.89931971e-08,-2.90861976e-06,-2.05608626e-06,0.000202597555
4.9147264e-08,-3.0327169e-06,-1.73334843e-06,0.000702032004
4.9301331e-08,-2.03409968e-06,-3.20558854e-07,0.00112838089
4.94553944e-08,6.45064574e-07,2.60236061e-06,0.00131701608
4.96094614e-08,4.9242326e-06,6.87926786e-06,0.0011782354
4.97635284e-08,9.59641238e-06,1.14522554e-05,0.000753920584
4.99175954e-08,1.2397707e-05,1.4513641e-05,0.000203904434
5.00716624e-08,1.09403281e-05,1.42358513e-05,-0.000275821018
5.02257294e-08,4.20601918e-06,9.71233294e-06,-0.0005513496
5.03797963e-08,-6.33564605e-06,1.49361426e-06,-0.000602491433
5.05338633e-08,-1.69577561e-05,-8.62344405e-06,-0.000502553594
5.06879303e-08,-2.33960473e-05,-1.83041975e-05,-0.00035422662
5.08419973e-08,-2.30554251e-05,-2.532486e-05,-0.000232357444
5.09960643e-08,-1.6201142e-05,-2.78954358e-05,-0.000164140627
5.11501277e-08,-5.33872753e-06,-2.48964207e-05,-0.000141225551
5.13041947e-08,6.58760155e-06,-1.63170971e-05,-0.000140443968
5.14582617e-08,1.76527992e-05,-3.70486396e-06,-0.000137548093
5.16123286e-08,2.69750108e-05,9.95993832e-06,-0.000113702845
5.17663956e-08,3.35922959e-05,2.12550731e-05,-6.0301325e-05
5.19204626e-08,3.55808188e-05,2.7674796e-05,1.67074304e-05
5.20745296e-08,3.05721078e-05,2.8429813e-05,9.66950029e-05
5.22285966e-08,1.75285004e-05,2.42051174e-05,0.00015156022
5.23826635e-08,-1.5733583e-06,1.63046607e-05,0.00015853798
5.25367305e-08,-2.1599637e-05,6.06277581e-06,0.000112444279
5.26907975e-08,-3.60745835e-05,-5.05230901e-06,3.03421657e-05
5.28448609e-08,-4.00802855e-05,-1.51017539e-05,-5.49143733e-05
5.29989279e-08,-3.26656009e-05,-2.18610603e-05,-0.000109626249
5.31529949e-08,-1.7400358e-05,-2.36858104e-05,-0.000114855204
5.33070619e-08,-6.70467671e-07,-2.03723666e-05,-7.41898839e-05
5.34611289e-08,1.14338454e-05,-1.32391879e-05,-9.77076979e-06
5.36151958e-08,1.58993153e-05,-4.41056227e-06,5.03717893e-05
5.37692628e-08,1.36620811e-05,4.01214857e-06,8.58391722e-05
5.39233298e-08,8.22088623e-06,1.03601496e-05,9.08098082e-05
5.40773968e-08,3.14794102e-06,1.3523023e-05,7.19241434e-05
5.42314638e-08,2.16086818e-07,1.32301666e-05,4.06369036e-05
5.43855272e-08,-8.37030143e-07,1.03992834e-05,6.47954721e-06
5.45395942e-08,-1.21715482e-06,6.96856796e-06,-2.45332867e-05
5.46936612e-08,-1.73476315e-06,4.8810939e-06,-4.7351059e-05
5.48477281e-08,-2.16422336e-06,4.80211111e-06,-5.58341344e-05
5.50017951e-08,-1.56267947e-06,5.64589755e-06,-4.48747087e-05
5.51558621e-08,7.81009817e-07,5.42156567e-06,-1.56489314e-05
5.53099291e-08,4.41327757e-06,2.75941034e-06,2.11686929e-05
5.54639961e-08,7.491416e-06,-2.12321788e-06,4.87837569e-05
5.5618063e-08,7.63748903e-06,-7.7116365e-06,5.36811531e-05
5.577213e-08,3.49520496e-06,-1.2321444e-05,3.48367357e-05
5.5926197e-08,-4.08277583e-06,-1.50220922e-05,5.59742421e-06
5.60802604e-08,-1.22350357e-05,-1.57043523e-05,-1.40639213e-05
5.62343274e-08,-1.76926314e-05,-1.45424974e-05,-1.00425159e-05
5.63883944e-08,-1.86495563e-05,-1.15655812e-05,1.71246465e-05
5.65424614e-08,-1.55345933e-05,-6.71783937e-06,5.28906749e-05
5.66965284e-08,-1.02494178e-05,-1.86573345e-07,7.74749205e-05
5.68505953e-08,-4.63613242e-06,7.42421662e-06,7.6264645e-05
5.70046623e-08,6.05570335e-07,1.5169805e-05,4.55902154e-05
5.71587293e-08,5.86903479e-06,2.18600289e-05,-7.72332714e-06
5.73127963e-08,1.16743831e-05,2.60519701e-05,-7.0308648e-05
5.74668633e-08,1.76007179e-05,2.6156973e-05,-0.000126402898
5.76209302e-08,2.19390131e-05,2.09758909e-05,-0.000161213684
5.77749937e-08,2.24266259e-05,1.05763456e-05,-0.000164205339
5.79290607e-08,1.76958347e-05,-3.08671952e-06,-0.000132378409
5.80831276e-08,8.46798321e-06,-1.64790399e-05,-7.21486213e-05
5.82371946e-08,-2.46367244e-06,-2.58399868e-05,1.76744015e-06
5.83912616e-08,-1.16021138e-05,-2.89020172e-05,7.05996208e-05
5.85453286e-08,-1.65361016e-05,-2.59089011e-05,0.000117456031
5.86993956e-08,-1.68699171e-05,-1.92634197e-05,0.000132720466
5.88534625e-08,-1.37661909e-05,-1.20176483e-05,0.000116871372
5.90075295e-08,-8.74241323e-06,-6.18758895e-06,7.94123916e-05
5.91615965e-08,-2.83030658e-06,-1.93015262e-06,3.41727246e-05
5.93156635e-08,3.38984296e-06,1.97397753e-06,-6.63049968e-06
5.94697269e-08,9.27280598e-06,6.76895252e-06,-3.62585779e-05
5.96237939e-08,1.38159312e-05,1.24505923e-05,-5.34293176e-05
5.97778609e-08,1.58856583e-05,1.74389879e-05,-5.96329737e-05
5.99319279e-08,1.47269175e-05,1.9421017e-05,-5.67394454e-05
6.00859948e-08,1.03795755e-05,1.68490551e-05,-4.66404381e-05
6.02400618e-08,3.79332141e-06,1.01293817e-05,-3.19575593e-05
6.03941288e-08,-3.40783185e-06,1.6982608e-06,-1.58134098e-05
6.05481958e-08,-9.45515512e-06,-5.15400643e-06,-3.05313051e-07
6.07022628e-08,-1.30479384e-05,-8.03413513e-06,1.45248159e-05
6.08563298e-08,-1.37193101e-05,-6.68151188e-06,2.95149221e-05
6.10103967e-08,-1.17743348e-05,-2.90404023e-06,4.37658709e-05
6.11644637e-08,-7.97805387e-06,7.01791691e-07,5.34106475e-05
6.13185307e-08,-3.34400238e-06,2.32674984e-06,5.36296466e-05
6.14725977e-08,8.94574328e-07,1.7743298e-06,4.25151629e-05
6.16266647e-08,3.43055922e-06,1.38391812e-07,2.32530965e-05
6.17807316e-08,3.39498456e-06,-1.18678463e-06,2.4369956e-06
6.19347915e-08,9.85748557e-07,-1.34781305e-06,-1.40417242e-05
6.20888585e-08,-2.39505243e-06,-2.78481309e-07,-2.3927827e-05
6.22429255e-08,-4.80500603e-06,1.49697382e-06,-2.81640459e-05
6.23969925e-08,-4.8366046e-06,3.13820237e-06,-2.82487053e-05
6.25510594e-08,-2.32447724e-06,3.72710269e-06,-2.44080074e-05
6.27051264e-08,1.74076297e-06,2.60544198e-06,-1.62916676e-05
6.28591934e-08,5.85841599e-06,-2.01382477e-07,-5.13026771e-06
6.30132604e-08,8.65141374e-06,-3.79130483e-06,5.14721069e-06
6.31673274e-08,9.17957641e-06,-6.73280647e-06,9.31603608e-06
6.33213944e-08,7.07357049e-06,-7.82903953e-06,4.03888316e-06
6.34754613e-08,2.72840543e-06,-6.75833689e-06,-9.40157406e-06
6.36295283e-08,-2.51979918e-06,-4.15075647e-06,-2.4846413e-05
6.37835953e-08,-6.60573505e-06,-1.14784973e-06,-3.40203478e-05
6.39376623e-08,-7.56719828e-06,1.16288925e-06,-3.10040923e-05
6.40917293e-08,-4.67906739e-06,2.12425016e-06,-1.58513085e-05
6.42457962e-08,8.94084849e-07,1.67903841e-06,5.02176999e-06
6.43998632e-08,6.5514605e-06,3.77723381e-07,2.22343879e-05
6.45539302e-08,9.67287451e-06,-8.33271713e-07,2.86937266e-05
6.47079972e-08,9.0741969e-06,-1.08767483e-06,2.34181916e-05
6.48620642e-08,5.50531649e-06,-1.27575916e-07,1.1541184e-05
6.50161311e-08,9.13161841e-07,1.51216159e-06,7.33895376e-07
6.51701981e-08,-2.84643625e-06,2.85181932e-06,-3.41409577e-06
6.5324258e-08,-4.88180967e-06,3.09660618e-06,-8.40025223e-08
