Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.13724035e-35
4.28305285e-08,7.42801797e-36,7.59376525e-36,-2.76764304e-33
4.29845954e-08,2.1091964e-34,2.73964869e-34,-9.73980001e-32
4.31386624e-08,6.44164292e-33,9.20124521e-33,-3.12127981e-30
4.32927294e-08,1.88190404e-31,2.68826389e-31,-9.12868284e-29
4.34467964e-08,4.99532926e-30,7.14749014e-30,-2.43434232e-27
4.36008634e-08,1.20409465e-28,1.72725859e-28,-5.91237443e-26
4.37549303e-08,2.63201862e-27,3.78836082e-27,-1.30621097e-24
4.39089973e-08,5.20786803e-26,7.52929832e-26,-2.62153325e-23
4.40630643e-08,9.31079905e-25,1.35372515e-24,-4.77266351e-22
4.42171313e-08,1.50084716e-23,2.19731936e-23,-7.86962994e-21
4.43711947e-08,2.17613831e-22,3.21317234e-22,-1.17330943e-19
4.45252617e-08,2.83058984e-21,4.22311205e-21,-1.5789451e-18
4.46793287e-08,3.29277661e-20,4.97571627e-20,-1.91430058e-17
4.48333957e-08,3.41375474e-19,5.24066119e-19,-2.08693222e-16
4.49874626e-08,3.14158854e-18,4.91869096e-18,-2.0418572e-15
4.51415296e-08,2.55411817e-17,4.10051396e-17,-1.78962036e-14
4.52955966e-08,1.82414461e-16,3.02577056e-16,-1.40286139e-13
4.54496636e-08,1.13653028e-15,1.96949433e-15,-9.82395914e-13
4.56037306e-08,6.12072699e-15,1.12741618e-14,-6.14364202e-12
4.57577976e-08,2.81397084e-14,5.66341611e-14,-3.43434135e-11
4.59118645e-08,1.08199101e-13,2.49643215e-13,-1.72097864e-10
4.6065928e-08,3.34045996e-13,9.68728353e-13,-7.77218956e-10
4.62199949e-08,7.35654539e-13,3.33592377e-12,-3.18905502e-09
4.63740619e-08,4.83768299e-13,1.03151689e-11,-1.20103438e-08
4.65281289e-08,-5.71616842e-12,2.89130647e-11,-4.19479029e-08
4.66821959e-08,-4.12883651e-11,7.29298011e-11,-1.36925706e-07
4.68362629e-08,-1.95142874e-10,1.58342811e-10,-4.19078106e-07
4.69903298e-08,-7.68347441e-10,2.57564692e-10,-1.20168181e-06
4.71443968e-08,-2.66769518e-09,1.23548505e-10,-3.21939638e-06
4.72984638e-08,-8.29868707e-09,-1.18795596e-09,-8.03541479e-06
4.74525308e-08,-2.3279048e-08,-6.36423669e-09,-1.86359885e-05
4.76065978e-08,-5.91236748e-08,-2.17114735e-08,-4.00406534e-05
4.77606612e-08,-1.36173455e-07,-5.9631553e-08,-7.93832878e-05
4.79147282e-08,-2.83915284e-07,-1.40003507e-07,-0.000144460661
4.80687952e-08,-5.32891704e-07,-2.86720194e-07,-0.000239580811
4.82228621e-08,-8.91906723e-07,-5.15193108e-07,-0.000358326244
4.83769291e-08,-1.30993942e-06,-8.09477228e-07,-0.000475209934
4.85309961e-08,-1.63805441e-06,-1.09744474e-06,-0.000541708258
4.86850631e-08,-1.63037225e-06,-1.24706366e-06,-0.000494292763
4.88391301e-08,-1.03061154e-06,-1.11020393e-06,-0.000279167201
4.89931971e-08,2.4792854e-07,-6.146293e-07,0.000111567679
4.9147264e-08,1.93130791e-06,1.4712262e-07,0.000610844465
4.9301331e-08,3.35633149e-06,9.21075241e-07,0.00107900321
4.94553944e-08,3.75564264e-06,1.44316743e-06,0.0013502097
4.96094614e-08,2.79529422e-06,1.66155939e-06,0.00130770542
4.97635284e-08,1.00376474e-06,1.82325323e-06,0.000947005115
4.99175954e-08,-3.70588879e-07,2.26134443e-06,0.000385830295
5.00716624e-08,-1.90425254e-07,2.98173723e-06,-0.000189408849
5.02257294e-08,1.56581723e-06,3.43830993e-06,-0.000609430601
5.03797963e-08,3.5100154e-06,2.8401837e-06,-0.000789815851
5.05338633e-08,3.71782176e-06,8.7729552e-07,-0.000747022394
5.06879303e-08,1.22761082e-06,-1.7725871e-06,-0.000565269729
5.08419973e-08,-3.06848278e-06,-3.73879516e-06,-0.000343307067
5.09960643e-08,-6.97083715e-06,-3.96950691e-06,-0.000152077366
5.11501277e-08,-8.54332848e-06,-2.63326137e-06,-1.91124964e-05
5.13041947e-08,-7.40413498e-06,-1.06324762e-06,6.19117782e-05
5.14582617e-08,-4.71656358e-06,-7.17546243e-07,0.000108997177
5.16123286e-08,-2.05309971e-06,-2.01788362e-06,0.000132642846
5.17663956e-08,-2.09346183e-07,-4.02984551e-06,0.000130636894
5.19204626e-08,1.10529095e-06,-5.17199578e-06,9.72250782e-05
5.20745296e-08,2.64218238e-06,-4.29057354e-06,3.66577988e-05
5.22285966e-08,4.71180556e-06,-1.29665466e-06,-3.13542332e-05
5.23826635e-08,6.71817679e-06,2.87265266e-06,-7.941074e-05
5.25367305e-08,7.43654618e-06,6.68970279e-06,-8.77330895e-05
5.26907975e-08,5.84295913e-06,8.58852763e-06,-5.589801e-05
5.28448609e-08,1.9771519e-06,7.60840612e-06,-3.41188161e-06
5.29989279e-08,-2.75410821e-06,4.05048922e-06,4.02804617e-05
5.31529949e-08,-6.13324028e-06,-3.08344909e-07,4.99177841e-05
5.33070619e-08,-6.26763676e-06,-2.93541029e-06,1.59237916e-05
5.34611289e-08,-2.5967438e-06,-2.04590151e-06,-5.06128818e-05
5.36151958e-08,3.81776726e-06,2.07648418e-06,-0.000121110403
5.37692628e-08,1.074785e-05,6.99522343e-06,-0.000160898344
5.39233298e-08,1.55572161e-05,9.46850469e-06,-0.000145675382
5.40773968e-08,1.58968232e-05,7.31554246e-06,-7.52309934e-05
5.42314638e-08,1.03278626e-05,6.1070557e-07,2.46363888e-05
5.43855272e-08,-9.4152756e-07,-8.41238489e-06,0.000115143834
5.45395942e-08,-1.53979545e-05,-1.64351677e-05,0.000165248624
5.46936612e-08,-2.83168101e-05,-2.04044372e-05,0.000166701779
5.48477281e-08,-3.42660205e-05,-1.86026191e-05,0.000134076545
5.50017951e-08,-2.97699662e-05,-1.12337302e-05,9.13685071e-05
5.51558621e-08,-1.56369078e-05,-4.54658675e-07,5.58458487e-05
5.53099291e-08,2.87602757e-06,1.02075628e-05,3.00622833e-05
5.54639961e-08,1.86567559e-05,1.70067597e-05,5.50636832e-06
5.5618063e-08,2.65854706e-05,1.73904482e-05,-2.70203218e-05
5.577213e-08,2.59776734e-05,1.11360623e-05,-6.85487612e-05
5.5926197e-08,1.9950603e-05,6.69334895e-07,-0.000109893175
5.60802604e-08,1.24917024e-05,-9.7247721e-06,-0.000136347255
5.62343274e-08,5.75406239e-06,-1.56479928e-05,-0.000135382958
5.63883944e-08,-3.90869332e-07,-1.45965678e-05,-0.000103217557
5.65424614e-08,-6.69501651e-06,-7.19329591e-06,-4.75496963e-05
5.66965284e-08,-1.27131452e-05,3.15937268e-06,1.45701724e-05
5.68505953e-08,-1.65561323e-05,1.21138473e-05,6.32599185e-05
5.70046623e-08,-1.62668075e-05,1.66063073e-05,8.43466696e-05
5.71587293e-08,-1.14144868e-05,1.61079188e-05,7.5854965e-05
5.73127963e-08,-3.57656836e-06,1.22537795e-05,4.85897654e-05
5.74668633e-08,4.4969338e-06,7.35090725e-06,1.99380356e-05
5.76209302e-08,1.02560152e-05,2.93242988e-06,4.1079943e-06
5.77749937e-08,1.23862164e-05,-7.583468e-07,4.61226045e-06
5.79290607e-08,1.10738802e-05,-4.29453803e-06,1.35940099e-05
5.80831276e-08,7.55090423e-06,-8.16737156e-06,1.82919466e-05
5.82371946e-08,3.27501994e-06,-1.21246558e-05,1.03436123e-05
5.83912616e-08,-7.45480293e-07,-1.50742071e-05,-8.28063457e-06
5.85453286e-08,-4.07665721e-06,-1.55246853e-05,-2.66429361e-05
5.86993956e-08,-6.50340371e-06,-1.2325595e-05,-3.25199762e-05
5.88534625e-08,-7.70503902e-06,-5.39237362e-06,-2.11304887e-05
5.90075295e-08,-7.40395353e-06,3.90542755e-06,1.16561228e-06
5.91615965e-08,-5.82598386e-06,1.29448927e-05,2.08359488e-05
5.93156635e-08,-3.9053175e-06,1.87247242e-05,2.61116384e-05
5.94697269e-08,-2.87704756e-06,1.917794e-05,1.45840695e-05
5.96237939e-08,-3.52848247e-06,1.43236912e-05,-5.86845181e-06
5.97778609e-08,-5.65157052e-06,6.49873255e-06,-2.31063404e-05
5.99319279e-08,-7.98040674e-06,-7.27758959e-07,-2.88223837e-05
6.00859948e-08,-8.52564244e-06,-4.5338752e-06,-2.27013006e-05
6.02400618e-08,-5.2314972e-06,-4.53813118e-06,-1.0384103e-05
6.03941288e-08,2.99211274e-06,-3.00066904e-06,1.88359195e-06
6.05481958e-08,1.50655324e-05,-3.2220637e-06,1.11021945e-05
6.07022628e-08,2.71884928e-05,-7.08922335e-06,1.73874578e-05
6.08563298e-08,3.39003127e-05,-1.34482989e-05,2.1298687e-05
6.10103967e-08,3.08019662e-05,-1.85573972e-05,2.1816757e-05
6.11644637e-08,1.74946144e-05,-1.8486262e-05,1.68281367e-05
6.13185307e-08,-1.38995529e-06,-1.19049137e-05,5.35227446e-06
6.14725977e-08,-1.81925934e-05,-1.27637941e-06,-1.0662523e-05
6.16266647e-08,-2.62635258e-05,8.49109074e-06,-2.66017669e-05
6.17807316e-08,-2.3495777e-05,1.30817971e-05,-3.74095216e-05
6.19347915e-08,-1.3097444e-05,1.13799051e-05,-4.01507423e-05
6.20888585e-08,-1.28349325e-06,5.83475185e-06,-3.49700786e-05
6.22429255e-08,6.40556254e-06,4.436381e-07,-2.37810673e-05
6.23969925e-08,7.76170782e-06,-2.035541e-06,-8.02901559e-06
6.25510594e-08,4.1801718e-06,-1.57589977e-06,1.20908899e-05
6.27051264e-08,-1.08485654e-06,-1.58238706e-07,3.5786652e-05
6.28591934e-08,-5.12411134e-06,2.94613358e-07,5.87577451e-05
6.30132604e-08,-6.61725016e-06,-4.75957251e-07,7.24586935e-05
6.31673274e-08,-5.72696808e-06,-1.12998225e-06,6.75048941e-05
6.33213944e-08,-3.2911405e-06,-1.78965394e-07,3.97873227e-05
6.34754613e-08,-2.10513576e-07,2.57504894e-06,-4.83594386e-06
6.36295283e-08,2.62370736e-06,5.8375208e-06,-5.10842656e-05
6.37835953e-08,4.21575896e-06,7.90296508e-06,-8.06713797e-05
6.39376623e-08,3.67483881e-06,7.98658948e-06,-8.1407401e-05
6.40917293e-08,7.94303787e-07,6.66235792e-06,-5.37183405e-05
6.42457962e-08,-3.50413256e-06,5.13528448e-06,-1.04947885e-05
6.43998632e-08,-7.40233645e-06,4.0981904e-06,2.98942832e-05
6.45539302e-08,-9.100032e-06,3.22500819e-06,5.31342048e-05
6.47079972e-08,-7.81449216e-06,1.69653447e-06,5.51054363e-05
6.48620642e-08,-4.13649786e-06,-8.32888588e-07,4.12717673e-05
6.50161311e-08,4.99668772e-07,-3.7916484e-06,2.09331392e-05
6.51701981e-08,4.79504388e-06,-6.17890919e-06,1.27468547e-06
6.5324258e-08,8.23585106e-06,-7.45474563e-06,-1.47408318e-05
6.5478325e-08,1.09223265e-05,-7.93064282e-06,-2.64672235e-05
