Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-3.92928617e-35
4.28305285e-08,-1.43784942e-35,-1.53294364e-35,-2.25913961e-33
4.29845954e-08,-2.61646698e-34,-7.93963415e-34,-7.97244954e-32
4.31386624e-08,-8.08795068e-33,-2.57457449e-32,-2.55271256e-30
4.32927294e-08,-2.38561265e-31,-7.51824276e-31,-7.45913149e-29
4.34467964e-08,-6.43428669e-30,-2.00091663e-29,-1.98728468e-27
4.36008634e-08,-1.58360456e-28,-4.84919741e-28,-4.8220038e-26
4.37549303e-08,-3.55258424e-27,-1.0687798e-26,-1.06428222e-24
4.39089973e-08,-7.25574786e-26,-2.13935306e-25,-2.13387821e-23
4.40630643e-08,-1.34733912e-24,-3.88330033e-24,-3.8809831e-22
4.42171313e-08,-2.27151235e-23,-6.38176671e-23,-6.39295664e-21
4.43711947e-08,-3.47150649e-22,-9.47855076e-22,-9.5220754e-20
4.45252617e-08,-4.80131251e-21,-1.26995973e-20,-1.2801747e-18
4.46793287e-08,-5.99894968e-20,-1.53192686e-19,-1.55065693e-17
4.48333957e-08,-6.75837735e-19,-1.66026243e-18,-1.68907343e-16
4.49874626e-08,-6.85223598e-18,-1.61325002e-17,-1.65137226e-15
4.51415296e-08,-6.24014996e-17,-1.40255448e-16,-1.44651205e-14
4.52955966e-08,-5.09486718e-16,-1.0889913e-15,-1.13344501e-13
4.54496636e-08,-3.72376478e-15,-7.54038047e-15,-7.93604765e-13
4.56037306e-08,-2.43392749e-14,-4.65318363e-14,-4.9637499e-12
4.57577976e-08,-1.4226409e-13,-2.56090586e-13,-2.7762171e-11
4.59118645e-08,-7.44702531e-13,-1.26040508e-12,-1.39247835e-10
4.6065928e-08,-3.50404428e-12,-5.57782249e-12,-6.29703178e-10
4.62199949e-08,-1.49150726e-11,-2.23862821e-11,-2.5881004e-09
4.63740619e-08,-5.7956296e-11,-8.23833085e-11,-9.76540093e-09
4.65281289e-08,-2.07757866e-10,-2.81085516e-10,-3.41732154e-08
4.66821959e-08,-6.93555047e-10,-8.96054453e-10,-1.11763406e-07
4.68362629e-08,-2.16786034e-09,-2.67473488e-09,-3.42753083e-07
4.69903298e-08,-6.34799369e-09,-7.4566886e-09,-9.85042675e-07
4.71443968e-08,-1.73631065e-08,-1.93272864e-08,-2.64600681e-06
4.72984638e-08,-4.41943797e-08,-4.6375991e-08,-6.62486218e-06
4.74525308e-08,-1.04310651e-07,-1.02592324e-07,-1.54202789e-05
4.76065978e-08,-2.27454251e-07,-2.08100403e-07,-3.32718191e-05
4.77606612e-08,-4.55900988e-07,-3.8389399e-07,-6.62970924e-05
4.79147282e-08,-8.33896308e-07,-6.36131347e-07,-0.000121394776
4.80687952e-08,-1.3774536e-06,-9.2776088e-07,-0.00020291387
4.82228621e-08,-2.02068327e-06,-1.14492298e-06,-0.000306694332
4.83769291e-08,-2.55284499e-06,-1.08246581e-06,-0.000413003203
4.85309961e-08,-2.5905772e-06,-4.87161287e-07,-0.000482813426
4.86850631e-08,-1.65086522e-06,8.12494363e-07,-0.00046377632
4.88391301e-08,6.29917963e-07,2.71373301e-06,-0.000309994182
4.89931971e-08,4.17216961e-06,4.68671396e-06,-1.14308714e-05
4.9147264e-08,8.19609795e-06,5.81515269e-06,0.00038238024
4.9301331e-08,1.1272612e-05,5.12766519e-06,0.000764660828
4.94553944e-08,1.18191465e-05,2.1366086e-06,0.00100989232
4.96094614e-08,8.88123759e-06,-2.7073711e-06,0.00103440788
4.97635284e-08,2.7434794e-06,-7.97968823e-06,0.000842999085
4.99175954e-08,-5.09158872e-06,-1.17988602e-05,0.000527138996
5.00716624e-08,-1.2607924e-05,-1.26702462e-05,0.000211244405
5.02257294e-08,-1.81609121e-05,-1.01935984e-05,-1.78329683e-05
5.03797963e-08,-2.0854015e-05,-5.22182927e-06,-0.000149286599
5.05338633e-08,-2.02006486e-05,6.13855548e-07,-0.000231147817
5.06879303e-08,-1.56336082e-05,5.73413672e-06,-0.000316752761
5.08419973e-08,-6.71250382e-06,9.30433089e-06,-0.000418572599
5.09960643e-08,5.79900552e-06,1.13666374e-05,-0.000501211674
5.11501277e-08,1.89316361e-05,1.23460813e-05,-0.000512171828
5.13041947e-08,2.79389533e-05,1.23449217e-05,-0.000423277466
5.14582617e-08,2.85731439e-05,1.08777776e-05,-0.000253573555
5.16123286e-08,1.99446549e-05,7.38790504e-06,-6.1140905e-05
5.17663956e-08,5.8167052e-06,2.14379088e-06,8.80333755e-05
5.19204626e-08,-6.98883787e-06,-3.39696362e-06,0.000153545814
5.20745296e-08,-1.2347281e-05,-7.29999556e-06,0.000136798262
5.22285966e-08,-8.36790969e-06,-8.45116483e-06,7.28391387e-05
5.23826635e-08,1.65061658e-06,-7.2394605e-06,6.18338208e-06
5.25367305e-08,1.14446857e-05,-4.9390701e-06,-3.27368252e-05
5.26907975e-08,1.55695834e-05,-2.44144053e-06,-3.73332659e-05
5.28448609e-08,1.21186331e-05,2.51268631e-07,-1.87892365e-05
5.29989279e-08,2.78474272e-06,3.15985903e-06,7.89374644e-06
5.31529949e-08,-9.13510394e-06,5.07929281e-06,3.47574241e-05
5.33070619e-08,-2.07555495e-05,3.62039827e-06,6.20957799e-05
5.34611289e-08,-3.01316577e-05,-2.94925371e-06,9.14003685e-05
5.36151958e-08,-3.55564007e-05,-1.34524362e-05,0.00011745884
5.37692628e-08,-3.50262635e-05,-2.32682323e-05,0.000127062405
5.39233298e-08,-2.68593412e-05,-2.64269383e-05,0.00010617364
5.40773968e-08,-1.11481268e-05,-1.91679355e-05,5.05636381e-05
5.42314638e-08,9.11507414e-06,-2.58667137e-06,-2.78380976e-05
5.43855272e-08,2.82965248e-05,1.7405373e-05,-0.000103814746
5.45395942e-08,4.00504432e-05,3.28403075e-05,-0.000150109961
5.46936612e-08,4.0234816e-05,3.75433046e-05,-0.000151195694
5.48477281e-08,2.9306535e-05,2.99167805e-05,-0.000111755216
5.50017951e-08,1.25599154e-05,1.32934247e-05,-5.43756942e-05
5.51558621e-08,-2.36677624e-06,-6.04307115e-06,-6.95329209e-06
5.53099291e-08,-9.4702591e-06,-2.17992128e-05,1.2943101e-05
5.54639961e-08,-7.40542418e-06,-2.99485182e-05,6.79973209e-06
5.5618063e-08,3.18343382e-07,-2.94526544e-05,-8.40051507e-06
5.577213e-08,7.84976237e-06,-2.16735261e-05,-1.27658013e-05
5.5926197e-08,1.03531047e-05,-9.35743356e-06,4.08410779e-06
5.60802604e-08,6.16358466e-06,4.15193381e-06,3.84079467e-05
5.62343274e-08,-3.0901665e-06,1.54655208e-05,7.63665448e-05
5.63883944e-08,-1.38340456e-05,2.18285222e-05,0.000101851656
5.65424614e-08,-2.22736526e-05,2.20337079e-05,0.000102990874
5.66965284e-08,-2.57114098e-05,1.70674812e-05,7.56282097e-05
5.68505953e-08,-2.3249966e-05,9.80479399e-06,2.47298449e-05
5.70046623e-08,-1.59185056e-05,3.5919179e-06,-3.59078913e-05
5.71587293e-08,-6.23421693e-06,4.67985473e-07,-8.68900897e-05
5.73127963e-08,2.77361778e-06,2.13185189e-07,-0.000110135006
5.74668633e-08,8.78056017e-06,8.78551532e-07,-9.70411274e-05
5.76209302e-08,1.1009598e-05,3.45883734e-07,-5.31691221e-05
5.77749937e-08,1.01728456e-05,-2.25757913e-06,3.91980939e-06
5.79290607e-08,7.60879539e-06,-6.20369428e-06,5.26013282e-05
5.80831276e-08,4.36875916e-06,-9.86521263e-06,7.63145581e-05
5.82371946e-08,9.95958544e-07,-1.17569125e-05,6.93758047e-05
5.83912616e-08,-2.00280897e-06,-1.11986701e-05,3.77115284e-05
5.85453286e-08,-3.72993168e-06,-8.41945894e-06,-4.56895941e-06
5.86993956e-08,-3.17356785e-06,-4.33423611e-06,-4.08662454e-05
5.88534625e-08,-5.725758e-08,-2.38925111e-07,-5.81359745e-05
5.90075295e-08,4.53874054e-06,2.52636892e-06,-5.14239218e-05
5.91615965e-08,8.43892667e-06,3.01360478e-06,-2.53451271e-05
5.93156635e-08,9.45587908e-06,1.11484212e-06,8.07559445e-06
5.94697269e-08,6.61398326e-06,-2.24880341e-06,3.43577558e-05
5.96237939e-08,7.85900397e-07,-5.43440365e-06,4.23384918e-05
5.97778609e-08,-5.63240474e-06,-6.7978267e-06,2.8585906e-05
5.99319279e-08,-9.82717847e-06,-5.38924769e-06,-1.15996954e-06
6.00859948e-08,-9.84348753e-06,-1.20140703e-06,-3.39473736e-05
6.02400618e-08,-5.323398e-06,5.0741769e-06,-5.41940717e-05
6.03941288e-08,2.62972935e-06,1.23898972e-05,-4.94069682e-05
6.05481958e-08,1.21270423e-05,1.93558881e-05,-1.54309746e-05
6.07022628e-08,2.10135622e-05,2.39822275e-05,4.02779988e-05
6.08563298e-08,2.68798358e-05,2.37059885e-05,9.90554108e-05
6.10103967e-08,2.70286237e-05,1.6291573e-05,0.000136441187
6.11644637e-08,1.92077605e-05,1.52246253e-06,0.00013211093
6.13185307e-08,3.27851262e-06,-1.73200551e-05,8.05750969e-05
6.14725977e-08,-1.72472719e-05,-3.36173071e-05,-3.38228983e-06
6.16266647e-08,-3.54629083e-05,-3.99811943e-05,-8.92070821e-05
6.17807316e-08,-4.38683346e-05,-3.23560162e-05,-0.000144319944
6.19347915e-08,-3.84792256e-05,-1.31895886e-05,-0.000150144391
6.20888585e-08,-2.15424643e-05,8.90463525e-06,-0.000111007801
6.22429255e-08,-6.71545422e-07,2.35638545e-05,-5.03370065e-05
6.23969925e-08,1.53488654e-05,2.46832969e-05,3.40346014e-06
6.25510594e-08,2.13435324e-05,1.39253543e-05,3.19443679e-05
6.27051264e-08,1.78906612e-05,-7.97746111e-07,3.4296856e-05
6.28591934e-08,9.68682161e-06,-1.06722518e-05,2.26610919e-05
6.30132604e-08,1.84851137e-06,-1.11927229e-05,1.18100679e-05
6.31673274e-08,-2.92788309e-06,-3.8265739e-06,9.90977878e-06
6.33213944e-08,-4.68588132e-06,6.18595004e-06,1.5863583e-05
6.34754613e-08,-4.65917265e-06,1.35183845e-05,2.28187837e-05
6.36295283e-08,-3.7092268e-06,1.53493493e-05,2.40563495e-05
6.37835953e-08,-1.96673932e-06,1.19219185e-05,1.75170462e-05
6.39376623e-08,5.56051077e-07,5.61986781e-06,7.02311445e-06
6.40917293e-08,3.38352061e-06,-5.45982857e-07,-9.10091273e-08
6.42457962e-08,5.65494565e-06,-4.40825715e-06,2.23358552e-06
6.43998632e-08,6.67621043e-06,-5.53145765e-06,1.41574956e-05
6.45539302e-08,6.33372292e-06,-5.06595825e-06,2.86179275e-05
6.47079972e-08,5.02566945e-06,-4.63860761e-06,3.48149188e-05
6.48620642e-08,3.24792904e-06,-5.07420373e-06,2.48086944e-05
6.50161311e-08,1.24230223e-06,-5.9156755e-06,-9.66182824e-07
6.51701981e-08,-1.0189882e-06,-6.03032549e-06,-3.30208786e-05
6.5324258e-08,-3.52984421e-06,-4.69124916e-06,-5.75932172e-05
