Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-1.40634038e-35
4.28305285e-08,-5.22112059e-36,-5.5328361e-36,-1.32374035e-33
4.29845954e-08,-2.14197616e-34,-1.79703263e-34,-4.75143692e-32
4.31386624e-08,-7.16814251e-33,-5.27951321e-33,-1.54092037e-30
4.32927294e-08,-2.06923423e-31,-1.50983304e-31,-4.56235049e-29
4.34467964e-08,-5.4506112e-30,-3.93608585e-30,-1.23221605e-27
4.36008634e-08,-1.30931025e-28,-9.34607941e-29,-3.03247592e-26
4.37549303e-08,-2.86563238e-27,-2.01889632e-27,-6.79200661e-25
4.39089973e-08,-5.70862584e-26,-3.96318542e-26,-1.3826851e-23
4.40630643e-08,-1.03404686e-24,-7.06097662e-25,-2.55482638e-22
4.42171313e-08,-1.70142656e-23,-1.14030546e-23,-4.27813128e-21
4.43711947e-08,-2.54022754e-22,-1.66692178e-22,-6.48180344e-20
4.45252617e-08,-3.43781715e-21,-2.20270846e-21,-8.87025889e-19
4.46793287e-08,-4.21297723e-20,-2.62760642e-20,-1.09442431e-17
4.48333957e-08,-4.67081026e-19,-2.82576736e-19,-1.21514036e-16
4.49874626e-08,-4.68078554e-18,-2.73610936e-18,-1.21180705e-15
4.51415296e-08,-4.2370613e-17,-2.38285687e-17,-1.08345085e-14
4.52955966e-08,-3.46284486e-16,-1.86511745e-16,-8.67043186e-14
4.54496636e-08,-2.55470177e-15,-1.31160003e-15,-6.20281983e-13
4.56037306e-08,-1.70175594e-14,-8.29004359e-15,-3.96484148e-12
4.57577976e-08,-1.02438003e-13,-4.71550967e-14,-2.2658193e-11
4.59118645e-08,-5.58125757e-13,-2.42005146e-13,-1.16041787e-10
4.6065928e-08,-2.75973168e-12,-1.12519065e-12,-5.35099354e-10
4.62199949e-08,-1.24341639e-11,-4.76820623e-12,-2.23817787e-09
4.63740619e-08,-5.13296385e-11,-1.85524963e-11,-8.57431726e-09
4.65281289e-08,-1.95475719e-10,-6.68347461e-11,-3.03981373e-08
4.66821959e-08,-6.91770585e-10,-2.24585059e-10,-1.00576074e-07
4.68362629e-08,-2.28936425e-09,-7.07435444e-10,-3.11890659e-07
4.69903298e-08,-7.11242443e-09,-2.09185247e-09,-9.06461196e-07
4.71443968e-08,-2.07572235e-08,-5.79666448e-09,-2.4627509e-06
4.72984638e-08,-5.68108049e-08,-1.50094728e-08,-6.23576261e-06
4.74525308e-08,-1.454125e-07,-3.62022661e-08,-1.46734619e-05
4.76065978e-08,-3.47096545e-07,-8.11017102e-08,-3.19904975e-05
4.77606612e-08,-7.70374356e-07,-1.68124942e-07,-6.43608801e-05
4.79147282e-08,-1.58424007e-06,-3.20928109e-07,-0.000118852098
4.80687952e-08,-3.00455395e-06,-5.60204171e-07,-0.000199982213
4.82228621e-08,-5.2224882e-06,-8.855082e-07,-0.000303333043
4.83769291e-08,-8.24739982e-06,-1.24819474e-06,-0.000407658808
4.85309961e-08,-1.16771316e-05,-1.52643224e-06,-0.000470269297
4.86850631e-08,-1.44932337e-05,-1.52643588e-06,-0.000433048495
4.88391301e-08,-1.50750966e-05,-1.03831223e-06,-0.000244591181
4.89931971e-08,-1.16395013e-05,4.33000054e-08,0.000105054583
4.9147264e-08,-3.14266322e-06,1.56622662e-06,0.000554135477
4.9301331e-08,9.68148288e-06,3.02075046e-06,0.00096864003
4.94553944e-08,2.38218763e-05,3.60373383e-06,0.00118729507
4.96094614e-08,3.46853267e-05,2.51124811e-06,0.00109958765
4.97635284e-08,3.80280035e-05,-5.90037871e-07,0.000713870046
4.99175954e-08,3.22237829e-05,-5.11285043e-06,0.000167295599
5.00716624e-08,1.94225067e-05,-9.41393409e-06,-0.000337998412
5.02257294e-08,4.64319237e-06,-1.12239577e-05,-0.000636910321
5.03797963e-08,-6.79549521e-06,-8.65111178e-06,-0.000677261967
5.05338633e-08,-1.19055394e-05,-1.3779636e-06,-0.000524547766
5.06879303e-08,-1.11190666e-05,8.65457787e-06,-0.000302664499
5.08419973e-08,-7.4204354e-06,1.773451e-05,-0.000119041302
5.09960643e-08,-4.40088616e-06,2.20755119e-05,-2.20483562e-05
5.11501277e-08,-4.48221226e-06,1.98822436e-05,-4.19830258e-06
5.13041947e-08,-8.02076465e-06,1.24629587e-05,-3.06308757e-05
5.14582617e-08,-1.33565709e-05,3.52676079e-06,-6.46029002e-05
5.16123286e-08,-1.76451413e-05,-2.99250041e-06,-7.76806337e-05
5.17663956e-08,-1.82353124e-05,-5.19414652e-06,-5.09978563e-05
5.19204626e-08,-1.40642769e-05,-4.09957465e-06,2.16430035e-05
5.20745296e-08,-6.23913411e-06,-2.6882617e-06,0.000127028004
5.22285966e-08,2.69362295e-06,-3.81954942e-06,0.000230445046
5.23826635e-08,1.03341263e-05,-8.39812674e-06,0.000286678813
5.25367305e-08,1.56397709e-05,-1.48494773e-05,0.000262546731
5.26907975e-08,1.87633905e-05,-2.00915583e-05,0.000158188661
5.28448609e-08,1.97336631e-05,-2.13043804e-05,1.1717957e-05
5.29989279e-08,1.73365752e-05,-1.73966146e-05,-0.000118704011
5.31529949e-08,9.53649396e-06,-9.34043965e-06,-0.000185906771
5.33070619e-08,-4.50248035e-06,6.66404617e-07,-0.000178319664
5.34611289e-08,-2.23325314e-05,1.04812707e-05,-0.000122144644
5.36151958e-08,-3.80989186e-05,1.87748592e-05,-6.04301131e-05
5.37692628e-08,-4.51239575e-05,2.48375945e-05,-2.43551458e-05
5.39233298e-08,-3.97991935e-05,2.78520256e-05,-1.67241433e-05
5.40773968e-08,-2.40686222e-05,2.6509053e-05,-1.76725589e-05
5.42314638e-08,-4.57623901e-06,1.95657012e-05,-5.84929148e-06
5.43855272e-08,1.11004474e-05,7.09887536e-06,2.23456882e-05
5.45395942e-08,1.8596631e-05,-8.4488529e-06,4.97241381e-05
5.46936612e-08,1.86075686e-05,-2.24258401e-05,5.2154388e-05
5.48477281e-08,1.55312591e-05,-2.96507551e-05,1.73831104e-05
5.50017951e-08,1.42384988e-05,-2.69974935e-05,-4.51667511e-05
5.51558621e-08,1.72194596e-05,-1.54760492e-05,-0.000109295259
5.53099291e-08,2.36035448e-05,-3.8901112e-07,-0.000146647915
5.54639961e-08,3.00743632e-05,1.09623516e-05,-0.000141057651
5.5618063e-08,3.27464732e-05,1.30535918e-05,-9.50076937e-05
5.577213e-08,2.90307089e-05,5.26187705e-06,-2.64951159e-05
5.5926197e-08,1.88619924e-05,-7.65622644e-06,4.0450599e-05
5.60802604e-08,4.8681095e-06,-1.82038384e-05,8.62256202e-05
5.62343274e-08,-8.75923797e-06,-2.03765921e-05,0.000102478101
5.63883944e-08,-1.83540724e-05,-1.29200043e-05,9.3054332e-05
5.65424614e-08,-2.26585689e-05,3.18029834e-07,6.96607603e-05
5.66965284e-08,-2.31347221e-05,1.2971801e-05,4.48925857e-05
5.68505953e-08,-2.23767111e-05,1.98682646e-05,2.61385139e-05
5.70046623e-08,-2.18819878e-05,1.95184857e-05,1.33063704e-05
5.71587293e-08,-2.10404687e-05,1.40833217e-05,1.39907002e-06
5.73127963e-08,-1.80703246e-05,7.32709123e-06,-1.38636196e-05
5.74668633e-08,-1.1876089e-05,2.23415032e-06,-3.12090197e-05
5.76209302e-08,-3.15845818e-06,-2.34926461e-07,-4.33190762e-05
5.77749937e-08,5.92347897e-06,-9.32770092e-07,-4.1307434e-05
5.79290607e-08,1.289393e-05,-1.52292625e-06,-2.12968698e-05
5.80831276e-08,1.59315732e-05,-3.45729404e-06,1.15178254e-05
5.82371946e-08,1.43458856e-05,-7.2581588e-06,4.44223551e-05
5.83912616e-08,8.81447886e-06,-1.21336016e-05,6.3726191e-05
5.85453286e-08,1.44408591e-06,-1.60363015e-05,6.21196305e-05
5.86993956e-08,-4.70228952e-06,-1.63530694e-05,4.19952448e-05
5.88534625e-08,-6.85476425e-06,-1.11611444e-05,1.28130914e-05
5.90075295e-08,-4.05176843e-06,-5.09362962e-07,-1.50845444e-05
5.91615965e-08,2.12920713e-06,1.30285543e-05,-3.55701923e-05
5.93156635e-08,8.34034381e-06,2.49886489e-05,-4.77166104e-05
5.94697269e-08,1.13751685e-05,3.06978327e-05,-5.33411876e-05
5.96237939e-08,9.94949551e-06,2.73205205e-05,-5.40643923e-05
5.97778609e-08,5.1679408e-06,1.53614801e-05,-5.02175317e-05
5.99319279e-08,-5.03672879e-07,-1.16947922e-06,-4.16517578e-05
6.00859948e-08,-4.85110149e-06,-1.62332672e-05,-2.89846357e-05
6.02400618e-08,-6.94242954e-06,-2.43772065e-05,-1.39680124e-05
6.03941288e-08,-7.08099242e-06,-2.32195143e-05,1.24386884e-06
6.05481958e-08,-6.07544371e-06,-1.44182095e-05,1.51979912e-05
6.07022628e-08,-4.56258613e-06,-2.57215606e-06,2.75591046e-05
6.08563298e-08,-2.78883181e-06,7.23246649e-06,3.83284641e-05
6.10103967e-08,-7.43225598e-07,1.17157942e-05,4.64913319e-05
6.11644637e-08,1.65001995e-06,1.03408138e-05,4.95409186e-05
6.13185307e-08,4.37082917e-06,4.75607067e-06,4.48098544e-05
6.14725977e-08,7.09974393e-06,-2.46335844e-06,3.18373568e-05
6.16266647e-08,9.03359432e-06,-8.85166719e-06,1.37072275e-05
6.17807316e-08,9.01515159e-06,-1.25223178e-05,-4.04086131e-06
6.19347915e-08,6.17220121e-06,-1.23499922e-05,-1.62843044e-05
6.20888585e-08,7.54053588e-07,-8.23267783e-06,-2.08229121e-05
6.22429255e-08,-5.5507121e-06,-1.38145629e-06,-1.88115337e-05
6.23969925e-08,-1.02797712e-05,5.80445339e-06,-1.32613714e-05
6.25510594e-08,-1.15201792e-05,1.05814879e-05,-7.06085348e-06
6.27051264e-08,-8.9645655e-06,1.11339787e-05,-1.87173714e-06
6.28591934e-08,-3.97953636e-06,7.51483958e-06,1.86637544e-06
6.30132604e-08,1.25121051e-06,1.61451476e-06,4.40517761e-06
6.31673274e-08,4.83684562e-06,-3.84478108e-06,6.20015317e-06
6.33213944e-08,5.87613113e-06,-6.65701327e-06,7.53939185e-06
6.34754613e-08,4.54543124e-06,-6.05159175e-06,8.20142759e-06
6.36295283e-08,1.79208894e-06,-2.79376809e-06,7.32943454e-06
6.37835953e-08,-1.08018162e-06,1.39718327e-06,3.95147572e-06
6.39376623e-08,-2.81719281e-06,4.67504742e-06,-1.9300312e-06
6.40917293e-08,-2.62343656e-06,5.77499486e-06,-8.58290514e-06
6.42457962e-08,-5.33455363e-07,4.43710042e-06,-1.3158322e-05
6.43998632e-08,2.45615524e-06,1.49565085e-06,-1.35223263e-05
6.45539302e-08,4.74017634e-06,-1.43637499e-06,-9.78098615e-06
6.47079972e-08,4.92605886e-06,-2.69163365e-06,-4.07474135e-06
6.48620642e-08,2.69955899e-06,-1.4356192e-06,1.11820884e-06
6.50161311e-08,-8.70945883e-07,1.76129174e-06,4.42849841e-06
6.51701981e-08,-3.88805438e-06,5.09386609e-06,5.5564069e-06
6.5324258e-08,-4.74168655e-06,6.43500925e-06,4.35029006e-06
