Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.85318643e-35
4.28305285e-08,-4.16978855e-36,-3.68076346e-36,-3.03002789e-33
4.29845954e-08,-1.12240379e-34,-1.39479453e-34,-1.06583636e-31
4.31386624e-08,-3.28515333e-33,-4.74546702e-33,-3.41609567e-30
4.32927294e-08,-9.8026149e-32,-1.36071124e-31,-9.99149344e-29
4.34467964e-08,-2.67378227e-30,-3.55624318e-30,-2.66429605e-27
4.36008634e-08,-6.65119365e-29,-8.47083994e-29,-6.46977862e-26
4.37549303e-08,-1.50721794e-27,-1.83704288e-27,-1.42892608e-24
4.39089973e-08,-3.10746701e-26,-3.62325878e-26,-2.86652994e-23
4.40630643e-08,-5.81912072e-25,-6.49116661e-25,-5.21548685e-22
4.42171313e-08,-9.88472218e-24,-1.05522444e-23,-8.59292992e-21
4.43711947e-08,-1.52037617e-22,-1.55427384e-22,-1.27986283e-19
4.45252617e-08,-2.11382855e-21,-2.07176028e-21,-1.72021452e-18
4.46793287e-08,-2.65107767e-20,-2.49584415e-20,-2.08247748e-17
4.48333957e-08,-2.99348754e-19,-2.71358926e-19,-2.26627e-16
4.49874626e-08,-3.03689188e-18,-2.65933749e-18,-2.21273106e-15
4.51415296e-08,-2.76209371e-17,-2.34580712e-17,-1.93472947e-14
4.52955966e-08,-2.24787351e-16,-1.86058437e-16,-1.51244008e-13
4.54496636e-08,-1.6341398e-15,-1.32562371e-15,-1.05584248e-12
4.56037306e-08,-1.06000829e-14,-8.48001614e-15,-6.58020773e-12
4.57577976e-08,-6.13569254e-14,-4.87209861e-14,-3.66465157e-11
4.59118645e-08,-3.17410486e-13,-2.51720926e-13,-1.82918944e-10
4.6065928e-08,-1.47337481e-12,-1.17307639e-12,-8.22825919e-10
4.62199949e-08,-6.18094074e-12,-4.95665705e-12,-3.36340467e-09
4.63740619e-08,-2.36682896e-11,-1.91337432e-11,-1.26231265e-08
4.65281289e-08,-8.3666768e-11,-6.8099755e-11,-4.3951534e-08
4.66821959e-08,-2.75710899e-10,-2.25521463e-10,-1.43054038e-07
4.68362629e-08,-8.51080262e-10,-6.98981317e-10,-4.36576556e-07
4.69903298e-08,-2.45974419e-09,-2.0294344e-09,-1.24804308e-06
4.71443968e-08,-6.63162503e-09,-5.50018786e-09,-3.33270964e-06
4.72984638e-08,-1.66139813e-08,-1.38453453e-08,-8.28965858e-06
4.74525308e-08,-3.85596337e-08,-3.22170486e-08,-1.9156183e-05
4.76065978e-08,-8.26406819e-08,-6.90129198e-08,-4.09999884e-05
4.77606612e-08,-1.62808476e-07,-1.35375572e-07,-8.09470803e-05
4.79147282e-08,-2.93094729e-07,-2.41345049e-07,-0.000146632941
4.80687952e-08,-4.78367838e-07,-3.86955833e-07,-0.000241928021
4.82228621e-08,-7.00339115e-07,-5.49971276e-07,-0.00035962931
4.83769291e-08,-9.05133902e-07,-6.78353615e-07,-0.000473248248
4.85309961e-08,-1.00642046e-06,-7.02222451e-07,-0.000533516693
4.86850631e-08,-9.1909908e-07,-5.77127537e-07,-0.000477210386
4.88391301e-08,-6.20814887e-07,-3.4633689e-07,-0.000252709258
4.89931971e-08,-2.10535958e-07,-1.68110006e-07,0.000143588637
4.9147264e-08,9.73785816e-08,-2.32974458e-07,0.000639157428
4.9301331e-08,8.8633243e-08,-5.48180765e-07,0.00109002192
4.94553944e-08,-2.55418144e-07,-7.11277949e-07,0.00133016298
4.96094614e-08,-6.16516218e-07,6.52226362e-08,0.00124894676
4.97635284e-08,-4.22013585e-07,2.46608306e-06,0.000854056911
4.99175954e-08,7.81876906e-07,6.26748351e-06,0.000277921674
5.00716624e-08,2.8508598e-06,9.81477842e-06,-0.00028162208
5.02257294e-08,4.82691757e-06,1.04802084e-05,-0.000652637857
5.03797963e-08,5.31171827e-06,6.2048498e-06,-0.000759056944
5.05338633e-08,3.37624306e-06,-2.75573007e-06,-0.000634490454
5.06879303e-08,-5.38887889e-07,-1.32714104e-05,-0.00038414172
5.08419973e-08,-4.48222045e-06,-2.06836212e-05,-0.000126772589
5.09960643e-08,-5.96567315e-06,-2.13636304e-05,5.09618258e-05
5.11501277e-08,-3.56265718e-06,-1.47566298e-05,0.000113489739
5.13041947e-08,2.00418981e-06,-3.53138171e-06,7.18611409e-05
5.14582617e-08,8.19239176e-06,8.11048994e-06,-3.33725875e-05
5.16123286e-08,1.21867506e-05,1.66525624e-05,-0.000151745058
5.17663956e-08,1.24233602e-05,2.05459746e-05,-0.000238500448
5.19204626e-08,8.94754885e-06,2.00195627e-05,-0.00026418679
5.20745296e-08,2.66176858e-06,1.60161853e-05,-0.000219341615
5.22285966e-08,-5.40098472e-06,9.32444709e-06,-0.000115409362
5.23826635e-08,-1.3908988e-05,5.94130483e-07,1.89587063e-05
5.25367305e-08,-2.06170516e-05,-8.97868995e-06,0.000147491402
5.26907975e-08,-2.25848962e-05,-1.71734555e-05,0.000239524757
5.28448609e-08,-1.77758975e-05,-2.12580526e-05,0.000280273089
5.29989279e-08,-6.9991479e-06,-1.94305721e-05,0.000272102305
5.31529949e-08,5.61745082e-06,-1.22120518e-05,0.000226911172
5.33070619e-08,1.44483029e-05,-2.60303204e-06,0.000156434064
5.34611289e-08,1.55214184e-05,5.37997585e-06,6.80729499e-05
5.36151958e-08,8.90760657e-06,8.95462927e-06,-3.17743252e-05
5.37692628e-08,-1.25521979e-06,8.06575281e-06,-0.000131680703
5.39233298e-08,-9.15405235e-06,5.09776692e-06,-0.000213368476
5.40773968e-08,-1.0577538e-05,3.06663514e-06,-0.000257126492
5.42314638e-08,-5.08585481e-06,3.66450058e-06,-0.000251343619
5.43855272e-08,4.13613543e-06,6.45241926e-06,-0.000199363931
5.45395942e-08,1.23726277e-05,9.51672791e-06,-0.000118625205
5.46936612e-08,1.59352749e-05,1.08434397e-05,-3.25373949e-05
5.48477281e-08,1.36780154e-05,9.42775023e-06,3.96289615e-05
5.50017951e-08,6.95637891e-06,5.58265037e-06,8.87691203e-05
5.51558621e-08,-1.4640417e-06,5.38675238e-07,0.000115446455
5.53099291e-08,-8.7086928e-06,-4.25123108e-06,0.000124889906
5.54639961e-08,-1.27123794e-05,-7.70749466e-06,0.000121605852
5.5618063e-08,-1.26320183e-05,-9.41511826e-06,0.00010687016
5.577213e-08,-8.81357391e-06,-9.63324783e-06,7.98370311e-05
5.5926197e-08,-2.47587013e-06,-9.1218044e-06,4.09356981e-05
5.60802604e-08,4.72837746e-06,-8.81406049e-06,-4.875164e-06
5.62343274e-08,1.11224645e-05,-9.31867453e-06,-4.73186155e-05
5.63883944e-08,1.5321817e-05,-1.04023129e-05,-7.37759765e-05
5.65424614e-08,1.64593403e-05,-1.08478835e-05,-7.5246433e-05
5.66965284e-08,1.42881136e-05,-9.02373995e-06,-5.21663278e-05
5.68505953e-08,9.11129155e-06,-3.96864561e-06,-1.59413339e-05
5.70046623e-08,1.56930753e-06,3.7567238e-06,1.61104126e-05
5.71587293e-08,-7.5226576e-06,1.21491212e-05,3.02629378e-05
5.73127963e-08,-1.70963795e-05,1.8778368e-05,2.42179667e-05
5.74668633e-08,-2.5567846e-05,2.19837457e-05,7.51921289e-06
5.76209302e-08,-3.07431583e-05,2.14212087e-05,-6.0751413e-06
5.77749937e-08,-3.02788976e-05,1.77338679e-05,-8.43924499e-06
5.79290607e-08,-2.2728389e-05,1.18234839e-05,-1.51133418e-06
5.80831276e-08,-8.69683845e-06,4.36505616e-06,6.69362271e-06
5.82371946e-08,8.69135056e-06,-4.15447539e-06,1.02415033e-05
5.83912616e-08,2.45993742e-05,-1.30673498e-05,1.00307452e-05
5.85453286e-08,3.44189539e-05,-2.11968727e-05,1.12497373e-05
5.86993956e-08,3.58685829e-05,-2.68563799e-05,1.66655573e-05
5.88534625e-08,2.99601616e-05,-2.82646834e-05,2.26128159e-05
5.90075295e-08,2.0157886e-05,-2.42694987e-05,2.15133914e-05
5.91615965e-08,1.02707345e-05,-1.50853393e-05,8.33037939e-06
5.93156635e-08,2.49848927e-06,-2.62308595e-06,-1.51106624e-05
5.94697269e-08,-3.11155054e-06,9.90635908e-06,-4.13690468e-05
5.96237939e-08,-7.66246467e-06,1.90767241e-05,-6.22016378e-05
5.97778609e-08,-1.18789194e-05,2.25474487e-05,-7.21995602e-05
5.99319279e-08,-1.53415731e-05,1.99651186e-05,-6.89743974e-05
6.00859948e-08,-1.69808027e-05,1.30303333e-05,-5.17193548e-05
6.02400618e-08,-1.62192955e-05,4.72574084e-06,-2.12498926e-05
6.03941288e-08,-1.36507488e-05,-1.90882383e-06,1.79803101e-05
6.05481958e-08,-1.06611351e-05,-4.91251922e-06,5.65475057e-05
6.07022628e-08,-8.35254741e-06,-4.01481566e-06,8.21624853e-05
6.08563298e-08,-6.71995713e-06,-5.59070486e-07,8.50112701e-05
6.10103967e-08,-4.75809429e-06,3.17457466e-06,6.30918294e-05
6.11644637e-08,-1.39499309e-06,5.00767646e-06,2.40190602e-05
6.13185307e-08,3.4798054e-06,3.9017873e-06,-1.78344399e-05
6.14725977e-08,8.63167134e-06,5.42325722e-07,-4.71776475e-05
6.16266647e-08,1.20033155e-05,-2.925226e-06,-5.37560409e-05
6.17807316e-08,1.18315011e-05,-4.05101218e-06,-3.61469647e-05
6.19347915e-08,7.73791908e-06,-1.60486752e-06,-2.27029159e-06
6.20888585e-08,1.15923501e-06,3.45194258e-06,3.36151461e-05
6.22429255e-08,-5.20235608e-06,8.29856526e-06,5.66570379e-05
6.23969925e-08,-8.69115593e-06,9.84371309e-06,5.77303872e-05
6.25510594e-08,-8.038538e-06,6.63226047e-06,3.7255697e-05
6.27051264e-08,-3.92168249e-06,-2.07759285e-07,4.31821809e-06
6.28591934e-08,1.56447277e-06,-7.63635308e-06,-2.82648252e-05
6.30132604e-08,6.1052242e-06,-1.25172783e-05,-4.97379879e-05
6.31673274e-08,8.25417737e-06,-1.33289914e-05,-5.48093085e-05
6.33213944e-08,7.85494922e-06,-1.06621228e-05,-4.38989919e-05
6.34754613e-08,5.76678121e-06,-6.39033715e-06,-2.18424793e-05
6.36295283e-08,3.21785137e-06,-2.31846707e-06,3.41419513e-06
6.37835953e-08,1.16618412e-06,6.79461891e-07,2.24489486e-05
6.39376623e-08,-7.52568923e-08,2.62220829e-06,2.74634021e-05
6.40917293e-08,-8.28162683e-07,3.85707017e-06,1.6284308e-05
6.42457962e-08,-1.69466466e-06,4.60538558e-06,-5.60470471e-06
6.43998632e-08,-3.06673087e-06,4.91206993e-06,-2.74850881e-05
6.45539302e-08,-4.7882022e-06,4.79500795e-06,-3.93359005e-05
6.47079972e-08,-6.17158321e-06,4.2732554e-06,-3.70322887e-05
6.48620642e-08,-6.35855713e-06,3.26292025e-06,-2.30821588e-05
6.50161311e-08,-4.8177958e-06,1.60257389e-06,-3.17607623e-06
6.51701981e-08,-1.7111779e-06,-6.53183406e-07,1.77018119e-05
6.5324258e-08,2.07296921e-06,-2.93326366e-06,3.63509898e-05
