Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-2.31030299e-35
4.28305285e-08,-2.22344312e-35,-2.62029744e-35,-1.6675179e-33
4.29845954e-08,-5.00374425e-34,-1.27257365e-33,-5.91423652e-32
4.31386624e-08,-1.58071605e-32,-4.08028342e-32,-1.89523525e-30
4.32927294e-08,-4.66055862e-31,-1.18502611e-30,-5.54301897e-29
4.34467964e-08,-1.25407771e-29,-3.13643891e-29,-1.47835962e-27
4.36008634e-08,-3.07517664e-28,-7.55711703e-28,-3.59155397e-26
4.37549303e-08,-6.8636276e-27,-1.65546883e-26,-7.93829299e-25
4.39089973e-08,-1.39247422e-25,-3.29244633e-25,-1.59420758e-23
4.40630643e-08,-2.56416871e-24,-5.93582964e-24,-2.90483627e-22
4.42171313e-08,-4.27906207e-23,-9.6848832e-23,-4.79510462e-21
4.43711947e-08,-6.46038156e-22,-1.4275021e-21,-7.15929732e-20
4.45252617e-08,-8.80822791e-21,-1.89714132e-20,-9.65146481e-19
4.46793287e-08,-1.08243853e-19,-2.26874394e-19,-1.17270132e-17
4.48333957e-08,-1.19655677e-18,-2.43620531e-18,-1.28189821e-16
4.49874626e-08,-1.1873391e-17,-2.34394828e-17,-1.25833446e-15
4.51415296e-08,-1.0554777e-16,-2.0164068e-16,-1.10729382e-14
4.52955966e-08,-8.38927318e-16,-1.54801497e-15,-8.72185218e-14
4.54496636e-08,-5.95301066e-15,-1.05904521e-14,-6.14316974e-13
4.56037306e-08,-3.76797931e-14,-6.45255605e-14,-3.86831062e-12
4.57577976e-08,-2.12795873e-13,-3.50411676e-13,-2.17995934e-11
4.59118645e-08,-1.07447937e-12,-1.70115322e-12,-1.10259447e-10
4.6065928e-08,-4.87316437e-12,-7.42633212e-12,-5.0313731e-10
4.62199949e-08,-2.00042257e-11,-2.94194114e-11,-2.08752549e-09
4.63740619e-08,-7.50943613e-11,-1.06979661e-10,-7.95183652e-09
4.65281289e-08,-2.60694022e-10,-3.61112945e-10,-2.80864931e-08
4.66821959e-08,-8.44354808e-10,-1.13986764e-09,-9.26946271e-08
4.68362629e-08,-2.5609157e-09,-3.36944872e-09,-2.86908062e-07
4.69903298e-08,-7.26228722e-09,-9.29759825e-09,-8.32761543e-07
4.71443968e-08,-1.91723721e-08,-2.38384761e-08,-2.26181601e-06
4.72984638e-08,-4.6908692e-08,-5.65694762e-08,-5.73387115e-06
4.74525308e-08,-1.0594642e-07,-1.23814374e-07,-1.35340433e-05
4.76065978e-08,-2.19847379e-07,-2.48829707e-07,-2.96625967e-05
4.77606612e-08,-4.16310115e-07,-4.56234261e-07,-6.01568099e-05
4.79147282e-08,-7.12215069e-07,-7.56405541e-07,-0.000112378933
4.80687952e-08,-1.08416543e-06,-1.11968541e-06,-0.000192202191
4.82228621e-08,-1.43061391e-06,-1.45038371e-06,-0.000298339699
4.83769291e-08,-1.55004227e-06,-1.58413309e-06,-0.000414633949
4.85309961e-08,-1.17723494e-06,-1.33604249e-06,-0.000504014723
4.86850631e-08,-1.10315071e-07,-6.01459817e-07,-0.000510618673
4.88391301e-08,1.5966865e-06,5.44724003e-07,-0.000376268232
4.89931971e-08,3.49444167e-06,1.84706755e-06,-7.11843313e-05
4.9147264e-08,4.82134465e-06,3.02845865e-06,0.000372833136
4.9301331e-08,4.8942934e-06,4.01642956e-06,0.000848508207
4.94553944e-08,3.635962e-06,4.98503596e-06,0.00119817362
4.96094614e-08,1.82054032e-06,6.01034344e-06,0.00127800461
4.97635284e-08,6.66105279e-07,6.51271375e-06,0.00103311171
4.99175954e-08,8.73493036e-07,5.10817381e-06,0.000538608641
5.00716624e-08,1.8209148e-06,4.49278843e-07,-2.53112885e-05
5.02257294e-08,1.7654254e-06,-7.18841966e-06,-0.000457070302
5.03797963e-08,-7.91413981e-07,-1.48836853e-05,-0.000629914226
5.05338633e-08,-5.51572248e-06,-1.8059276e-05,-0.000545007817
5.06879303e-08,-9.87953626e-06,-1.34936772e-05,-0.00031389494
5.08419973e-08,-1.0676511e-05,-2.31074637e-06,-8.70950826e-05
5.09960643e-08,-6.47437901e-06,9.75155308e-06,2.52360169e-05
5.11501277e-08,9.51002789e-07,1.56790466e-05,-2.59165972e-06
5.13041947e-08,7.52066762e-06,1.19817078e-05,-0.000118950455
5.14582617e-08,9.55706855e-06,1.29702119e-06,-0.000238797322
5.16123286e-08,6.23010965e-06,-9.31614522e-06,-0.00029377843
5.17663956e-08,-1.14288582e-07,-1.3146705e-05,-0.000261637237
5.19204626e-08,-5.85983389e-06,-8.12428516e-06,-0.000165128527
5.20745296e-08,-8.63706009e-06,2.29431066e-06,-4.91670144e-05
5.22285966e-08,-8.52841004e-06,1.18257713e-05,4.56801063e-05
5.23826635e-08,-7.26954113e-06,1.53709952e-05,9.8588891e-05
5.25367305e-08,-6.36912273e-06,1.16305955e-05,0.000109172805
5.26907975e-08,-5.76196862e-06,3.12742986e-06,8.96167257e-05
5.28448609e-08,-4.01853958e-06,-5.70200564e-06,5.64320289e-05
5.29989279e-08,1.27016676e-07,-1.08290305e-05,2.53984781e-05
5.31529949e-08,6.19602861e-06,-1.02408849e-05,8.23827395e-06
5.33070619e-08,1.16816773e-05,-4.49678464e-06,9.17000125e-06
5.34611289e-08,1.34939346e-05,3.67147641e-06,2.27738747e-05
5.36151958e-08,1.02214053e-05,1.05395966e-05,3.64365005e-05
5.37692628e-08,3.50615301e-06,1.30219196e-05,3.77508113e-05
5.39233298e-08,-2.67283872e-06,1.00708667e-05,2.23322913e-05
5.40773968e-08,-4.48312539e-06,3.06106222e-06,-3.72289901e-06
5.42314638e-08,-7.51516609e-07,-5.08004132e-06,-2.83194222e-05
5.43855272e-08,6.29123861e-06,-1.1392337e-05,-4.07239495e-05
5.45395942e-08,1.24861654e-05,-1.40644734e-05,-3.64589469e-05
5.46936612e-08,1.42654853e-05,-1.27118919e-05,-1.77852889e-05
5.48477281e-08,1.04682076e-05,-7.92614082e-06,8.32762635e-06
5.50017951e-08,2.50990706e-06,-7.10620725e-07,3.24823959e-05
5.51558621e-08,-6.75581623e-06,7.73757893e-06,4.53977991e-05
5.53099291e-08,-1.44771657e-05,1.58621169e-05,4.17332121e-05
5.54639961e-08,-1.88061094e-05,2.15298442e-05,2.41339876e-05
5.5618063e-08,-1.9250816e-05,2.22179133e-05,3.90916193e-06
5.577213e-08,-1.64535322e-05,1.5921516e-05,-4.48321498e-06
5.5926197e-08,-1.15301118e-05,2.59170588e-06,6.81813754e-06
5.60802604e-08,-5.30590569e-06,-1.47503606e-05,3.18143866e-05
5.62343274e-08,1.98021394e-06,-3.03583402e-05,5.22590017e-05
5.63883944e-08,1.01360256e-05,-3.80390811e-05,4.84964876e-05
5.65424614e-08,1.80445841e-05,-3.43906686e-05,1.27048661e-05
5.66965284e-08,2.33268747e-05,-2.09370191e-05,-4.45634723e-05
5.68505953e-08,2.3365641e-05,-3.49908669e-06,-9.91822235e-05
5.70046623e-08,1.7173119e-05,1.09708253e-05,-0.000126556784
5.71587293e-08,6.55284066e-06,1.80109782e-05,-0.000114755167
5.73127963e-08,-4.62451771e-06,1.7408036e-05,-7.00114906e-05
5.74668633e-08,-1.26330842e-05,1.22848096e-05,-1.21958683e-05
5.76209302e-08,-1.58607691e-05,6.64581512e-06,3.60050653e-05
5.77749937e-08,-1.50854148e-05,3.23282893e-06,5.95930796e-05
5.79290607e-08,-1.21471376e-05,2.76303376e-06,5.62092609e-05
5.80831276e-08,-8.42814643e-06,4.37461586e-06,3.42828534e-05
5.82371946e-08,-4.41262137e-06,6.51607525e-06,6.86738167e-06
5.83912616e-08,-3.38999428e-07,7.76557681e-06,-1.48166328e-05
5.85453286e-08,3.05289655e-06,7.43598366e-06,-2.49261448e-05
5.86993956e-08,4.5936672e-06,5.84511554e-06,-2.27839482e-05
5.88534625e-08,3.54482336e-06,4.02673322e-06,-1.05197214e-05
5.90075295e-08,4.39316551e-07,2.89564468e-06,8.85841382e-06
5.91615965e-08,-2.91793776e-06,2.41055682e-06,3.1499967e-05
5.93156635e-08,-4.41362772e-06,1.46167031e-06,5.17209955e-05
5.94697269e-08,-2.9066473e-06,-1.29741181e-06,6.21157233e-05
5.96237939e-08,1.1003724e-06,-6.25579105e-06,5.59917826e-05
5.97778609e-08,5.85685666e-06,-1.22118463e-05,3.11482763e-05
5.99319279e-08,9.47833541e-06,-1.68265651e-05,-7.4733307e-06
6.00859948e-08,1.09093271e-05,-1.78900955e-05,-4.83622061e-05
6.02400618e-08,1.01152291e-05,-1.45744025e-05,-7.7450728e-05
6.03941288e-08,7.60008288e-06,-7.89184196e-06,-8.38466876e-05
6.05481958e-08,3.83812267e-06,-9.05110369e-08,-6.44913307e-05
6.07022628e-08,-8.94045399e-07,6.60938258e-06,-2.54730276e-05
6.08563298e-08,-6.25519078e-06,1.10909596e-05,2.05083943e-05
6.10103967e-08,-1.14451377e-05,1.34965885e-05,5.90021991e-05
6.11644637e-08,-1.50483502e-05,1.44092946e-05,7.86731762e-05
6.13185307e-08,-1.5369611e-05,1.3816687e-05,7.45747602e-05
6.14725977e-08,-1.12879115e-05,1.08445292e-05,4.93137122e-05
6.16266647e-08,-3.25008705e-06,4.63110109e-06,1.20313316e-05
6.17807316e-08,6.33012178e-06,-4.33490732e-06,-2.48363667e-05
6.19347915e-08,1.38462292e-05,-1.36161889e-05,-5.02353214e-05
6.20888585e-08,1.62395991e-05,-1.96653473e-05,-5.85023263e-05
6.22429255e-08,1.2651125e-05,-1.96736491e-05,-5.05106364e-05
6.23969925e-08,4.86653835e-06,-1.32030809e-05,-3.1639931e-05
6.25510594e-08,-3.71992201e-06,-2.52742029e-06,-8.58562271e-06
6.27051264e-08,-9.85762472e-06,8.48039781e-06,1.27143076e-05
6.28591934e-08,-1.18043872e-05,1.61539647e-05,2.76408482e-05
6.30132604e-08,-9.66572952e-06,1.84614564e-05,3.32289892e-05
6.31673274e-08,-4.82402902e-06,1.54139707e-05,2.906384e-05
6.33213944e-08,9.66674634e-07,8.55530288e-06,1.79038452e-05
6.34754613e-08,6.24671748e-06,1.23958444e-07,4.78163747e-06
6.36295283e-08,1.00113857e-05,-7.57994712e-06,-5.2189539e-06
6.37835953e-08,1.15171888e-05,-1.25422675e-05,-8.94068398e-06
6.39376623e-08,1.01533469e-05,-1.33611693e-05,-5.76019738e-06
6.40917293e-08,5.69263057e-06,-9.73448914e-06,2.76263199e-06
6.42457962e-08,-1.18419257e-06,-2.89016612e-06,1.32015512e-05
6.43998632e-08,-8.6074615e-06,4.53191751e-06,2.05303422e-05
6.45539302e-08,-1.39596877e-05,9.42543556e-06,1.93731321e-05
6.47079972e-08,-1.50031301e-05,9.69736175e-06,6.67683707e-06
6.48620642e-08,-1.11151139e-05,5.50386949e-06,-1.54652844e-05
6.50161311e-08,-3.86818419e-06,-5.81947404e-07,-3.91050016e-05
6.51701981e-08,3.52721622e-06,-4.79017399e-06,-5.31618462e-05
6.5324258e-08,7.78078356e-06,-4.26406086e-06,-4.87104699e-05
