Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.87456959e-35
4.28305285e-08,-1.35539966e-35,-1.34470527e-35,-2.68072479e-33
4.29845954e-08,-5.31845531e-34,-4.06102396e-34,-9.46351123e-32
4.31386624e-08,-1.72664736e-32,-1.25530101e-32,-3.03683718e-30
4.32927294e-08,-5.00158082e-31,-3.64914448e-31,-8.89408351e-29
4.34467964e-08,-1.31961816e-29,-9.6824029e-30,-2.37523862e-27
4.36008634e-08,-3.16949954e-28,-2.33999092e-28,-5.77764993e-26
4.37549303e-08,-6.92099874e-27,-5.1441635e-27,-1.27850026e-24
4.39089973e-08,-1.37202658e-25,-1.02722213e-25,-2.57027417e-23
4.40630643e-08,-2.46541989e-24,-1.86047954e-24,-4.68774724e-22
4.42171313e-08,-4.00898986e-23,-3.05121616e-23,-7.74434681e-21
4.43711947e-08,-5.88835466e-22,-4.52318505e-22,-1.1569752e-19
4.45252617e-08,-7.7969883e-21,-6.04948201e-21,-1.56034295e-18
4.46793287e-08,-9.28807118e-20,-7.28488789e-20,-1.89615174e-17
4.48333957e-08,-9.93214683e-19,-7.88240982e-19,-2.07232606e-16
4.49874626e-08,-9.51264156e-18,-7.64690674e-18,-2.03304784e-15
4.51415296e-08,-8.14187392e-17,-6.63733826e-17,-1.78710535e-14
4.52955966e-08,-6.21475167e-16,-5.14460178e-16,-1.40531155e-13
4.54496636e-08,-4.22337573e-15,-3.55555166e-15,-9.87455994e-13
4.56037306e-08,-2.55289056e-14,-2.18938366e-14,-6.19769513e-12
4.57577976e-08,-1.37317824e-13,-1.20181548e-13,-3.47777571e-11
4.59118645e-08,-6.58894217e-13,-5.89602098e-13,-1.7495555e-10
4.6065928e-08,-2.83559005e-12,-2.5986754e-12,-7.93166144e-10
4.62199949e-08,-1.10407039e-11,-1.03757853e-11,-3.26617133e-09
4.63740619e-08,-3.93393304e-11,-3.79361889e-11,-1.23394024e-08
4.65281289e-08,-1.29740649e-10,-1.28407049e-10,-4.32097416e-08
4.66821959e-08,-3.9892839e-10,-4.05422251e-10,-1.41352245e-07
4.68362629e-08,-1.14421217e-09,-1.19636756e-09,-4.3347643e-07
4.69903298e-08,-3.04362135e-09,-3.28815908e-09,-1.24534165e-06
4.71443968e-08,-7.44303996e-09,-8.36552516e-09,-3.34245306e-06
4.72984638e-08,-1.65712102e-08,-1.95691694e-08,-8.3554196e-06
4.74525308e-08,-3.31891883e-08,-4.17496189e-08,-1.93975611e-05
4.76065978e-08,-5.86574487e-08,-8.02621258e-08,-4.16850671e-05
4.77606612e-08,-8.81283739e-08,-1.36110657e-07,-8.25643147e-05
4.79147282e-08,-1.02877713e-07,-1.95087267e-07,-0.00014984711
4.80687952e-08,-6.42961524e-08,-2.10832113e-07,-0.000247183489
4.82228621e-08,7.80975427e-08,-8.88511451e-08,-0.000366113178
4.83769291e-08,3.46101331e-07,3.10212442e-07,-0.000477143272
4.85309961e-08,6.48269577e-07,1.12095427e-06,-0.000526203366
4.86850631e-08,6.76273942e-07,2.36049073e-06,-0.000445246696
4.88391301e-08,-1.3179779e-07,3.77408901e-06,-0.000182128773
4.89931971e-08,-2.42815599e-06,4.72735519e-06,0.00025736267
4.9147264e-08,-6.51251776e-06,4.27449322e-06,0.000778661168
4.9301331e-08,-1.17293448e-05,1.49072469e-06,0.00120886334
4.94553944e-08,-1.61086427e-05,-3.99659893e-06,0.00136246649
4.96094614e-08,-1.67655144e-05,-1.15426446e-05,0.00113891531
4.97635284e-08,-1.1251077e-05,-1.94210352e-05,0.00059422967
4.99175954e-08,6.9161149e-07,-2.53033468e-05,-6.87988359e-05
5.00716624e-08,1.61505359e-05,-2.70761175e-05,-0.00059853174
5.02257294e-08,2.98834275e-05,-2.35195075e-05,-0.0008234462
5.03797963e-08,3.68441179e-05,-1.44965506e-05,-0.000729312422
5.05338633e-08,3.48713766e-05,-7.55764404e-07,-0.000439429044
5.06879303e-08,2.56262738e-05,1.61953521e-05,-0.000123811202
5.08419973e-08,1.31125144e-05,3.38765385e-05,9.23729531e-05
5.09960643e-08,1.00561954e-06,4.8614831e-05,0.000166236889
5.11501277e-08,-9.06747846e-06,5.60944172e-05,0.000118417272
5.13041947e-08,-1.71642205e-05,5.30382131e-05,-4.50196057e-06
5.14582617e-08,-2.33430255e-05,3.92762631e-05,-0.000152000401
5.16123286e-08,-2.6485428e-05,1.86270208e-05,-0.00027245059
5.17663956e-08,-2.47690841e-05,-2.52996347e-06,-0.000316023885
5.19204626e-08,-1.73467452e-05,-1.84326163e-05,-0.00025177293
5.20745296e-08,-5.76314915e-06,-2.6776599e-05,-9.03487235e-05
5.22285966e-08,6.1110577e-06,-2.91877041e-05,0.000110327601
5.23826635e-08,1.37348416e-05,-2.91171818e-05,0.000269405486
5.25367305e-08,1.41544488e-05,-2.89757136e-05,0.000325724744
5.26907975e-08,7.48219782e-06,-2.87455241e-05,0.000270402117
5.28448609e-08,-3.29112027e-06,-2.68297517e-05,0.00014748759
5.29989279e-08,-1.3940512e-05,-2.19697467e-05,2.4026489e-05
5.31529949e-08,-2.09553455e-05,-1.44616506e-05,-4.89193408e-05
5.33070619e-08,-2.26126213e-05,-5.9110198e-06,-5.99161576e-05
5.34611289e-08,-1.88561771e-05,1.86112391e-06,-3.4428449e-05
5.36151958e-08,-1.06295001e-05,7.71467876e-06,-1.20195145e-05
5.37692628e-08,5.38465429e-07,1.14007435e-05,-1.99126862e-05
5.39233298e-08,1.25029383e-05,1.33011881e-05,-5.83403707e-05
5.40773968e-08,2.25276217e-05,1.40240063e-05,-0.000103958715
5.42314638e-08,2.78457337e-05,1.39715867e-05,-0.000126585554
5.43855272e-08,2.67249052e-05,1.29530235e-05,-0.000107819636
5.45395942e-08,1.9458279e-05,1.01770584e-05,-5.0846782e-05
5.46936612e-08,8.63048444e-06,4.96766916e-06,2.24445757e-05
5.48477281e-08,-1.68651286e-06,-2.04247999e-06,8.32557707e-05
5.50017951e-08,-7.64200831e-06,-8.28091379e-06,0.000108906148
5.51558621e-08,-7.49465607e-06,-1.02264667e-05,9.10653616e-05
5.53099291e-08,-2.6351147e-06,-5.86550641e-06,3.75605414e-05
5.54639961e-08,3.03651041e-06,3.0965175e-06,-3.07823575e-05
5.5618063e-08,5.23116933e-06,1.13567376e-05,-8.66642367e-05
5.577213e-08,1.73147168e-06,1.30098815e-05,-0.000105780658
5.5926197e-08,-6.26267547e-06,5.60193439e-06,-7.76273664e-05
5.60802604e-08,-1.47175188e-05,-7.70368479e-06,-1.29272157e-05
5.62343274e-08,-1.89541479e-05,-1.96100627e-05,5.85128073e-05
5.63883944e-08,-1.62810193e-05,-2.29386642e-05,0.000101410835
5.65424614e-08,-7.63425669e-06,-1.48578674e-05,9.3812836e-05
5.66965284e-08,2.76865148e-06,1.54250552e-06,3.9421815e-05
5.68505953e-08,9.77366199e-06,1.9054427e-05,-3.50194459e-05
5.70046623e-08,1.03667189e-05,3.01856016e-05,-9.55200812e-05
5.71587293e-08,5.46702404e-06,3.07469163e-05,-0.000118952812
5.73127963e-08,-9.35377898e-07,2.14169049e-05,-0.000102099468
5.74668633e-08,-4.74384615e-06,6.80460471e-06,-5.81583481e-05
5.76209302e-08,-4.53171742e-06,-7.14336102e-06,-6.27951567e-06
5.77749937e-08,-1.95373082e-06,-1.58965468e-05,3.76221105e-05
5.79290607e-08,3.72222075e-07,-1.79840517e-05,6.47862616e-05
5.80831276e-08,1.50965582e-06,-1.50651404e-05,7.36755101e-05
5.82371946e-08,3.01347086e-06,-1.07054402e-05,6.88806394e-05
5.83912616e-08,7.24058827e-06,-8.4993535e-06,5.91073622e-05
5.85453286e-08,1.46970151e-05,-1.02604226e-05,5.29979916e-05
5.86993956e-08,2.27309902e-05,-1.49888756e-05,5.3646283e-05
5.88534625e-08,2.67436135e-05,-1.920666e-05,5.57001258e-05
5.90075295e-08,2.30673686e-05,-1.8738916e-05,4.84540833e-05
5.91615965e-08,1.13994247e-05,-1.11445061e-05,2.36341129e-05
5.93156635e-08,-4.89165404e-06,2.59672652e-06,-1.77365855e-05
5.94697269e-08,-2.06152108e-05,1.82539716e-05,-6.44824322e-05
5.96237939e-08,-3.13326746e-05,3.03704583e-05,-0.000100651821
5.97778609e-08,-3.50259834e-05,3.49626534e-05,-0.000112983493
5.99319279e-08,-3.22015367e-05,3.13018427e-05,-9.61584956e-05
6.00859948e-08,-2.48783072e-05,2.18176683e-05,-5.44404866e-05
6.02400618e-08,-1.5344749e-05,1.0368014e-05,-3.55337306e-07
6.03941288e-08,-5.35814524e-06,1.03423872e-07,4.90841921e-05
6.05481958e-08,3.97957774e-06,-7.7052955e-06,7.84131989e-05
6.07022628e-08,1.18188145e-05,-1.32812675e-05,8.01953502e-05
6.08563298e-08,1.7134118e-05,-1.69981486e-05,5.81712447e-05
6.10103967e-08,1.88364374e-05,-1.83847624e-05,2.43341201e-05
6.11644637e-08,1.65317197e-05,-1.63944314e-05,-8.45126397e-06
6.13185307e-08,1.1293092e-05,-1.06569469e-05,-3.29256472e-05
6.14725977e-08,5.55875749e-06,-2.49419486e-06,-4.85358614e-05
6.16266647e-08,1.92450102e-06,5.33265302e-06,-5.75226986e-05
6.17807316e-08,1.59417993e-06,1.00707557e-05,-6.04015877e-05
6.19347915e-08,3.6385884e-06,1.05207318e-05,-5.49041106e-05
6.20888585e-08,5.59758291e-06,7.54577604e-06,-3.8632119e-05
6.22429255e-08,5.007244e-06,3.26617123e-06,-1.24463477e-05
6.23969925e-08,8.94623497e-07,-3.77609069e-07,1.84421988e-05
6.25510594e-08,-5.57042131e-06,-2.67285623e-06,4.63558717e-05
6.27051264e-08,-1.15821576e-05,-4.15692739e-06,6.44908505e-05
6.28591934e-08,-1.41189057e-05,-5.76128286e-06,6.96977804e-05
6.30132604e-08,-1.15829353e-05,-7.81023755e-06,6.34315802e-05
6.31673274e-08,-4.76539481e-06,-9.65718664e-06,5.06098149e-05
6.33213944e-08,3.46304478e-06,-1.016432e-05,3.69240006e-05
6.34754613e-08,9.60320904e-06,-8.53489746e-06,2.58361579e-05
6.36295283e-08,1.1270814e-05,-4.78240736e-06,1.68453898e-05
6.37835953e-08,8.22507354e-06,4.33980745e-07,6.16335228e-06
6.39376623e-08,2.2104573e-06,6.23968936e-06,-1.03711409e-05
6.40917293e-08,-4.1041626e-06,1.17198015e-05,-3.37216916e-05
6.42457962e-08,-8.37004336e-06,1.57808408e-05,-5.96571081e-05
6.43998632e-08,-9.3787994e-06,1.71453175e-05,-7.98202818e-05
6.45539302e-08,-7.26979715e-06,1.4843411e-05,-8.55969702e-05
6.47079972e-08,-3.25175074e-06,8.97990958e-06,-7.27241641e-05
6.48620642e-08,9.53987183e-07,1.10323924e-06,-4.38992902e-05
6.50161311e-08,3.79031553e-06,-6.29148872e-06,-7.76014167e-06
6.51701981e-08,4.50475e-06,-1.09299481e-05,2.51142574e-05
6.5324258e-08,3.47446212e-06,-1.18564758e-05,4.67159953e-05
