Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.42588693e-35
4.28305285e-08,-1.04507302e-35,-1.04879423e-35,-3.22251564e-33
4.29845954e-08,-2.79717077e-34,-3.93642385e-34,-1.13228576e-31
4.31386624e-08,-8.59772364e-33,-1.30135174e-32,-3.62503499e-30
4.32927294e-08,-2.51865299e-31,-3.82073092e-31,-1.05912906e-28
4.34467964e-08,-6.74221731e-30,-1.02253812e-29,-2.82138009e-27
4.36008634e-08,-1.64544521e-28,-2.49356746e-28,-6.84472236e-26
4.37549303e-08,-3.65653053e-27,-5.53396171e-27,-1.51040358e-24
4.39089973e-08,-7.38880527e-26,-1.11617187e-25,-3.02753519e-23
4.40630643e-08,-1.35569829e-24,-2.04296574e-24,-5.5044437e-22
4.42171313e-08,-2.25506035e-23,-3.38786445e-23,-9.06329842e-21
4.43711947e-08,-3.39505867e-22,-5.08118108e-22,-1.34921184e-19
4.45252617e-08,-4.61752695e-21,-6.87991723e-21,-1.81268235e-18
4.46793287e-08,-5.66301418e-20,-8.39280003e-20,-2.19380723e-17
4.48333957e-08,-6.24997715e-19,-9.2053146e-19,-2.38710719e-16
4.49874626e-08,-6.19478042e-18,-9.05851279e-18,-2.33077675e-15
4.51415296e-08,-5.50322269e-17,-7.98084104e-17,-2.03835667e-14
4.52955966e-08,-4.37433993e-16,-6.28295e-16,-1.5940683e-13
4.54496636e-08,-3.10682707e-15,-4.41296669e-15,-1.11347205e-12
4.56037306e-08,-1.97063706e-14,-2.76308856e-14,-6.94463497e-12
4.57577976e-08,-1.11719946e-13,-1.54291754e-13,-3.87111038e-11
4.59118645e-08,-5.67667549e-13,-7.7023533e-13,-1.93414049e-10
4.6065928e-08,-2.59949852e-12,-3.45486096e-12,-8.70861883e-10
4.62199949e-08,-1.08202501e-11,-1.40401944e-11,-3.56251539e-09
4.63740619e-08,-4.13881845e-11,-5.22622015e-11,-1.33766846e-08
4.65281289e-08,-1.47108908e-10,-1.80209805e-10,-4.65802827e-08
4.66821959e-08,-4.89914775e-10,-5.80462345e-10,-1.51578462e-07
4.68362629e-08,-1.53410817e-09,-1.75147696e-09,-4.62391029e-07
4.69903298e-08,-4.51561277e-09,-4.94041918e-09,-1.32098546e-06
4.71443968e-08,-1.24763115e-08,-1.29727615e-08,-3.5239832e-06
4.72984638e-08,-3.23398375e-08,-3.15917923e-08,-8.75143724e-06
4.74525308e-08,-7.86628505e-08,-7.11036918e-08,-2.01728562e-05
4.76065978e-08,-1.79534865e-07,-1.4725093e-07,-4.30147848e-05
4.77606612e-08,-3.84224734e-07,-2.78738753e-07,-8.44611277e-05
4.79147282e-08,-7.70319502e-07,-4.77710387e-07,-0.000151777582
4.80687952e-08,-1.44503053e-06,-7.30642114e-07,-0.000247457065
4.82228621e-08,-2.5305892e-06,-9.72661383e-07,-0.000361229846
4.83769291e-08,-4.11947576e-06,-1.07000096e-06,-0.000461620803
4.85309961e-08,-6.18690456e-06,-8.38547692e-07,-0.00049367256
4.86850631e-08,-8.46029434e-06,-1.25811653e-07,-0.000391405832
4.88391301e-08,-1.02784616e-05,1.04308322e-06,-0.000109206332
4.89931971e-08,-1.05332392e-05,2.31296463e-06,0.00033651889
4.9147264e-08,-7.8356552e-06,2.95532982e-06,0.00083988416
4.9301331e-08,-1.03176285e-06,2.06246386e-06,0.00122172991
4.94553944e-08,9.97333609e-06,-9.83115797e-07,0.00130064785
4.96094614e-08,2.34351228e-05,-5.89627143e-06,0.000991679379
4.97635284e-08,3.56424462e-05,-1.1064114e-05,0.000373327144
4.99175954e-08,4.19490207e-05,-1.37129464e-05,-0.000330453215
5.00716624e-08,3.88269073e-05,-1.09093453e-05,-0.000855371123
5.02257294e-08,2.59244152e-05,-1.18822391e-06,-0.00102859957
5.03797963e-08,6.73715294e-06,1.39715939e-05,-0.000844902883
5.05338633e-08,-1.28221136e-05,2.98865471e-05,-0.000444576144
5.06879303e-08,-2.7232396e-05,4.02514343e-05,-1.99217066e-05
5.08419973e-08,-3.37887031e-05,4.00500176e-05,0.000281781045
5.09960643e-08,-3.31732626e-05,2.81348948e-05,0.000405408297
5.11501277e-08,-2.81485645e-05,7.77835885e-06,0.000378321478
5.13041947e-08,-2.16606204e-05,-1.51733875e-05,0.000271148165
5.14582617e-08,-1.56927435e-05,-3.51458657e-05,0.000157814808
5.16123286e-08,-1.11968511e-05,-4.86579374e-05,8.7509412e-05
5.17663956e-08,-8.42579175e-06,-5.42032649e-05,7.05199418e-05
5.19204626e-08,-6.93679567e-06,-5.10947066e-05,7.96871172e-05
5.20745296e-08,-5.33725097e-06,-3.89618144e-05,6.89339504e-05
5.22285966e-08,-1.4993002e-06,-1.86643556e-05,2.79823144e-06
5.23826635e-08,6.21487106e-06,6.33499894e-06,-0.000118469354
5.25367305e-08,1.72178898e-05,2.98940304e-05,-0.000254335406
5.26907975e-08,2.7870552e-05,4.52519344e-05,-0.000344793953
5.28448609e-08,3.28026217e-05,4.81938696e-05,-0.000345186709
5.29989279e-08,2.8100394e-05,3.91645117e-05,-0.000253406528
5.31529949e-08,1.43472435e-05,2.28364352e-05,-0.000111610549
5.33070619e-08,-2.90385015e-06,5.5452897e-06,1.90035917e-05
5.34611289e-08,-1.6036387e-05,-7.55912242e-06,9.32142939e-05
5.36151958e-08,-1.99292972e-05,-1.39840822e-05,0.000102937105
5.37692628e-08,-1.49805019e-05,-1.37684392e-05,7.2289411e-05
5.39233298e-08,-6.40827238e-06,-8.65696802e-06,3.45777771e-05
5.40773968e-08,-3.66868761e-07,-1.37019322e-06,1.10700548e-05
5.42314638e-08,2.34820405e-07,5.0610015e-06,5.4345328e-06
5.43855272e-08,-2.77400181e-06,8.21368849e-06,1.17777872e-05
5.45395942e-08,-4.85565943e-06,7.22314871e-06,2.40992122e-05
5.46936612e-08,-2.50835228e-06,3.0249073e-06,3.85641797e-05
5.48477281e-08,4.13703583e-06,-2.44631815e-06,5.0424951e-05
5.50017951e-08,1.15888679e-05,-7.48431648e-06,5.2546573e-05
5.51558621e-08,1.56221467e-05,-1.127018e-05,3.87944092e-05
5.53099291e-08,1.41788187e-05,-1.36132958e-05,9.22859726e-06
5.54639961e-08,8.55746021e-06,-1.43378238e-05,-2.7927279e-05
5.5618063e-08,2.28540966e-06,-1.30558374e-05,-5.92445722e-05
5.577213e-08,-1.37638278e-06,-9.46593809e-06,-7.20738681e-05
5.5926197e-08,-1.57732381e-06,-3.77140941e-06,-6.0358514e-05
5.60802604e-08,-2.67568311e-07,3.15355851e-06,-2.78314346e-05
5.62343274e-08,-5.87356567e-07,9.84904091e-06,1.29124874e-05
5.63883944e-08,-4.36449864e-06,1.45034974e-05,4.57462811e-05
5.65424614e-08,-1.05344297e-05,1.54473528e-05,5.87213435e-05
5.66965284e-08,-1.57312206e-05,1.1980238e-05,4.99953785e-05
5.68505953e-08,-1.67067046e-05,5.17545232e-06,2.8106384e-05
5.70046623e-08,-1.27491085e-05,-2.12069563e-06,6.24172935e-06
5.71587293e-08,-6.2137301e-06,-6.54875339e-06,-5.62130117e-06
5.73127963e-08,-7.66990695e-07,-6.16243051e-06,-5.46644742e-06
5.74668633e-08,1.26363193e-06,-1.68094709e-06,1.73694878e-06
5.76209302e-08,4.22143501e-07,3.93067648e-06,8.8789775e-06
5.77749937e-08,-5.2651319e-07,7.27716952e-06,1.1200028e-05
5.79290607e-08,1.19323931e-06,6.46776653e-06,7.47477361e-06
5.80831276e-08,6.27411191e-06,1.98496673e-06,-1.66641485e-06
5.82371946e-08,1.27870881e-05,-3.78903042e-06,-1.53873607e-05
5.83912616e-08,1.74573597e-05,-7.91205275e-06,-3.20868276e-05
5.85453286e-08,1.7730712e-05,-8.38135657e-06,-4.74592307e-05
5.86993956e-08,1.31700972e-05,-5.15723877e-06,-5.42434427e-05
5.88534625e-08,5.37354344e-06,-1.78712241e-07,-4.56549678e-05
5.90075295e-08,-3.18532102e-06,3.77725587e-06,-2.07508619e-05
5.91615965e-08,-1.03066841e-05,4.78517359e-06,1.28271276e-05
5.93156635e-08,-1.44723581e-05,2.83021291e-06,4.19531207e-05
5.94697269e-08,-1.4763933e-05,-5.46327044e-07,5.55022525e-05
5.96237939e-08,-1.09814546e-05,-3.60623062e-06,5.08557241e-05
5.97778609e-08,-4.14181022e-06,-5.5269611e-06,3.46937268e-05
5.99319279e-08,3.321853e-06,-6.41710722e-06,1.77607617e-05
6.00859948e-08,8.36488834e-06,-6.54374253e-06,7.70205679e-06
6.02400618e-08,8.93469496e-06,-5.73357329e-06,4.97777955e-06
6.03941288e-08,5.23395147e-06,-3.5056139e-06,4.18446371e-06
6.05481958e-08,-3.96216933e-07,3.15937882e-07,-7.08933783e-07
6.07022628e-08,-4.95347876e-06,5.14362318e-06,-1.11977151e-05
6.08563298e-08,-6.53115103e-06,9.67216693e-06,-2.28530462e-05
6.10103967e-08,-5.12409451e-06,1.23465679e-05,-2.86808881e-05
6.11644637e-08,-2.08006259e-06,1.19717279e-05,-2.46695308e-05
6.13185307e-08,1.15468049e-06,8.20096011e-06,-1.32236746e-05
6.14725977e-08,3.89546994e-06,1.76118624e-06,-1.75717173e-06
6.16266647e-08,6.08244363e-06,-5.64180664e-06,2.47437401e-06
6.17807316e-08,7.52887854e-06,-1.17272866e-05,-2.69926022e-06
6.19347915e-08,7.53577206e-06,-1.43395464e-05,-1.32634423e-05
6.20888585e-08,5.43075885e-06,-1.23290902e-05,-2.21781738e-05
6.22429255e-08,1.53897406e-06,-6.285989e-06,-2.40381887e-05
6.23969925e-08,-2.51629945e-06,1.40906695e-06,-1.78366554e-05
6.25510594e-08,-4.75210663e-06,7.54995745e-06,-6.41902625e-06
6.27051264e-08,-4.34079402e-06,9.76593219e-06,6.14876353e-06
6.28591934e-08,-2.37503036e-06,7.87889348e-06,1.69318446e-05
6.30132604e-08,-1.13421947e-06,3.95742518e-06,2.47931857e-05
6.31673274e-08,-2.3637092e-06,9.1602675e-07,2.97457736e-05
6.33213944e-08,-5.89180445e-06,5.74901037e-07,3.22635824e-05
6.34754613e-08,-9.60123725e-06,2.53250801e-06,3.31412084e-05
6.36295283e-08,-1.07475526e-05,4.59509556e-06,3.32919117e-05
6.37835953e-08,-7.69529106e-06,4.39380892e-06,3.27299749e-05
6.39376623e-08,-9.48918455e-07,1.01550859e-06,2.92903751e-05
6.40917293e-08,7.08874086e-06,-4.40796703e-06,1.88310205e-05
6.42457962e-08,1.33537933e-05,-9.40463815e-06,-2.0001728e-06
6.43998632e-08,1.55456928e-05,-1.15641433e-05,-3.18301427e-05
6.45539302e-08,1.29911259e-05,-9.74538398e-06,-6.27797126e-05
6.47079972e-08,6.70238069e-06,-4.51500455e-06,-8.32398e-05
6.48620642e-08,-1.15261423e-06,2.20369952e-06,-8.41005385e-05
6.50161311e-08,-8.02106479e-06,7.95802498e-06,-6.42313389e-05
6.51701981e-08,-1.17522286e-05,1.06879288e-05,-3.11872718e-05
6.5324258e-08,-1.12788748e-05,9.46407727e-06,3.31798037e-06
