Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.14408053e-35
4.28305285e-08,-1.89844777e-36,-2.17742392e-36,-3.12088828e-33
4.29845954e-08,-5.85112874e-35,-4.75666946e-35,-1.0966074e-31
4.31386624e-08,-2.28005166e-33,-1.00603747e-33,-3.51020217e-30
4.32927294e-08,-7.06207031e-32,-2.20697654e-32,-1.02541795e-28
4.34467964e-08,-1.99574528e-30,-3.9424503e-31,-2.73119862e-27
4.36008634e-08,-5.13687285e-29,-4.89618336e-30,-6.62514847e-26
4.37549303e-08,-1.20236914e-27,-5.69778023e-30,-1.46180758e-24
4.39089973e-08,-2.55610501e-26,1.91934192e-27,-2.92990797e-23
4.40630643e-08,-4.92718478e-25,7.16187896e-26,-5.32668267e-22
4.42171313e-08,-8.59815315e-24,1.77787002e-24,-8.7704167e-21
4.43711947e-08,-1.35582167e-22,3.52665947e-23,-1.30562059e-19
4.45252617e-08,-1.92862633e-21,5.90053265e-22,-1.7541798e-18
4.46793287e-08,-2.46980234e-20,8.51862745e-21,-2.12314102e-17
4.48333957e-08,-2.84158073e-19,1.07218679e-19,-2.31042398e-16
4.49874626e-08,-2.93132543e-18,1.18300652e-18,-2.25615569e-15
4.51415296e-08,-2.70614851e-17,1.14651121e-17,-1.97334214e-14
4.52955966e-08,-2.23117849e-16,9.76955096e-17,-1.54341289e-13
4.54496636e-08,-1.64062066e-15,7.31821326e-16,-1.07819613e-12
4.56037306e-08,-1.07507641e-14,4.81666217e-15,-6.72494786e-12
4.57577976e-08,-6.2799863e-14,2.78662049e-14,-3.74851018e-11
4.59118645e-08,-3.27743746e-13,1.41903714e-13,-1.87258459e-10
4.6065928e-08,-1.53535409e-12,6.38772238e-13,-8.42884373e-10
4.62199949e-08,-6.5053336e-12,2.56169717e-12,-3.4464871e-09
4.63740619e-08,-2.51925755e-11,9.25882288e-12,-1.29337838e-08
4.65281289e-08,-9.01717312e-11,3.05835877e-11,-4.50120403e-08
4.66821959e-08,-3.01099617e-10,9.33167432e-11,-1.46398989e-07
4.68362629e-08,-9.424036e-10,2.6329422e-10,-4.46388526e-07
4.69903298e-08,-2.7643785e-09,6.79688361e-10,-1.27470798e-06
4.71443968e-08,-7.57991536e-09,1.56947377e-09,-3.39891812e-06
4.72984638e-08,-1.93755412e-08,3.12329318e-09,-8.43682756e-06
4.74525308e-08,-4.60619809e-08,4.93525665e-09,-1.94407239e-05
4.76065978e-08,-1.0153537e-07,4.42426273e-09,-4.14514616e-05
4.77606612e-08,-2.06580481e-07,-6.55316423e-09,-8.14319646e-05
4.79147282e-08,-3.85320675e-07,-4.71161101e-08,-0.000146547667
4.80687952e-08,-6.52210304e-07,-1.52847306e-07,-0.00023969436
4.82228621e-08,-9.84184794e-07,-3.74785259e-07,-0.000352158881
4.83769291e-08,-1.2775871e-06,-7.60370369e-07,-0.000455895788
4.85309961e-08,-1.30101068e-06,-1.30403407e-06,-0.00050141511
4.86850631e-08,-6.75616491e-07,-1.86908619e-06,-0.000428781088
4.88391301e-08,1.07009441e-06,-2.1143137e-06,-0.000194905879
4.89931971e-08,4.32114575e-06,-1.49889468e-06,0.000191137209
4.9147264e-08,9.06381774e-06,5.50741845e-07,0.000646147353
4.9301331e-08,1.45193026e-05,4.28901785e-06,0.00102788082
4.94553944e-08,1.89306047e-05,9.23258176e-06,0.00119297521
4.96094614e-08,1.97925656e-05,1.3942009e-05,0.00107143039
4.97635284e-08,1.47310002e-05,1.62863762e-05,0.000709611224
4.99175954e-08,2.88547358e-06,1.42685058e-05,0.000247075019
5.00716624e-08,-1.38640471e-05,7.11201938e-06,-0.000161335221
5.02257294e-08,-3.07883529e-05,-3.98234624e-06,-0.000423849473
5.03797963e-08,-4.19280914e-05,-1.5974194e-05,-0.000536794658
5.05338633e-08,-4.29579231e-05,-2.51346282e-05,-0.00054868625
5.06879303e-08,-3.36728372e-05,-2.87177718e-05,-0.000505147502
5.08419973e-08,-1.83215234e-05,-2.62647136e-05,-0.000423108548
5.09960643e-08,-3.29333034e-06,-1.97676509e-05,-0.000305103895
5.11501277e-08,6.42441228e-06,-1.25399292e-05,-0.000164892554
5.13041947e-08,9.64330229e-06,-7.3824167e-06,-3.27064263e-05
5.14582617e-08,8.76668037e-06,-5.06343122e-06,6.23810047e-05
5.16123286e-08,7.52192227e-06,-3.92025186e-06,0.000110646186
5.17663956e-08,8.53936126e-06,-7.49970923e-07,0.000122238576
5.19204626e-08,1.23533973e-05,7.44518684e-06,0.000113650778
5.20745296e-08,1.79268918e-05,2.15602049e-05,9.62396371e-05
5.22285966e-08,2.36776905e-05,3.91090689e-05,7.549578e-05
5.23826635e-08,2.80798577e-05,5.43411734e-05,5.59444925e-05
5.25367305e-08,2.9789433e-05,6.02410691e-05,4.28273961e-05
5.26907975e-08,2.77895087e-05,5.19366295e-05,3.90237801e-05
5.28448609e-08,2.17730849e-05,2.97272181e-05,4.22042976e-05
5.29989279e-08,1.24414573e-05,-4.01786565e-07,4.58813411e-05
5.31529949e-08,1.34200116e-06,-2.94779747e-05,4.27913401e-05
5.33070619e-08,-9.66535936e-06,-4.978789e-05,2.7326656e-05
5.34611289e-08,-1.88822414e-05,-5.78701838e-05,-3.42570911e-06
5.36151958e-08,-2.50252579e-05,-5.46577648e-05,-4.82103023e-05
5.37692628e-08,-2.74651029e-05,-4.3529446e-05,-9.9348239e-05
5.39233298e-08,-2.6536567e-05,-2.8216904e-05,-0.000142349847
5.40773968e-08,-2.34941053e-05,-1.17954623e-05,-0.000160145282
5.42314638e-08,-1.9708581e-05,3.48404319e-06,-0.000141117998
5.43855272e-08,-1.54984045e-05,1.62013112e-05,-8.62862216e-05
5.45395942e-08,-9.74488648e-06,2.56947114e-05,-1.08012036e-05
5.46936612e-08,-9.90885269e-07,3.15620673e-05,6.14686505e-05
5.48477281e-08,1.06822245e-05,3.28938695e-05,0.000107500426
5.50017951e-08,2.26448628e-05,2.8162789e-05,0.000114169015
5.51558621e-08,3.06449692e-05,1.64400826e-05,8.29238124e-05
5.53099291e-08,3.11387921e-05,-7.08583684e-07,2.83749123e-05
5.54639961e-08,2.33845967e-05,-1.83980646e-05,-2.8450595e-05
5.5618063e-08,9.90863282e-06,-2.99756739e-05,-6.88982618e-05
5.577213e-08,-4.8243578e-06,-3.04210753e-05,-8.31276629e-05
5.5926197e-08,-1.65603251e-05,-1.94034437e-05,-7.11325483e-05
5.60802604e-08,-2.29241705e-05,-1.79796916e-06,-3.90008863e-05
5.62343274e-08,-2.3815337e-05,1.48071504e-05,5.60060153e-06
5.63883944e-08,-2.06204586e-05,2.40119844e-05,5.48542776e-05
5.65424614e-08,-1.49927801e-05,2.3503193e-05,9.90550034e-05
5.66965284e-08,-8.01043825e-06,1.54605987e-05,0.000125609717
5.68505953e-08,-1.38152245e-07,4.72761167e-06,0.000122669473
5.70046623e-08,8.13648421e-06,-3.81226437e-06,8.65780094e-05
5.71587293e-08,1.55299349e-05,-7.2371472e-06,2.73114147e-05
5.73127963e-08,1.97577174e-05,-5.31618616e-06,-3.4118555e-05
5.74668633e-08,1.83984266e-05,-9.4634288e-08,-7.64020006e-05
5.76209302e-08,1.06303251e-05,5.21322363e-06,-9.00196101e-05
5.77749937e-08,-1.27705084e-06,7.56458439e-06,-8.18659319e-05
5.79290607e-08,-1.21765297e-05,5.27440352e-06,-6.87089123e-05
5.80831276e-08,-1.65329275e-05,-1.29273349e-06,-6.41315564e-05
5.82371946e-08,-1.19406004e-05,-9.77883246e-06,-6.85889536e-05
5.83912616e-08,-1.16737499e-06,-1.67033832e-05,-6.99341617e-05
5.85453286e-08,9.12546875e-06,-1.89212969e-05,-5.37577289e-05
5.86993956e-08,1.24919652e-05,-1.51237382e-05,-1.54258614e-05
5.88534625e-08,6.89638728e-06,-6.64769232e-06,3.5319561e-05
5.90075295e-08,-3.96934229e-06,2.98540135e-06,8.02690993e-05
5.91615965e-08,-1.31477591e-05,9.78106527e-06,0.000104061168
5.93156635e-08,-1.48569316e-05,1.1381092e-05,0.000102356251
5.94697269e-08,-7.85299289e-06,8.27636177e-06,8.17635446e-05
5.96237939e-08,4.31146327e-06,3.24345729e-06,5.31766309e-05
5.97778609e-08,1.58383555e-05,-6.59527245e-07,2.44787079e-05
5.99319279e-08,2.19863687e-05,-2.09732048e-06,-2.29255602e-06
6.00859948e-08,2.10527633e-05,-1.98555063e-06,-2.84945763e-05
6.02400618e-08,1.43630496e-05,-2.26291127e-06,-5.41556728e-05
6.03941288e-08,4.99273847e-06,-4.05472019e-06,-7.49978062e-05
6.05481958e-08,-3.71215265e-06,-6.7339256e-06,-8.34675811e-05
6.07022628e-08,-9.28607551e-06,-8.45544855e-06,-7.31066102e-05
6.08563298e-08,-1.08925578e-05,-7.48784805e-06,-4.33636305e-05
6.10103967e-08,-9.51319271e-06,-3.26729378e-06,-1.5046694e-06
6.11644637e-08,-7.28135865e-06,3.34941865e-06,3.98688353e-05
6.13185307e-08,-6.09980816e-06,1.04646469e-05,6.83444814e-05
6.14725977e-08,-6.4123351e-06,1.58150051e-05,7.69107064e-05
6.16266647e-08,-7.08950847e-06,1.75751447e-05,6.60365986e-05
6.17807316e-08,-6.53874849e-06,1.50960759e-05,4.21972545e-05
6.19347915e-08,-4.09230643e-06,9.21961237e-06,1.45559752e-05
6.20888585e-08,-5.27570251e-07,1.88641638e-06,-8.30825957e-06
6.22429255e-08,2.60353477e-06,-4.7728463e-06,-2.08376096e-05
6.23969925e-08,4.16282091e-06,-9.26863959e-06,-2.20249549e-05
6.25510594e-08,4.14643e-06,-1.1045785e-05,-1.55818125e-05
6.27051264e-08,3.45914646e-06,-1.02988633e-05,-8.07702509e-06
6.28591934e-08,3.035384e-06,-7.68254449e-06,-5.38386712e-06
6.30132604e-08,3.06071524e-06,-4.17350611e-06,-9.35676871e-06
6.31673274e-08,2.9118828e-06,-9.83701284e-07,-1.69640552e-05
6.33213944e-08,1.83517659e-06,7.32857529e-07,-2.25058393e-05
6.34754613e-08,-2.45847644e-07,4.48051537e-07,-2.13259118e-05
6.36295283e-08,-2.536588e-06,-1.21556127e-06,-1.25227234e-05
6.37835953e-08,-3.99356122e-06,-2.5400991e-06,8.49839353e-07
6.39376623e-08,-4.2097372e-06,-1.63540869e-06,1.37669485e-05
6.40917293e-08,-3.71239685e-06,2.18472269e-06,2.18272071e-05
6.42457962e-08,-3.36294192e-06,7.56602276e-06,2.29118923e-05
6.43998632e-08,-3.39546636e-06,1.16395058e-05,1.7324759e-05
6.45539302e-08,-3.01957994e-06,1.17563523e-05,6.91946479e-06
6.47079972e-08,-1.03352011e-06,7.26219241e-06,-5.86296119e-06
6.48620642e-08,3.01816226e-06,2.87286639e-08,-1.84988021e-05
6.50161311e-08,8.12080179e-06,-6.65481548e-06,-2.85434126e-05
6.51701981e-08,1.21513012e-05,-1.00171374e-05,-3.38730533e-05
6.5324258e-08,1.30805611e-05,-9.23747302e-06,-3.30803523e-05
