Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.71853649e-35
4.28305285e-08,-2.53515216e-35,-2.60562127e-35,-2.63336651e-33
4.29845954e-08,-8.45026246e-34,-9.79815684e-34,-9.30437398e-32
4.31386624e-08,-2.63983764e-32,-3.12668449e-32,-2.98423221e-30
4.32927294e-08,-7.63227229e-31,-9.00839626e-31,-8.73578952e-29
4.34467964e-08,-2.01158237e-29,-2.36429838e-29,-2.33184433e-27
4.36008634e-08,-4.82609637e-28,-5.64722382e-28,-5.66940096e-26
4.37549303e-08,-1.05262094e-26,-1.22593129e-26,-1.25395929e-24
4.39089973e-08,-2.0842987e-25,-2.41536489e-25,-2.51977982e-23
4.40630643e-08,-3.74114563e-24,-4.31232155e-24,-4.59359688e-22
4.42171313e-08,-6.07693697e-23,-6.96498167e-23,-7.58552087e-21
4.43711947e-08,-8.91757044e-22,-1.01586241e-21,-1.13277706e-19
4.45252617e-08,-1.17994689e-20,-1.33542566e-20,-1.52710962e-18
4.46793287e-08,-1.40500143e-19,-1.57902032e-19,-1.85509132e-17
4.48333957e-08,-1.50240794e-18,-1.6758096e-18,-2.0267848e-16
4.49874626e-08,-1.43977833e-17,-1.5929343e-17,-1.98780379e-15
4.51415296e-08,-1.23400617e-16,-1.35334477e-16,-1.74693227e-14
4.52955966e-08,-9.44243742e-16,-1.02580804e-15,-1.37349753e-13
4.54496636e-08,-6.44201718e-15,-6.92758093e-15,-9.65024718e-13
4.56037306e-08,-3.9169785e-14,-4.16659674e-14,-6.05703682e-12
4.57577976e-08,-2.12473946e-13,-2.23428657e-13,-3.39933082e-11
4.59118645e-08,-1.03145595e-12,-1.07179554e-12,-1.71057293e-10
4.6065928e-08,-4.5083156e-12,-4.6284851e-12,-7.75826903e-10
4.62199949e-08,-1.7903682e-11,-1.81655524e-11,-3.19660964e-09
4.63740619e-08,-6.53310114e-11,-6.554772e-11,-1.2085045e-08
4.65281289e-08,-2.21437299e-10,-2.19818747e-10,-4.23524327e-08
4.66821959e-08,-7.0210382e-10,-6.8965017e-10,-1.38666579e-07
4.68362629e-08,-2.08568984e-09,-2.02577333e-09,-4.25641304e-07
4.69903298e-08,-5.78901949e-09,-5.55251267e-09,-1.22415781e-06
4.71443968e-08,-1.49534021e-08,-1.41385303e-08,-3.28988722e-06
4.72984638e-08,-3.58231702e-08,-3.33192958e-08,-8.23727896e-06
4.74525308e-08,-7.93449928e-08,-7.24018747e-08,-1.91617564e-05
4.76065978e-08,-1.61834819e-07,-1.44353166e-07,-4.12825539e-05
4.77606612e-08,-3.02252715e-07,-2.62202974e-07,-8.20315327e-05
4.79147282e-08,-5.12915506e-07,-4.29657575e-07,-0.000149509928
4.80687952e-08,-7.82178859e-07,-6.25840471e-07,-0.000248036144
4.82228621e-08,-1.05318873e-06,-7.90636534e-07,-0.000370343943
4.83769291e-08,-1.21230198e-06,-8.25236043e-07,-0.000488576945
4.85309961e-08,-1.10668509e-06,-6.25352186e-07,-0.000550144818
4.86850631e-08,-6.03512092e-07,-1.49669788e-07,-0.000487029145
4.88391301e-08,3.25996865e-07,5.09327094e-07,-0.000243935079
4.89931971e-08,1.54726456e-06,1.11780309e-06,0.000180849936
4.9147264e-08,2.78406924e-06,1.41358532e-06,0.000703716709
4.9301331e-08,3.72509248e-06,1.31062677e-06,0.00116216869
4.94553944e-08,4.14058968e-06,1.04478943e-06,0.00137421093
4.96094614e-08,3.89982324e-06,1.07051369e-06,0.00123036944
4.97635284e-08,2.87673606e-06,1.66951054e-06,0.000764851226
4.99175954e-08,8.9319218e-07,2.52106793e-06,0.00015252817
5.00716624e-08,-2.11829274e-06,2.66843017e-06,-0.000377297663
5.02257294e-08,-5.74015803e-06,1.11589122e-06,-0.000659457815
5.03797963e-08,-8.82386939e-06,-2.24337418e-06,-0.000666815846
5.05338633e-08,-9.78989101e-06,-6.11646828e-06,-0.00049550453
5.06879303e-08,-7.51380639e-06,-8.31148373e-06,-0.000283525529
5.08419973e-08,-2.26781594e-06,-7.0829301e-06,-0.000128050218
5.09960643e-08,4.06223944e-06,-2.39178917e-06,-5.43427996e-05
5.11501277e-08,8.82820223e-06,3.86686088e-06,-3.9277722e-05
5.13041947e-08,1.00662619e-05,8.84046403e-06,-5.22933988e-05
5.14582617e-08,7.57804855e-06,1.01729556e-05,-7.65694786e-05
5.16123286e-08,2.92910818e-06,7.03071237e-06,-0.000103179453
5.17663956e-08,-1.55727571e-06,3.4145819e-07,-0.000117854455
5.19204626e-08,-4.05601531e-06,-7.53895119e-06,-0.000101094032
5.20745296e-08,-3.95987399e-06,-1.34916127e-05,-4.29717838e-05
5.22285966e-08,-1.81313362e-06,-1.46572274e-05,4.35060538e-05
5.23826635e-08,1.21967605e-06,-9.74762133e-06,0.000125509832
5.25367305e-08,3.89417846e-06,-5.39150733e-08,0.000168915285
5.26907975e-08,5.23555946e-06,1.07052501e-05,0.000157471601
5.28448609e-08,4.75426896e-06,1.79798499e-05,9.88432803e-05
5.29989279e-08,2.54266206e-06,1.86646866e-05,1.64326775e-05
5.31529949e-08,-8.31879561e-07,1.27072744e-05,-6.35395627e-05
5.33070619e-08,-4.61908576e-06,3.11159556e-06,-0.0001204047
5.34611289e-08,-8.12823873e-06,-5.61467914e-06,-0.000141356737
5.36151958e-08,-1.07179749e-05,-9.69601115e-06,-0.000122043552
5.37692628e-08,-1.16415531e-05,-7.90477952e-06,-6.8375688e-05
5.39233298e-08,-1.01114965e-05,-2.09394057e-06,2.61342302e-06
5.40773968e-08,-5.7180464e-06,3.8077203e-06,6.70290974e-05
5.42314638e-08,1.06686571e-06,5.88398916e-06,0.000103799888
5.43855272e-08,8.75834394e-06,2.33598894e-06,0.00010440476
5.45395942e-08,1.52542316e-05,-5.50840741e-06,7.58961833e-05
5.46936612e-08,1.85349109e-05,-1.38392952e-05,3.51280687e-05
5.48477281e-08,1.73137996e-05,-1.82868516e-05,-1.32943978e-06
5.50017951e-08,1.1434111e-05,-1.60761483e-05,-2.47166918e-05
5.51558621e-08,1.98477892e-06,-7.32540684e-06,-3.51893323e-05
5.53099291e-08,-8.88401973e-06,5.05273647e-06,-3.77677643e-05
5.54639961e-08,-1.84511864e-05,1.66333739e-05,-3.71617207e-05
5.5618063e-08,-2.41713733e-05,2.32582861e-05,-3.47802488e-05
5.577213e-08,-2.446703e-05,2.25624881e-05,-2.90038752e-05
5.5926197e-08,-1.9234094e-05,1.4723847e-05,-1.78087794e-05
5.60802604e-08,-9.78866956e-06,2.22611607e-06,-1.75119203e-06
5.62343274e-08,1.74012121e-06,-1.12233784e-05,1.48911113e-05
5.63883944e-08,1.31968172e-05,-2.20868696e-05,2.59641656e-05
5.65424614e-08,2.28348144e-05,-2.79866908e-05,2.72566976e-05
5.66965284e-08,2.91940742e-05,-2.78675452e-05,1.95099346e-05
5.68505953e-08,3.08108902e-05,-2.15925174e-05,8.14300438e-06
5.70046623e-08,2.64388746e-05,-9.69850771e-06,-3.5196291e-07
5.71587293e-08,1.5981921e-05,6.2344925e-06,-2.84361522e-06
5.73127963e-08,1.44172259e-06,2.30100704e-05,-1.67101666e-06
5.74668633e-08,-1.31938714e-05,3.60000777e-05,-2.86118029e-06
5.76209302e-08,-2.35072403e-05,4.06459476e-05,-1.15950743e-05
5.77749937e-08,-2.67704945e-05,3.46700035e-05,-2.78873558e-05
5.79290607e-08,-2.31669055e-05,1.95829562e-05,-4.55259215e-05
5.80831276e-08,-1.53041201e-05,3.57359568e-07,-5.53028876e-05
5.82371946e-08,-6.52020481e-06,-1.66903064e-05,-5.05557873e-05
5.83912616e-08,7.59603154e-07,-2.66305524e-05,-3.11973999e-05
5.85453286e-08,5.67678899e-06,-2.78159059e-05,-3.38725113e-06
5.86993956e-08,8.53931124e-06,-2.20831371e-05,2.45293941e-05
5.88534625e-08,9.95479877e-06,-1.33304966e-05,4.62402168e-05
5.90075295e-08,1.01641226e-05,-5.3553108e-06,5.87081886e-05
5.91615965e-08,8.94492041e-06,-1.15796013e-07,6.06932517e-05
5.93156635e-08,6.05295008e-06,2.66932284e-06,5.1529787e-05
5.94697269e-08,1.78236974e-06,4.50403331e-06,3.21914413e-05
5.96237939e-08,-2.87254807e-06,6.51305663e-06,7.28034684e-06
5.97778609e-08,-6.6775051e-06,8.48243963e-06,-1.52178955e-05
5.99319279e-08,-8.90325282e-06,9.24150481e-06,-2.75039456e-05
6.00859948e-08,-9.71188365e-06,7.96613676e-06,-2.63123002e-05
6.02400618e-08,-9.82207166e-06,5.16302543e-06,-1.43539837e-05
6.03941288e-08,-9.70173551e-06,2.38585085e-06,2.15716591e-06
6.05481958e-08,-8.95090125e-06,9.29187138e-07,1.73912322e-05
6.07022628e-08,-6.37556195e-06,7.44131171e-07,2.79470187e-05
6.08563298e-08,-7.56633312e-07,6.13715031e-07,3.22315427e-05
6.10103967e-08,8.11552491e-06,-6.02018929e-07,2.91009419e-05
6.11644637e-08,1.87095538e-05,-2.8599909e-06,1.79440158e-05
6.13185307e-08,2.77963736e-05,-4.99079897e-06,2.66263214e-07
6.14725977e-08,3.14589633e-05,-5.80834831e-06,-1.91794716e-05
6.16266647e-08,2.68053391e-05,-5.21341553e-06,-3.35841651e-05
6.17807316e-08,1.36260205e-05,-4.36119899e-06,-3.73843541e-05
6.19347915e-08,-4.97492329e-06,-4.81620464e-06,-2.94549191e-05
6.20888585e-08,-2.35322841e-05,-7.37880418e-06,-1.38320192e-05
6.22429255e-08,-3.64112093e-05,-1.13153346e-05,2.50961625e-06
6.23969925e-08,-4.00664503e-05,-1.43804773e-05,1.30897715e-05
6.25510594e-08,-3.41447048e-05,-1.36673689e-05,1.42415001e-05
6.27051264e-08,-2.10340695e-05,-7.07872232e-06,5.48001435e-06
6.28591934e-08,-4.53601797e-06,5.11723283e-06,-1.09965849e-05
6.30132604e-08,1.13274e-05,1.95366156e-05,-3.03804263e-05
6.31673274e-08,2.29854595e-05,3.05739995e-05,-4.53402972e-05
6.33213944e-08,2.79196593e-05,3.29459654e-05,-4.79533555e-05
6.34754613e-08,2.55885552e-05,2.46527743e-05,-3.4064502e-05
6.36295283e-08,1.81469986e-05,8.45983686e-06,-7.38922608e-06
6.37835953e-08,9.7916809e-06,-9.26757275e-06,2.08783913e-05
6.39376623e-08,4.40602116e-06,-2.17785237e-05,3.83419319e-05
6.40917293e-08,2.94268034e-06,-2.51583697e-05,3.95599091e-05
6.42457962e-08,2.80409449e-06,-1.96367928e-05,2.9463441e-05
6.43998632e-08,9.9487238e-08,-8.62785964e-06,1.88705835e-05
6.45539302e-08,-6.89270473e-06,3.33705816e-06,1.56999358e-05
6.47079972e-08,-1.59645733e-05,1.23921673e-05,1.91869294e-05
6.48620642e-08,-2.24261639e-05,1.6297241e-05,2.15605487e-05
6.50161311e-08,-2.25068543e-05,1.47703313e-05,1.51304876e-05
6.51701981e-08,-1.59244901e-05,9.35492881e-06,-1.37543543e-06
6.5324258e-08,-5.79618973e-06,2.68206759e-06,-2.19537251e-05
