Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.96515514e-35
4.28305285e-08,-5.28281539e-36,-5.25777444e-36,-3.06635673e-33
4.29845954e-08,-1.45547816e-34,-1.64143001e-34,-1.07758508e-31
4.31386624e-08,-4.5420716e-33,-4.89641776e-33,-3.45014777e-30
4.32927294e-08,-1.27469691e-31,-1.37193121e-31,-1.00812008e-28
4.34467964e-08,-3.26444937e-30,-3.50267826e-30,-2.68579e-27
4.36008634e-08,-7.60401679e-29,-8.13817587e-29,-6.51664374e-26
4.37549303e-08,-1.60846572e-27,-1.71847262e-27,-1.43823779e-24
4.39089973e-08,-3.08460761e-26,-3.2937408e-26,-2.88343397e-23
4.40630643e-08,-5.35253711e-25,-5.72175803e-25,-5.24363644e-22
4.42171313e-08,-8.38652386e-24,-8.99465199e-24,-8.63616465e-21
4.43711947e-08,-1.18358279e-22,-1.27756137e-22,-1.28602494e-19
4.45252617e-08,-1.50051442e-21,-1.63640236e-21,-1.72840992e-18
4.46793287e-08,-1.70340625e-20,-1.88705246e-20,-2.0926796e-17
4.48333957e-08,-1.72537571e-19,-1.95529238e-19,-2.27814196e-16
4.49874626e-08,-1.55289873e-18,-1.81723371e-18,-2.22557102e-15
4.51415296e-08,-1.23563636e-17,-1.51217119e-17,-1.94751746e-14
4.52955966e-08,-8.64384748e-17,-1.12483289e-16,-1.52404294e-13
4.54496636e-08,-5.27825193e-16,-7.47102329e-16,-1.06533532e-12
4.56037306e-08,-2.78983345e-15,-4.42781603e-15,-6.64962529e-12
4.57577976e-08,-1.26242392e-14,-2.34332071e-14,-3.70972315e-11
4.59118645e-08,-4.8194257e-14,-1.10967828e-13,-1.85506874e-10
4.6065928e-08,-1.51731709e-13,-4.72093556e-13,-8.35956138e-10
4.62199949e-08,-3.76273746e-13,-1.81593824e-12,-3.42247208e-09
4.63740619e-08,-6.32046336e-13,-6.36667498e-12,-1.28607462e-08
4.65281289e-08,-2.87071663e-14,-2.05026864e-11,-4.48179804e-08
4.66821959e-08,5.56596089e-12,-6.09069115e-11,-1.45962545e-07
4.68362629e-08,3.2197623e-11,-1.6645943e-10,-4.45668434e-07
4.69903298e-08,1.33204475e-10,-4.1316317e-10,-1.27456235e-06
4.71443968e-08,4.53962923e-10,-9.05375996e-10,-3.404376e-06
4.72984638e-08,1.30058286e-09,-1.64959235e-09,-8.46719831e-06
4.74525308e-08,3.1149392e-09,-2.07126027e-09,-1.95552639e-05
4.76065978e-08,6.04574835e-09,2.86851431e-10,-4.18043783e-05
4.77606612e-08,8.37471248e-09,1.25973756e-08,-8.2370716e-05
4.79147282e-08,2.57934563e-09,5.15737391e-08,-0.000148748717
4.80687952e-08,-3.18307194e-08,1.4956521e-07,-0.000244270661
4.82228621e-08,-1.36366737e-07,3.57785694e-07,-0.000360574195
4.83769291e-08,-3.75128309e-07,7.38446431e-07,-0.000469431863
4.85309961e-08,-8.14527709e-07,1.33360368e-06,-0.000519987952
4.86850631e-08,-1.46582363e-06,2.10488861e-06,-0.00044928235
4.88391301e-08,-2.19376511e-06,2.85794658e-06,-0.000209998165
4.89931971e-08,-2.63918923e-06,3.19723335e-06,0.000192130916
4.9147264e-08,-2.24788801e-06,2.58059595e-06,0.000672779162
4.9301331e-08,-4.95610607e-07,5.27932741e-07,0.00108094956
4.94553944e-08,2.70555392e-06,-3.05562094e-06,0.00125749339
4.96094614e-08,6.62516732e-06,-7.59706199e-06,0.0011164617
4.97635284e-08,9.6829117e-06,-1.18434064e-05,0.000699665456
4.99175954e-08,9.99974782e-06,-1.42470271e-05,0.00016271323
5.00716624e-08,6.39691689e-06,-1.36294111e-05,-0.000304918532
5.02257294e-08,-6.98504664e-07,-9.74823342e-06,-0.000574626378
5.03797963e-08,-9.06848436e-06,-3.39330222e-06,-0.000626323686
5.05338633e-08,-1.54976387e-05,4.0447585e-06,-0.000525494339
5.06879303e-08,-1.71840766e-05,1.11748832e-05,-0.000360074162
5.08419973e-08,-1.30456547e-05,1.69065079e-05,-0.000190107661
5.09960643e-08,-4.28332987e-06,2.03195013e-05,-3.96372634e-05
5.11501277e-08,6.01418333e-06,2.04644948e-05,8.10335478e-05
5.13041947e-08,1.40239345e-05,1.658357e-05,0.000155210771
5.14582617e-08,1.66786831e-05,8.79054096e-06,0.000162157667
5.16123286e-08,1.29576838e-05,-1.35316157e-06,9.61178157e-05
5.17663956e-08,4.43684257e-06,-1.10514948e-05,-1.89800357e-05
5.19204626e-08,-5.26455642e-06,-1.73926674e-05,-0.000134882939
5.20745296e-08,-1.20540672e-05,-1.87062324e-05,-0.000202997573
5.22285966e-08,-1.3282799e-05,-1.52605189e-05,-0.00020075604
5.23826635e-08,-9.00265604e-06,-8.89067451e-06,-0.000142082528
5.25367305e-08,-1.80440918e-06,-1.92189395e-06,-6.49862995e-05
5.26907975e-08,4.72054626e-06,3.881049e-06,-5.6351264e-06
5.28448609e-08,8.00540238e-06,7.80505616e-06,2.23892039e-05
5.29989279e-08,7.79515995e-06,1.00377201e-05,2.99204312e-05
5.31529949e-08,5.97092458e-06,1.11146319e-05,3.653967e-05
5.33070619e-08,5.10222026e-06,1.1320969e-05,5.18693378e-05
5.34611289e-08,6.67957511e-06,1.03674429e-05,6.87459251e-05
5.36151958e-08,1.00765601e-05,7.57748603e-06,7.16198847e-05
5.37692628e-08,1.28370621e-05,2.55790974e-06,5.09405581e-05
5.39233298e-08,1.21089888e-05,-4.01128773e-06,1.13148199e-05
5.40773968e-08,6.46245235e-06,-1.01150717e-05,-3.13569872e-05
5.42314638e-08,-2.98611599e-06,-1.31354491e-05,-5.93305631e-05
5.43855272e-08,-1.28847578e-05,-1.14212125e-05,-6.16211473e-05
5.45395942e-08,-1.93414326e-05,-5.68045061e-06,-3.77709548e-05
5.46936612e-08,-1.99955466e-05,9.94538141e-07,2.96073085e-06
5.48477281e-08,-1.51534914e-05,4.82806081e-06,4.55644804e-05
5.50017951e-08,-7.33431625e-06,3.74850356e-06,7.51183979e-05
5.51558621e-08,2.58539842e-07,-1.27845874e-06,8.26177275e-05
5.53099291e-08,5.14013664e-06,-6.96596589e-06,6.79882069e-05
5.54639961e-08,6.02291675e-06,-9.92429705e-06,3.86334068e-05
5.5618063e-08,2.57770648e-06,-8.77031016e-06,4.96826942e-06
5.577213e-08,-4.709319e-06,-4.75137676e-06,-2.38710472e-05
5.5926197e-08,-1.41383916e-05,-6.18378124e-07,-4.21022887e-05
5.60802604e-08,-2.23296083e-05,1.39803103e-06,-4.77583962e-05
5.62343274e-08,-2.46938762e-05,1.12642442e-06,-4.28871572e-05
5.63883944e-08,-1.73814351e-05,4.31917726e-07,-3.33613971e-05
5.65424614e-08,1.52524535e-08,1.58680245e-06,-2.67286723e-05
5.66965284e-08,2.28155532e-05,5.23252629e-06,-2.76782102e-05
5.68505953e-08,4.23460915e-05,9.60492071e-06,-3.36251651e-05
5.70046623e-08,4.98623485e-05,1.17679974e-05,-3.46058005e-05
5.71587293e-08,4.12713853e-05,9.91454363e-06,-1.94548811e-05
5.73127963e-08,1.96835554e-05,4.86276167e-06,1.48647969e-05
5.74668633e-08,-6.01317151e-06,-4.43688521e-07,5.78377549e-05
5.76209302e-08,-2.57769225e-05,-2.97394763e-06,8.92696116e-05
5.77749937e-08,-3.33618118e-05,-1.62302445e-06,9.11431343e-05
5.79290607e-08,-2.87079038e-05,2.14855618e-06,5.94444318e-05
5.80831276e-08,-1.67619892e-05,5.33932825e-06,7.30961165e-06
5.82371946e-08,-4.0432169e-06,5.34574838e-06,-4.26610313e-05
5.83912616e-08,4.68715143e-06,1.62224865e-06,-7.11291941e-05
5.85453286e-08,7.91653019e-06,-3.94177505e-06,-7.11263565e-05
5.86993956e-08,6.8470149e-06,-8.19370871e-06,-4.89621234e-05
5.88534625e-08,3.84733539e-06,-8.75063324e-06,-1.85720692e-05
5.90075295e-08,1.08388338e-06,-5.5725036e-06,5.85730959e-06
5.91615965e-08,-1.12790701e-07,-9.86665555e-07,1.53381334e-05
5.93156635e-08,6.93424454e-07,1.86842692e-06,8.52586891e-06
5.94697269e-08,3.1538018e-06,1.08951474e-06,-8.64556205e-06
5.96237939e-08,6.25204575e-06,-2.88567276e-06,-2.58211112e-05
5.97778609e-08,8.57493887e-06,-7.78530466e-06,-3.28879578e-05
5.99319279e-08,8.84460133e-06,-1.10509691e-05,-2.47173066e-05
6.00859948e-08,6.51700157e-06,-1.12206953e-05,-3.68841256e-06
6.02400618e-08,2.05947413e-06,-8.32804017e-06,2.14791726e-05
6.03941288e-08,-3.29247609e-06,-3.42550993e-06,4.00494318e-05
6.05481958e-08,-8.09697576e-06,2.10296912e-06,4.44505495e-05
6.07022628e-08,-1.11905765e-05,6.97091673e-06,3.35871409e-05
6.08563298e-08,-1.18952539e-05,1.01725982e-05,1.28277534e-05
6.10103967e-08,-1.00655934e-05,1.11354948e-05,-8.73561203e-06
6.11644637e-08,-6.14961618e-06,9.87825024e-06,-2.19347658e-05
6.13185307e-08,-1.21318863e-06,7.04175864e-06,-2.05776141e-05
6.14725977e-08,3.30046123e-06,3.70259158e-06,-3.53470068e-06
6.16266647e-08,6.13544762e-06,1.03160914e-06,2.41419202e-05
6.17807316e-08,6.79320556e-06,-8.35414014e-08,5.17551234e-05
6.19347915e-08,5.65378332e-06,6.40269093e-07,6.62421153e-05
6.20888585e-08,3.53273322e-06,2.7098929e-06,5.79672414e-05
6.22429255e-08,1.0814781e-06,4.95460745e-06,2.63731126e-05
6.23969925e-08,-1.40923612e-06,5.92559854e-06,-1.83152333e-05
6.25510594e-08,-3.68984638e-06,4.4879157e-06,-5.92881297e-05
6.27051264e-08,-5.17978742e-06,3.82348503e-07,-8.1332073e-05
6.28591934e-08,-5.10946666e-06,-5.45176681e-06,-7.8168443e-05
6.30132604e-08,-3.18488605e-06,-1.09724879e-05,-5.46586452e-05
6.31673274e-08,-1.45318097e-07,-1.36912458e-05,-2.30212027e-05
6.33213944e-08,2.45222668e-06,-1.18173266e-05,4.05857736e-06
6.34754613e-08,3.20827348e-06,-5.41969348e-06,1.92569332e-05
6.36295283e-08,1.86363832e-06,3.20126151e-06,2.26226475e-05
6.37835953e-08,-5.19263324e-07,1.04481296e-05,1.96907167e-05
6.39376623e-08,-2.31917193e-06,1.33084632e-05,1.75081532e-05
6.40917293e-08,-2.43609816e-06,1.09861066e-05,2.08235579e-05
6.42457962e-08,-8.93103902e-07,5.15224519e-06,2.99427047e-05
6.43998632e-08,1.36707718e-06,-1.307974e-06,4.07618827e-05
6.45539302e-08,3.19404353e-06,-6.04973729e-06,4.66433412e-05
6.47079972e-08,3.90333116e-06,-8.27230269e-06,4.13793023e-05
6.48620642e-08,3.53910218e-06,-8.49489334e-06,2.22388499e-05
6.50161311e-08,2.68258009e-06,-7.63284424e-06,-8.0046284e-06
6.51701981e-08,2.00554746e-06,-6.25783559e-06,-4.11239453e-05
6.5324258e-08,1.84891303e-06,-4.4954395e-06,-6.60542137e-05
