Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.68583001e-35
4.28305285e-08,-1.75041699e-35,-1.80718424e-35,-2.97562013e-33
4.29845954e-08,-5.86821014e-34,-6.50808177e-34,-1.04589187e-31
4.31386624e-08,-1.82102677e-32,-2.11641351e-32,-3.34496641e-30
4.32927294e-08,-5.26368926e-31,-6.16437043e-31,-9.76333634e-29
4.34467964e-08,-1.38768699e-29,-1.63580124e-29,-2.59843348e-27
4.36008634e-08,-3.33073502e-28,-3.95218399e-28,-6.2985995e-26
4.37549303e-08,-7.26873463e-27,-8.68230635e-27,-1.38887778e-24
4.39089973e-08,-1.4402199e-25,-1.73182949e-25,-2.7822512e-23
4.40630643e-08,-2.58690861e-24,-3.13165848e-24,-5.0561425e-22
4.42171313e-08,-4.20521017e-23,-5.12495825e-23,-8.32270358e-21
4.43711947e-08,-6.17545813e-22,-7.57659374e-22,-1.23884307e-19
4.45252617e-08,-8.1768201e-21,-1.00985723e-20,-1.66462095e-18
4.46793287e-08,-9.74225214e-20,-1.21100431e-19,-2.01541564e-17
4.48333957e-08,-1.0422331e-18,-1.3036534e-18,-2.19453465e-16
4.49874626e-08,-9.99016797e-18,-1.25698018e-17,-2.14499235e-15
4.51415296e-08,-8.56211277e-17,-1.08308693e-16,-1.87857491e-14
4.52955966e-08,-6.54918569e-16,-8.32259104e-16,-1.47185514e-13
4.54496636e-08,-4.46483941e-15,-5.69368009e-15,-1.03049958e-12
4.56037306e-08,-2.71175565e-14,-3.46483875e-14,-6.44517772e-12
4.57577976e-08,-1.46879226e-13,-1.87651977e-13,-3.60442509e-11
4.59118645e-08,-7.11788647e-13,-9.06937936e-13,-1.80746862e-10
4.6065928e-08,-3.10546901e-12,-3.93440575e-12,-8.17001078e-10
4.62199949e-08,-1.23117124e-11,-1.54621125e-11,-3.35542061e-09
4.63740619e-08,-4.48639494e-11,-5.5712969e-11,-1.26474058e-08
4.65281289e-08,-1.5189669e-10,-1.8623561e-10,-4.4200668e-08
4.66821959e-08,-4.81133799e-10,-5.81905302e-10,-1.44341726e-07
4.68362629e-08,-1.42778855e-09,-1.70114212e-09,-4.41923135e-07
4.69903298e-08,-3.95878352e-09,-4.6325761e-09,-1.26757254e-06
4.71443968e-08,-1.02170343e-08,-1.16848407e-08,-3.39670305e-06
4.72984638e-08,-2.4461464e-08,-2.71660348e-08,-8.47811316e-06
4.74525308e-08,-5.41659269e-08,-5.79587365e-08,-1.9655814e-05
4.76065978e-08,-1.10503748e-07,-1.12794105e-07,-4.21951481e-05
4.77606612e-08,-2.06652501e-07,-1.98390168e-07,-8.35223764e-05
4.79147282e-08,-3.51820404e-07,-3.11225563e-07,-0.00015159449
4.80687952e-08,-5.40190115e-07,-4.26913317e-07,-0.000250359211
4.82228621e-08,-7.37297455e-07,-4.94954861e-07,-0.000371962815
4.83769291e-08,-8.72860141e-07,-4.5289886e-07,-0.000487984595
4.85309961e-08,-8.5068848e-07,-2.7019388e-07,-0.00054581475
4.86850631e-08,-5.78764627e-07,-8.58390337e-09,-0.000478515227
4.88391301e-08,-4.15753476e-09,1.50844286e-07,-0.000232909006
4.89931971e-08,8.81892845e-07,-1.68847905e-08,0.000190902545
4.9147264e-08,2.09127916e-06,-5.80794733e-07,0.000710245164
4.9301331e-08,3.69501527e-06,-1.23526013e-06,0.00116807572
4.94553944e-08,5.77970195e-06,-1.28666125e-06,0.00139059394
4.96094614e-08,8.20614423e-06,-2.22116228e-08,0.00127260992
4.97635284e-08,1.02595395e-05,2.65306289e-06,0.000840307795
4.99175954e-08,1.05263916e-05,5.79213247e-06,0.000245624629
5.00716624e-08,7.39225061e-06,7.72191561e-06,-0.000310316565
5.02257294e-08,1.59169758e-07,7.12354995e-06,-0.000676010503
5.03797963e-08,-9.88566626e-06,4.12900636e-06,-0.000806409167
5.05338633e-08,-1.94494423e-05,4.19719839e-07,-0.000748925493
5.06879303e-08,-2.47071657e-05,-2.01613352e-06,-0.000584598456
5.08419973e-08,-2.34876734e-05,-2.55655982e-06,-0.000376958371
5.09960643e-08,-1.65948877e-05,-2.56057319e-06,-0.000160829222
5.11501277e-08,-7.22608092e-06,-4.19926982e-06,3.81914724e-05
5.13041947e-08,9.93182766e-07,-8.39027052e-06,0.000186178659
5.14582617e-08,5.79076914e-06,-1.36352228e-05,0.000247329648
5.16123286e-08,6.76551736e-06,-1.68282077e-05,0.000208409881
5.17663956e-08,4.94666392e-06,-1.53745586e-05,9.65675645e-05
5.19204626e-08,2.35513062e-06,-8.88583781e-06,-2.9111965e-05
5.20745296e-08,1.76681465e-06,7.41825147e-07,-0.000109898683
5.22285966e-08,5.89849378e-06,1.05753898e-05,-0.000120743229
5.23826635e-08,1.55832167e-05,1.80300394e-05,-8.00978451e-05
5.25367305e-08,2.80085296e-05,2.15449272e-05,-3.01387263e-05
5.26907975e-08,3.69523659e-05,2.06302557e-05,-4.27424038e-06
5.28448609e-08,3.57781573e-05,1.57473969e-05,-6.78633023e-06
5.29989279e-08,2.158196e-05,8.16642296e-06,-1.67839626e-05
5.31529949e-08,-2.41862563e-06,-3.94431709e-07,-8.68042844e-06
5.33070619e-08,-2.8077824e-05,-8.35162336e-06,2.8191469e-05
5.34611289e-08,-4.63620927e-05,-1.46590155e-05,8.27250769e-05
5.36151958e-08,-5.16260516e-05,-1.8658131e-05,0.000128648622
5.37692628e-08,-4.36626688e-05,-1.96090587e-05,0.000138771138
5.39233298e-08,-2.68096774e-05,-1.6590684e-05,0.000100059173
5.40773968e-08,-7.22867935e-06,-9.18290698e-06,2.29154721e-05
5.42314638e-08,9.81342873e-06,1.54115355e-06,-6.1261977e-05
5.43855272e-08,2.13775329e-05,1.27168887e-05,-0.000115390023
5.45395942e-08,2.68234053e-05,2.06676032e-05,-0.000117352873
5.46936612e-08,2.69670618e-05,2.26355278e-05,-7.28557497e-05
5.48477281e-08,2.32164184e-05,1.80783463e-05,-1.13409478e-05
5.50017951e-08,1.71023439e-05,8.72821511e-06,3.24181565e-05
5.51558621e-08,1.01450378e-05,-2.37477207e-06,3.85027524e-05
5.53099291e-08,3.7532152e-06,-1.20426594e-05,1.11051577e-05
5.54639961e-08,-1.01800788e-06,-1.77159236e-05,-2.73488004e-05
5.5618063e-08,-3.77092624e-06,-1.78904247e-05,-5.1508021e-05
5.577213e-08,-4.86694626e-06,-1.2443551e-05,-4.76679597e-05
5.5926197e-08,-5.16067075e-06,-2.83778218e-06,-1.97616537e-05
5.60802604e-08,-5.48901971e-06,8.08706045e-06,1.49730204e-05
5.62343274e-08,-6.23604683e-06,1.68751176e-05,3.67569301e-05
5.63883944e-08,-7.21931247e-06,2.05350934e-05,3.40654915e-05
5.65424614e-08,-7.89049136e-06,1.75409714e-05,9.16865611e-06
5.66965284e-08,-7.67364963e-06,8.41860947e-06,-2.35392126e-05
5.68505953e-08,-6.27245026e-06,-4.27408941e-06,-4.4996279e-05
5.70046623e-08,-3.84725899e-06,-1.66596747e-05,-4.11251567e-05
5.71587293e-08,-9.70847736e-07,-2.4833611e-05,-1.03642542e-05
5.73127963e-08,1.68680913e-06,-2.62970843e-05,3.45998342e-05
5.74668633e-08,3.78219852e-06,-2.08584279e-05,7.23672711e-05
5.76209302e-08,5.44444811e-06,-1.05499057e-05,8.35159517e-05
5.77749937e-08,6.89219587e-06,1.34862705e-06,6.1031129e-05
5.79290607e-08,7.7964396e-06,1.15851117e-05,1.44691949e-05
5.80831276e-08,7.10177483e-06,1.7910028e-05,-3.48926478e-05
5.82371946e-08,3.74494948e-06,1.9506675e-05,-6.53638053e-05
5.83912616e-08,-2.171397e-06,1.69768919e-05,-6.60344012e-05
5.85453286e-08,-8.84122073e-06,1.20093455e-05,-4.13859561e-05
5.86993956e-08,-1.35080336e-05,6.73212799e-06,-7.07087429e-06
5.88534625e-08,-1.40335287e-05,2.81799225e-06,1.98692778e-05
5.90075295e-08,-1.00651796e-05,7.17231387e-07,2.99800759e-05
5.91615965e-08,-3.01917316e-06,-4.6791979e-07,2.44886323e-05
5.93156635e-08,4.8516431e-06,-2.25127906e-06,1.18333146e-05
5.94697269e-08,1.14285431e-05,-5.58655074e-06,1.06545474e-06
5.96237939e-08,1.51966469e-05,-1.0033642e-05,-3.32676132e-06
5.97778609e-08,1.53213459e-05,-1.384182e-05,-2.55595228e-06
5.99319279e-08,1.1683147e-05,-1.48999852e-05,-1.00241391e-06
6.00859948e-08,4.97112205e-06,-1.19596152e-05,-2.28579711e-06
6.02400618e-08,-3.32230343e-06,-5.42235011e-06,-6.49609228e-06
6.03941288e-08,-1.11304616e-05,2.72199395e-06,-1.01835312e-05
6.05481958e-08,-1.62629767e-05,9.74488466e-06,-9.06841979e-06
6.07022628e-08,-1.70028707e-05,1.33577714e-05,-1.69306531e-06
6.08563298e-08,-1.27275162e-05,1.2596176e-05,8.67510971e-06
6.10103967e-08,-4.30657064e-06,8.00498674e-06,1.56553469e-05
6.11644637e-08,5.99548366e-06,1.1894374e-06,1.40521033e-05
6.13185307e-08,1.51866643e-05,-5.84051259e-06,3.6776928e-06
6.14725977e-08,2.05267697e-05,-1.11373547e-05,-1.03510265e-05
6.16266647e-08,2.03940981e-05,-1.30878661e-05,-2.10630933e-05
6.17807316e-08,1.47491292e-05,-1.0762993e-05,-2.4020721e-05
6.19347915e-08,5.12074666e-06,-4.44199941e-06,-1.93554533e-05
6.20888585e-08,-5.83471683e-06,4.054481e-06,-1.05080662e-05
6.22429255e-08,-1.51063805e-05,1.17410418e-05,-1.46199591e-06
6.23969925e-08,-2.02304782e-05,1.56417991e-05,5.19545802e-06
6.25510594e-08,-2.00167797e-05,1.41744895e-05,8.56631959e-06
6.27051264e-08,-1.48164117e-05,7.89934256e-06,8.86502039e-06
6.28591934e-08,-6.27934878e-06,-7.99516897e-07,6.97871428e-06
6.30132604e-08,3.2257708e-06,-8.82642598e-06,4.37192512e-06
6.31673274e-08,1.12570015e-05,-1.35925766e-05,2.9626417e-06
6.33213944e-08,1.58389721e-05,-1.37933021e-05,4.67061545e-06
6.34754613e-08,1.58667335e-05,-9.62250124e-06,1.06472453e-05
6.36295283e-08,1.13911492e-05,-2.5816671e-06,2.03957643e-05
6.37835953e-08,3.71019996e-06,4.97745305e-06,3.12051998e-05
6.39376623e-08,-4.88367232e-06,1.05717454e-05,3.84277155e-05
6.40917293e-08,-1.17840418e-05,1.24864027e-05,3.70046109e-05
6.42457962e-08,-1.49933912e-05,1.05239633e-05,2.39273777e-05
6.43998632e-08,-1.38616497e-05,6.12024814e-06,4.67327709e-07
6.45539302e-08,-9.24678898e-06,1.61871117e-06,-2.73292899e-05
6.47079972e-08,-3.03519937e-06,-9.75549938e-07,-5.06672404e-05
6.48620642e-08,2.67450059e-06,-1.04026276e-06,-6.18061822e-05
6.50161311e-08,6.33352875e-06,4.39158356e-07,-5.75827398e-05
6.51701981e-08,7.39356074e-06,1.58081616e-06,-4.05472529e-05
6.5324258e-08,6.3625962e-06,8.04703006e-07,-1.71363554e-05
