Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.56218713e-35
4.28305285e-08,-1.98296756e-35,-1.98720577e-35,-2.5714703e-33
4.29845954e-08,-5.36346159e-34,-8.55959354e-34,-9.1068445e-32
4.31386624e-08,-1.65749523e-32,-2.75501933e-32,-2.92892435e-30
4.32927294e-08,-4.78707473e-31,-7.98068882e-31,-8.597914e-29
4.34467964e-08,-1.26086405e-29,-2.10637032e-29,-2.30159048e-27
4.36008634e-08,-3.02322372e-28,-5.0613073e-28,-5.6120933e-26
4.37549303e-08,-6.59028883e-27,-1.10579641e-26,-1.24494873e-24
4.39089973e-08,-1.30428845e-25,-2.19366687e-25,-2.50917311e-23
4.40630643e-08,-2.34002847e-24,-3.94549571e-24,-4.58815942e-22
4.42171313e-08,-3.79968928e-23,-6.42348925e-23,-7.59981558e-21
4.43711947e-08,-5.57444507e-22,-9.44977311e-22,-1.1384236e-19
4.45252617e-08,-7.37531521e-21,-1.25389966e-20,-1.539483e-18
4.46793287e-08,-8.78318275e-20,-1.4977634e-19,-1.87589872e-17
4.48333957e-08,-9.39600558e-19,-1.60730706e-18,-2.05576246e-16
4.49874626e-08,-9.01154548e-18,-1.54651722e-17,-2.02220307e-15
4.51415296e-08,-7.73417711e-17,-1.331625e-16,-1.78219493e-14
4.52955966e-08,-5.93052024e-16,-1.0243305e-15,-1.40490403e-13
4.54496636e-08,-4.05871337e-15,-7.0310278e-15,-9.89395198e-13
4.56037306e-08,-2.47905537e-14,-4.3052086e-14,-6.22199341e-12
4.57577976e-08,-1.35337827e-13,-2.35413712e-13,-3.49680736e-11
4.59118645e-08,-6.62796261e-13,-1.15325067e-12,-1.76094833e-10
4.6065928e-08,-2.93073421e-12,-5.09135095e-12,-7.98688782e-10
4.62199949e-08,-1.18109671e-11,-2.0434765e-11,-3.28846572e-09
4.63740619e-08,-4.38654772e-11,-7.53787449e-11,-1.24161028e-08
4.65281289e-08,-1.51700305e-10,-2.58241539e-10,-4.34404654e-08
4.66821959e-08,-4.91869212e-10,-8.27611757e-10,-1.41972137e-07
4.68362629e-08,-1.49827817e-09,-2.48648191e-09,-4.34948021e-07
4.69903298e-08,-4.28301838e-09,-6.99047575e-09,-1.24813619e-06
4.71443968e-08,-1.14685808e-08,-1.83295175e-08,-3.34504443e-06
4.72984638e-08,-2.87374284e-08,-4.46903563e-08,-8.34646744e-06
4.74525308e-08,-6.73448e-08,-1.01054901e-07,-1.93344931e-05
4.76065978e-08,-1.4747323e-07,-2.11272251e-07,-4.14475617e-05
4.77606612e-08,-3.01358369e-07,-4.0672893e-07,-8.18738554e-05
4.79147282e-08,-5.7366492e-07,-7.17123612e-07,-0.000148175372
4.80687952e-08,-1.0148832e-06,-1.14986301e-06,-0.000243760238
4.82228621e-08,-1.66225493e-06,-1.65995277e-06,-0.000360272563
4.83769291e-08,-2.50334733e-06,-2.12354962e-06,-0.000469317456
4.85309961e-08,-3.42240014e-06,-2.33835704e-06,-0.00051968859
4.86850631e-08,-4.13935095e-06,-2.07189009e-06,-0.000448153529
4.88391301e-08,-4.17258661e-06,-1.15058742e-06,-0.000207742851
4.89931971e-08,-2.87944044e-06,4.55948907e-07,0.000194364286
4.9147264e-08,3.48805941e-07,2.61513105e-06,0.000671615358
4.9301331e-08,5.69781332e-06,5.08495395e-06,0.00107162655
4.94553944e-08,1.24265853e-05,7.55579549e-06,0.00123703014
4.96094614e-08,1.85383306e-05,9.56285021e-06,0.00108795962
4.97635284e-08,2.10564849e-05,1.02907579e-05,0.000674588897
4.99175954e-08,1.72012969e-05,8.54728751e-06,0.00015822945
5.00716624e-08,6.18956346e-06,3.28325063e-06,-0.000273377373
5.02257294e-08,-9.34011769e-06,-5.31868682e-06,-0.000501686882
5.03797963e-08,-2.3556262e-05,-1.48606132e-05,-0.000521285227
5.05338633e-08,-2.98739542e-05,-2.09706577e-05,-0.000411642774
5.06879303e-08,-2.46346644e-05,-1.93661872e-05,-0.000270375167
5.08419973e-08,-9.7930324e-06,-8.88862451e-06,-0.000160732336
5.09960643e-08,7.43423971e-06,6.64274103e-06,-0.000100241014
5.11501277e-08,1.81970227e-05,1.97110639e-05,-7.90591075e-05
5.13041947e-08,1.6895583e-05,2.33997907e-05,-8.10971105e-05
5.14582617e-08,4.34925732e-06,1.59896263e-05,-9.28451336e-05
5.16123286e-08,-1.26705427e-05,2.30548449e-06,-0.000102928985
5.17663956e-08,-2.5127003e-05,-9.62412287e-06,-0.000101484336
5.19204626e-08,-2.63307375e-05,-1.43095467e-05,-8.28294869e-05
5.20745296e-08,-1.49294774e-05,-1.24324069e-05,-4.83554832e-05
5.22285966e-08,4.96197481e-06,-9.39827441e-06,-5.5615842e-06
5.23826635e-08,2.59898807e-05,-1.00915204e-05,3.68425281e-05
5.25367305e-08,4.06712788e-05,-1.43870884e-05,7.36000293e-05
5.26907975e-08,4.40189106e-05,-1.72186828e-05,0.000102867321
5.28448609e-08,3.50322771e-05,-1.29564842e-05,0.000121520228
5.29989279e-08,1.68940514e-05,-2.48056949e-07,0.00012147185
5.31529949e-08,-4.17218325e-06,1.65438978e-05,9.30978204e-05
5.33070619e-08,-2.12534196e-05,3.00384309e-05,3.51647723e-05
5.34611289e-08,-2.95821701e-05,3.42371204e-05,-3.73146613e-05
5.36151958e-08,-2.84878315e-05,2.75550119e-05,-9.64844439e-05
5.37692628e-08,-2.12357245e-05,1.30799581e-05,-0.000116544979
5.39233298e-08,-1.27781896e-05,-3.32250943e-06,-8.98214857e-05
5.40773968e-08,-6.8895506e-06,-1.56467304e-05,-3.17317608e-05
5.42314638e-08,-4.55591908e-06,-2.00056347e-05,2.87408093e-05
5.43855272e-08,-4.39293854e-06,-1.59020565e-05,6.52989183e-05
5.45395942e-08,-4.30979389e-06,-6.16867601e-06,6.60354344e-05
5.46936612e-08,-2.94558777e-06,4.44289708e-06,3.52321258e-05
5.48477281e-08,-5.85614259e-08,1.14752393e-05,-1.20365294e-05
5.50017951e-08,3.8599328e-06,1.26932246e-05,-5.70768352e-05
5.51558621e-08,7.98289784e-06,8.73643694e-06,-8.38534761e-05
5.53099291e-08,1.120262e-05,2.28696535e-06,-8.41862857e-05
5.54639961e-08,1.21564117e-05,-3.58171815e-06,-6.09580093e-05
5.5618063e-08,9.69531175e-06,-6.87505781e-06,-2.66497209e-05
5.577213e-08,3.79132825e-06,-7.31026921e-06,3.71780311e-06
5.5926197e-08,-3.77004358e-06,-6.06705953e-06,2.1536709e-05
5.60802604e-08,-9.74120212e-06,-4.99592852e-06,2.88960982e-05
5.62343274e-08,-1.09920838e-05,-5.6840895e-06,3.45997796e-05
5.63883944e-08,-6.4903993e-06,-8.66674418e-06,4.52126733e-05
5.65424614e-08,1.74924401e-06,-1.30158314e-05,5.8814614e-05
5.66965284e-08,9.62007925e-06,-1.65042529e-05,6.66491032e-05
5.68505953e-08,1.32854257e-05,-1.64233807e-05,6.07183902e-05
5.70046623e-08,1.13405704e-05,-1.08411614e-05,4.04108032e-05
5.71587293e-08,5.35259642e-06,2.11917722e-07,1.28812499e-05
5.73127963e-08,-1.38123323e-06,1.42466015e-05,-1.21069825e-05
5.74668633e-08,-5.77414085e-06,2.68960175e-05,-2.79071483e-05
5.76209302e-08,-6.3120433e-06,3.35016957e-05,-3.32335476e-05
5.77749937e-08,-3.29370027e-06,3.11268232e-05,-3.07290138e-05
5.79290607e-08,1.75603805e-06,2.00769864e-05,-2.42895621e-05
5.80831276e-08,6.91609876e-06,4.07260359e-06,-1.72171094e-05
5.82371946e-08,1.05303707e-05,-1.12269836e-05,-1.16039901e-05
5.83912616e-08,1.15437297e-05,-2.07230332e-05,-8.34303501e-06
5.85453286e-08,9.54049665e-06,-2.20818674e-05,-7.25277187e-06
5.86993956e-08,4.64032519e-06,-1.64306621e-05,-7.17953299e-06
5.88534625e-08,-2.51687925e-06,-7.28968689e-06,-6.17785372e-06
5.90075295e-08,-1.06007647e-05,1.38693326e-06,-1.96758037e-06
5.91615965e-08,-1.74805573e-05,6.80723679e-06,7.01221052e-06
5.93156635e-08,-2.06223685e-05,7.91431285e-06,2.00050308e-05
5.94697269e-08,-1.81731411e-05,5.17320768e-06,3.26846275e-05
5.96237939e-08,-1.02444055e-05,1.46031255e-07,3.78240984e-05
5.97778609e-08,5.4197551e-07,-4.92587696e-06,2.87227358e-05
5.99319279e-08,9.9122326e-06,-7.76861179e-06,4.06734489e-06
6.00859948e-08,1.39271833e-05,-7.02113084e-06,-2.91897668e-05
6.02400618e-08,1.09857301e-05,-3.00239981e-06,-5.79451989e-05
6.03941288e-08,2.65941844e-06,2.3813152e-06,-6.96710267e-05
6.05481958e-08,-7.09698634e-06,6.72985743e-06,-5.95639249e-05
6.07022628e-08,-1.38550895e-05,8.50859669e-06,-3.31035153e-05
6.08563298e-08,-1.46873608e-05,7.67924303e-06,-2.29846046e-06
6.10103967e-08,-9.26469693e-06,5.23430117e-06,2.14268603e-05
6.11644637e-08,3.32515242e-07,2.18500304e-06,3.26483059e-05
6.13185307e-08,1.07939577e-05,-1.1013733e-06,3.26013105e-05
6.14725977e-08,1.90121173e-05,-4.7785793e-06,2.5977648e-05
6.16266647e-08,2.3035991e-05,-8.88399427e-06,1.71074134e-05
6.17807316e-08,2.22654799e-05,-1.2777833e-05,8.16450847e-06
6.19347915e-08,1.71706961e-05,-1.51075583e-05,-3.10892119e-07
6.20888585e-08,8.99823135e-06,-1.43817815e-05,-7.9645888e-06
6.22429255e-08,-3.57480758e-07,-9.8825376e-06,-1.37667939e-05
6.23969925e-08,-8.55677172e-06,-2.39778092e-06,-1.62674169e-05
6.25510594e-08,-1.34231241e-05,5.80323831e-06,-1.4526554e-05
6.27051264e-08,-1.38912355e-05,1.19540809e-05,-8.81921369e-06
6.28591934e-08,-1.07399801e-05,1.42665549e-05,-5.25280484e-07
6.30132604e-08,-6.43794783e-06,1.29364071e-05,8.64481899e-06
6.31673274e-08,-3.91384992e-06,9.91838897e-06,1.73750195e-05
6.33213944e-08,-4.85026339e-06,7.55915153e-06,2.48839406e-05
6.34754613e-08,-8.56987026e-06,7.03105525e-06,3.06473266e-05
6.36295283e-08,-1.23432183e-05,7.68646896e-06,3.42547719e-05
6.37835953e-08,-1.30653843e-05,7.74638647e-06,3.55919401e-05
6.39376623e-08,-9.25695895e-06,5.75649392e-06,3.49168295e-05
6.40917293e-08,-2.03920945e-06,1.71177135e-06,3.23885943e-05
6.42457962e-08,5.60188209e-06,-2.92753975e-06,2.73066762e-05
6.43998632e-08,1.07219521e-05,-6.27104964e-06,1.78774462e-05
6.45539302e-08,1.21190878e-05,-7.30340116e-06,2.14653119e-06
6.47079972e-08,1.06802199e-05,-6.53722236e-06,-2.01591392e-05
6.48620642e-08,8.31763282e-06,-5.57478415e-06,-4.5988887e-05
6.50161311e-08,6.48034074e-06,-5.88650391e-06,-6.88584041e-05
6.51701981e-08,5.37162668e-06,-7.66465928e-06,-8.09241101e-05
